Scenario - DJ_incidental
Logfile written - 03/12/2020 14:28:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	mi	miss				3404538	1			350
Sound	po	miss				3407239	1			350
Sound	la	miss				3409938	1			350
Sound	za	miss				3412639	1			350
Sound	be	miss				3415339	1			350
Sound	tu	miss				3418141	1			350
Sound	nu	miss				3420839	1			350
Sound	ga	miss				3423539	1			350
Sound	di	miss				3426239	1			350
Sound	za	miss				3428940	1			350
Sound	be	hit	1	1958	2	3431639	1			350
Sound	tu	miss				3434440	1			350
Sound	ro	miss				3437140	1			350
Sound	ki	miss				3439840	1			350
Sound	se	miss				3442540	1			350
Sound	nu	miss				3445240	1			350
Sound	ga	miss				3447940	1			350
Sound	di	miss				3450641	1			350
Sound	za	miss				3453341	1			350
Sound	be	hit	1	1636	2	3456041	1			350
Sound	tu	miss				3458841	1			350
Sound	mi	miss				3461541	1			350
Sound	po	miss				3464241	1			350
Sound	la	miss				3466941	1			350
Sound	nu	miss				3469641	1			350
Sound	ga	miss				3472342	1			350
Sound	di	miss				3475042	1			350
Sound	ro	miss				3477742	1			350
Sound	ki	miss				3480442	1			350
Sound	se	miss				3483142	1			350
Sound	mi	miss				3485842	1			350
Sound	po	miss				3488542	1			350
Sound	la	miss				3491242	1			350
Sound	ro	miss				3493943	1			350
Sound	ki	miss				3496643	1			350
Sound	se	miss				3499343	1			350
Sound	mi	miss				3502043	1			350
Sound	po	miss				3504743	1			350
Sound	la	miss				3507443	1			350
Sound	nu	miss				3510144	1			350
Sound	ga	miss				3512844	1			350
Sound	di	miss				3515544	1			350
Sound	mi	miss				3518244	1			350
Sound	po	miss				3520944	1			350
Sound	la	miss				3523644	1			350
Sound	nu	miss				3526345	1			350
Sound	ga	miss				3529044	1			350
Sound	di	miss				3531745	1			350
Sound	ro	miss				3534445	1			350
Sound	ki	miss				3537145	1			350
Sound	se	miss				3539845	1			350
Sound	za	miss				3542545	1			350
Sound	be	miss				3545245	1			350
Sound	tu	hit	1	1391	2	3548045	1			350
Sound	nu	miss				3550746	1			350
Sound	ga	miss				3553446	1			350
Sound	di	miss				3556146	1			350
Sound	za	miss				3558846	1			350
Sound	be	miss				3561546	1			350
Sound	tu	hit	1	1650	2	3564346	1			350
Sound	mi	miss				3567046	1			350
Sound	po	miss				3569747	1			350
Sound	la	miss				3572446	1			350
Sound	nu	miss				3575147	1			350
Sound	ga	miss				3577847	1			350
Sound	di	miss				3580547	1			350
Sound	ro	miss				3583247	1			350
Sound	ki	miss				3585948	1			350
Sound	se	miss				3588647	1			350
Sound	za	miss				3591348	1			350
Sound	be	hit	1	1868	2	3594048	1			350
Sound	tu	miss				3596848	1			350
Sound	mi	miss				3599549	1			350
Sound	po	miss				3602249	1			350
Sound	la	miss				3604948	1			350
Sound	za	miss				3607648	1			350
Sound	be	miss				3610349	1			350
Sound	tu	hit	1	926	2	3613149	1			350
Sound	mi	miss				3615849	1			350
Sound	po	miss				3618549	1			350
Sound	la	miss				3621249	1			350
Sound	nu	miss				3623950	1			350
Sound	ga	miss				3626649	1			350
Sound	di	miss				3629350	1			350
Sound	ro	miss				3632050	1			350
Sound	ki	miss				3634750	1			350
Sound	se	miss				3637450	1			350
Sound	nu	miss				3640150	1			350
Sound	ga	miss				3642850	1			350
Sound	di	miss				3645551	1			350
Sound	za	miss				3648251	1			350
Sound	be	hit	1	2404	2	3650951	1			350
Sound	tu	miss				3653751	1			350
Sound	ro	miss				3656452	1			350
Sound	ki	miss				3659151	1			350
Sound	se	miss				3661852	1			350
Sound	nu	miss				3664551	1			350
Sound	ga	miss				3667252	1			350
Sound	di	miss				3669952	1			350
Sound	ro	miss				3672652	1			350
Sound	ki	miss				3675352	1			350
Sound	se	miss				3678052	1			350
Sound	za	miss				3680752	1			350
Sound	be	hit	1	1582	2	3683453	1			350
Sound	tu	miss				3686253	1			350
Sound	mi	miss				3688953	1			350
Sound	po	miss				3691653	1			350
Sound	la	miss				3694353	1			350
Sound	nu	miss				3697053	1			350
Sound	ga	miss				3699753	1			350
Sound	di	miss				3702453	1			350
Sound	mi	miss				3705154	1			350
Sound	po	miss				3707854	1			350
Sound	la	miss				3710554	1			350
Sound	ro	miss				3713254	1			350
Sound	ki	miss				3715954	1			350
Sound	se	miss				3718654	1			350
Sound	za	miss				3721355	1			350
Sound	be	hit	1	1699	2	3724055	1			350
Sound	tu	miss				3726855	1			350
Sound	mi	miss				3729555	1			350
Sound	po	miss				3732257	1			350
Sound	la	miss				3734955	1			350
Sound	za	miss				3737656	1			350
Sound	be	miss				3740355	1			350
Sound	tu	hit	1	838	2	3743156	1			350
Sound	nu	miss				3745856	1			350
Sound	ga	miss				3748556	1			350
Sound	di	miss				3751256	1			350
Sound	mi	miss				3753956	1			350
Sound	po	miss				3756656	1			350
Sound	la	miss				3759356	1			350
Sound	ro	miss				3762056	1			350
Sound	ki	miss				3764757	1			350
Sound	se	miss				3767457	1			350
Sound	nu	miss				3770157	1			350
Sound	ga	miss				3772857	1			350
Sound	di	miss				3775557	1			350
Sound	ro	miss				3778257	1			350
Sound	ki	miss				3780958	1			350
Sound	se	miss				3783657	1			350
Sound	mi	miss				3786358	1			350
Sound	po	miss				3789058	1			350
Sound	la	miss				3791758	1			350
Sound	za	miss				3794458	1			350
Sound	be	hit	1	1636	2	3797158	1			350
Sound	tu	miss				3799958	1			350
Sound	nu	miss				3802659	1			350
Sound	ga	miss				3805359	1			350
Sound	di	miss				3808059	1			350
Sound	za	miss				3810759	1			350
Sound	be	miss				3813460	1			350
Sound	tu	miss				3816259	1			350
Sound	ro	miss				3818959	1			350
Sound	ki	miss				3821659	1			350
Sound	se	miss				3824360	1			350
Sound	za	miss				3827060	1			350
Sound	be	miss				3829760	1			350
Sound	tu	miss				3832560	1			350
Sound	ro	miss				3835260	1			350
Sound	ki	miss				3837960	1			350
Sound	se	miss				3840660	1			350
Sound	mi	miss				3843361	1			350
Sound	po	miss				3846060	1			350
Sound	la	miss				3848761	1			350
Sound	nu	miss				3851461	1			350
Sound	ga	miss				3854161	1			350
Sound	di	miss				3856861	1			350
Sound	ro	miss				3859561	1			350
Sound	ki	miss				3862262	1			350
Sound	se	miss				3864962	1			350
Sound	za	miss				3867662	1			350
Sound	be	hit	1	2031	2	3870362	1			350
Sound	tu	miss				3873162	1			350
Sound	nu	miss				3875862	1			350
Sound	ga * 0.03	miss				3878563	1			350
Sound	di * 0.08	miss				3881262	1			350
Sound	mi * 0.16	miss				3883963	1			350
Sound	po * 0.22	miss				3886663	1			350
Sound	la * 0.31	miss				3889364	1			350
Picture	break	other				3891814	1	20812	2	0	next
Sound	Trial #7 incidental_struct_seq_A_6.txt	other				3922626	1			10000
Sound	Target: la	other				3947626	1			35000
Picture	fixation	other				3950087	1	582399	2	0	next
Sound	se * 0.31	miss				3950440	1			350
Sound	za * 0.22	miss				3953166	1			350
Sound	be * 0.16	miss				3955867	1			350
Sound	tu * 0.08	miss				3958668	1			350
Sound	mi * 0.03	miss				3961367	1			350
Sound	po	miss				3964068	1			350
Sound	la	miss				3966767	1			350
Sound	ro	hit	1	1885	2	3969467	1			350
Sound	ki	miss				3972169	1			350
Sound	se	miss				3974868	1			350
Sound	mi	miss				3977568	1			350
Sound	po	miss				3980268	1			350
Sound	la	miss				3982968	1			350
Sound	za	hit	1	2164	2	3985668	1			350
Sound	be	miss				3988369	1			350
Sound	tu	miss				3991169	1			350
Sound	nu	miss				3993868	1			350
Sound	ga	miss				3996569	1			350
Sound	di	miss				3999270	1			350
Sound	mi	miss				4001969	1			350
Sound	po	miss				4004670	1			350
Sound	la	miss				4007370	1			350
Sound	nu	miss				4010069	1			350
Sound	ga	miss				4012770	1			350
Sound	di	miss				4015471	1			350
Sound	mi	miss				4018174	1			350
Sound	po	miss				4020871	1			350
Sound	la	miss				4023570	1			350
Sound	za	hit	1	2201	2	4026271	1			350
Sound	be	miss				4028970	1			350
Sound	tu	miss				4031773	1			350
Sound	ro	miss				4034470	1			350
Sound	ki	miss				4037171	1			350
Sound	se	miss				4039871	1			350
Sound	za	miss				4042571	1			350
Sound	be	miss				4045271	1			350
Sound	tu	miss				4048071	1			350
Sound	nu	miss				4050772	1			350
Sound	ga	miss				4053472	1			350
Sound	di	miss				4056172	1			350
Sound	ro	miss				4058871	1			350
Sound	ki	miss				4061573	1			350
Sound	se	miss				4064272	1			350
Sound	nu	miss				4066972	1			350
Sound	ga	miss				4069673	1			350
Sound	di	miss				4072372	1			350
Sound	za	hit	1	998	2	4075073	1			350
Sound	be	miss				4077773	1			350
Sound	tu	miss				4080573	1			350
Sound	mi	miss				4083273	1			350
Sound	po	miss				4085973	1			350
Sound	la	miss				4088673	1			350
Sound	za	miss				4091373	1			350
Sound	be	hit	1	958	2	4094073	1			350
Sound	tu	miss				4096874	1			350
Sound	mi	miss				4099574	1			350
Sound	po	miss				4102274	1			350
Sound	la	miss				4104974	1			350
Sound	ro	miss				4107675	1			350
Sound	ki	miss				4110375	1			350
Sound	se	miss				4113076	1			350
Sound	mi	miss				4115775	2			350
Sound	po	miss				4118475	1			350
Sound	la	miss				4121176	1			350
Sound	nu	miss				4123876	1			350
Sound	ga	hit	1	294	2	4126576	1			350
Sound	di	miss				4129276	1			350
Sound	mi	miss				4131977	1			350
Sound	po	miss				4134676	1			350
Sound	la	miss				4137376	1			350
Sound	za	miss				4140077	1			350
Sound	be	miss				4142777	1			350
Sound	tu	miss				4145577	1			350
Sound	nu	miss				4148278	1			350
Sound	ga	miss				4150978	1			350
Sound	di	miss				4153677	1			350
Sound	ro	miss				4156378	1			350
Sound	ki	miss				4159078	1			350
Sound	se	miss				4161778	1			350
Sound	za	miss				4164478	1			350
Sound	be	miss				4167178	1			350
Sound	tu	hit	1	491	2	4169979	1			350
Sound	nu	miss				4172678	1			350
Sound	ga	miss				4175378	1			350
Sound	di	miss				4178079	1			350
Sound	ro	miss				4180778	1			350
Sound	ki	miss				4183479	1			350
Sound	se	miss				4186178	1			350
Sound	nu	miss				4188879	1			350
Sound	ga	miss				4191579	1			350
Sound	di	miss				4194279	1			350
Sound	za	miss				4196979	1			350
Sound	be	miss				4199679	1			350
Sound	tu	miss				4202479	1			350
Sound	ro	miss				4205179	1			350
Sound	ki	miss				4207879	1			350
Sound	se	miss				4210580	1			350
Sound	nu	miss				4213280	1			350
Sound	ga	miss				4215980	1			350
Sound	di	miss				4218680	1			350
Sound	mi	miss				4221380	1			350
Sound	po	miss				4224081	1			350
Sound	la	miss				4226780	1			350
Sound	ro	miss				4229481	1			350
Sound	ki	miss				4232181	1			350
Sound	se	miss				4234880	1			350
Sound	nu	miss				4237581	1			350
Sound	ga	miss				4240281	1			350
Sound	di	miss				4242981	1			350
Sound	ro	miss				4245681	1			350
Sound	ki	miss				4248382	1			350
Sound	se	miss				4251082	1			350
Sound	za	miss				4253782	1			350
Sound	be	miss				4256482	1			350
Sound	tu	miss				4259282	1			350
Sound	mi	miss				4261982	1			350
Sound	po	miss				4264682	1			350
Sound	la	miss				4267382	1			350
Sound	za	miss				4270083	1			350
Sound	be	hit	1	646	2	4272783	1			350
Sound	tu	miss				4275583	1			350
Sound	mi	miss				4278283	1			350
Sound	po	miss				4280983	1			350
Sound	la	miss				4283683	1			350
Sound	ro	miss				4286383	1			350
Sound	ki	hit	1	505	2	4289084	1			350
Sound	se	miss				4291784	1			350
Sound	nu	miss				4294484	1			350
Sound	ga	miss				4297184	1			350
Sound	di	miss				4299884	1			350
Sound	mi	miss				4302584	1			350
Sound	po	miss				4305284	1			350
Sound	la	miss				4307985	1			350
Sound	za	miss				4310685	1			350
Sound	be	hit	1	1724	2	4313385	1			350
Sound	tu	miss				4316185	1			350
Sound	nu	miss				4318885	1			350
Sound	ga	miss				4321585	1			350
Sound	di	miss				4324285	1			350
Sound	mi	miss				4326985	1			350
Sound	po	miss				4329687	1			350
Sound	la	miss				4332386	1			350
Sound	ro	hit	1	2023	2	4335086	1			350
Sound	ki	miss				4337786	1			350
Sound	se	miss				4340486	1			350
Sound	mi	miss				4343186	1			350
Sound	po	miss				4345886	1			350
Sound	la	miss				4348587	1			350
Sound	nu	miss				4351287	1			350
Sound	ga	miss				4353987	1			350
Sound	di	miss				4356687	1			350
Sound	ro	miss				4359387	1			350
Sound	ki	miss				4362087	1			350
Sound	se	miss				4364787	1			350
Sound	mi	miss				4367487	1			350
Sound	po	miss				4370188	1			350
Sound	la	miss				4372888	1			350
Sound	za	hit	1	2320	2	4375588	1			350
Sound	be	miss				4378288	1			350
Sound	tu	miss				4381088	1			350
Sound	ro	miss				4383788	1			350
Sound	ki	miss				4386488	1			350
Sound	se	miss				4389189	1			350
Sound	za	miss				4391889	1			350
Sound	be	miss				4394589	1			350
Sound	tu	miss				4397389	1			350
Sound	mi	miss				4400089	1			350
Sound	po	miss				4402789	1			350
Sound	la	miss				4405489	1			350
Sound	nu	miss				4408190	1			350
Sound	ga	hit	1	58	2	4410890	1			350
Sound	di	miss				4413590	1			350
Sound	ro	miss				4416290	1			350
Sound	ki	miss				4418990	1			350
Sound	se	miss				4421690	1			350
Sound	mi	miss				4424390	1			350
Sound	po	miss				4427091	1			350
Sound	la	miss				4429791	1			350
Sound	za	miss				4432491	1			350
Sound	be	hit	1	2317	2	4435191	1			350
Sound	tu	miss				4437991	1			350
Sound	ro	miss				4440691	1			350
Sound	ki	miss				4443391	1			350
Sound	se	miss				4446091	1			350
Sound	za	miss				4448792	1			350
Sound	be	miss				4451492	1			350
Sound	tu	miss				4454292	1			350
Sound	ro	miss				4456992	1			350
Sound	ki	miss				4459692	1			350
Sound	se	miss				4462392	1			350
Sound	nu	miss				4465092	1			350
Sound	ga	miss				4467793	1			350
Sound	di	miss				4470493	1			350
Sound	za	miss				4473193	1			350
Sound	be	miss				4475893	1			350
Sound	tu	miss				4478693	1			350
Sound	nu	miss				4481393	1			350
Sound	ga	miss				4484093	1			350
Sound	di	miss				4486794	1			350
Sound	ro	miss				4489494	1			350
Sound	ki	miss				4492195	1			350
Sound	se	miss				4494894	1			350
Sound	za	miss				4497594	1			350
Sound	be	miss				4500294	1			350
Sound	tu	miss				4503095	1			350
Sound	nu	miss				4505794	1			350
Sound	ga	miss				4508495	1			350
Sound	di	miss				4511195	1			350
Sound	mi	miss				4513895	1			350
Sound	po	miss				4516595	1			350
Sound	la * 0.03	miss				4519295	1			350
Sound	nu * 0.08	miss				4521995	1			350
Sound	ga * 0.16	miss				4524696	1			350
Sound	di * 0.22	miss				4527396	1			350
Sound	ro * 0.31	miss				4530096	1			350
Picture	break	other				4532486	1	448037	2	0	next
Sound	Trial #8 incidental_struct_seq_A_3.txt	other				4990523	1			10000
Sound	Target: be	other				5015523	1			35000
Picture	fixation	other				5017984	1	582399	2	0	next
Sound	mi * 0.31	miss				5018337	1			350
Sound	po * 0.22	miss				5021021	1			350
Sound	la * 0.16	miss				5023721	1			350
Sound	nu * 0.08	miss				5026421	1			350
Sound	ga * 0.03	miss				5029121	1			350
Sound	di	miss				5031822	1			350
Sound	za	miss				5034522	1			350
Sound	be	miss				5037222	1			350
Sound	tu	hit	1	1640	2	5040022	1			350
Sound	nu	miss				5042722	1			350
Sound	ga	miss				5045422	1			350
Sound	di	miss				5048122	1			350
Sound	mi	miss				5050822	1			350
Sound	po	miss				5053523	1			350
Sound	la	miss				5056223	1			350
Sound	za	miss				5058922	1			350
Sound	be	miss				5061623	1			350
Sound	tu	hit	1	1559	2	5064423	1			350
Sound	ro	miss				5067123	1			350
Sound	ki	miss				5069823	1			350
Sound	se	miss				5072524	1			350
Sound	za	miss				5075224	1			350
Sound	be	miss				5077924	1			350
Sound	tu	miss				5080724	1			350
Sound	nu	miss				5083424	1			350
Sound	ga	miss				5086124	1			350
Sound	di	miss				5088825	1			350
Sound	mi	miss				5091524	1			350
Sound	po	miss				5094225	1			350
Sound	la	miss				5096925	1			350
Sound	ro	miss				5099625	1			350
Sound	ki	miss				5102325	1			350
Sound	se	miss				5105025	1			350
Sound	nu	miss				5107726	1			350
Sound	ga	miss				5110426	1			350
Sound	di	miss				5113126	1			350
Sound	mi	miss				5115826	1			350
Sound	po	miss				5118526	1			350
Sound	la	miss				5121226	1			350
Sound	za	miss				5123926	1			350
Sound	be	hit	1	554	2	5126627	1			350
Sound	tu	miss				5129427	1			350
Sound	nu	miss				5132128	1			350
Sound	ga	miss				5134827	1			350
Sound	di	miss				5137527	1			350
Sound	ro	miss				5140227	1			350
Sound	ki	miss				5142928	1			350
Sound	se	miss				5145627	1			350
Sound	nu	miss				5148327	1			350
Sound	ga	miss				5151028	1			350
Sound	di	miss				5153728	1			350
Sound	ro	miss				5156428	1			350
Sound	ki	miss				5159128	1			350
Sound	se	miss				5161828	1			350
Sound	mi	miss				5164528	1			350
Sound	po	miss				5167229	1			350
Sound	la	miss				5169929	1			350
Sound	za	miss				5172629	1			350
Sound	be	miss				5175329	1			350
Sound	tu	hit	1	1132	2	5178129	1			350
Sound	ro	miss				5180829	1			350
Sound	ki	miss				5183530	1			350
Sound	se	miss				5186230	1			350
Sound	nu	miss				5188929	1			350
Sound	ga	miss				5191630	1			350
Sound	di	miss				5194330	1			350
Sound	za	miss				5197030	1			350
Sound	be	miss				5199730	1			350
Sound	tu	miss				5202531	1			350
Sound	nu	hit	1	110	2	5205230	1			350
Sound	ga	miss				5207931	1			350
Sound	di	miss				5210631	1			350
Sound	ro	miss				5213331	1			350
Sound	ki	miss				5216031	1			350
Sound	se	miss				5218731	1			350
Sound	mi	miss				5221431	1			350
Sound	po	miss				5224132	1			350
Sound	la	miss				5226832	1			350
Sound	ro	miss				5229532	1			350
Sound	ki	miss				5232232	1			350
Sound	se	miss				5234932	1			350
Sound	za	miss				5237632	1			350
Sound	be	miss				5240333	1			350
Sound	tu	hit	1	2287	2	5243133	1			350
Sound	ro	miss				5245833	1			350
Sound	ki	miss				5248533	1			350
Sound	se	miss				5251233	1			350
Sound	mi	miss				5253934	1			350
Sound	po	miss				5256633	1			350
Sound	la	miss				5259333	1			350
Sound	za	miss				5262034	1			350
Sound	be	miss				5264734	1			350
Sound	tu	hit	1	1246	2	5267534	1			350
Sound	nu	miss				5270234	1			350
Sound	ga	miss				5272935	1			350
Sound	di	miss				5275634	1			350
Sound	za	miss				5278335	1			350
Sound	be	miss				5281034	1			350
Sound	tu	hit	1	1505	2	5283835	1			350
Sound	mi	miss				5286535	1			350
Sound	po	miss				5289235	1			350
Sound	la	miss				5291935	1			350
Sound	ro	miss				5294635	1			350
Sound	ki	miss				5297335	1			350
Sound	se	miss				5300035	1			350
Sound	mi	miss				5302736	1			350
Sound	po	miss				5305436	1			350
Sound	la	miss				5308136	1			350
Sound	nu	miss				5310836	1			350
Sound	ga	miss				5313536	1			350
Sound	di	miss				5316236	1			350
Sound	ro	miss				5318937	1			350
Sound	ki	miss				5321637	1			350
Sound	se	miss				5324337	1			350
Sound	za	miss				5327037	1			350
Sound	be	miss				5329737	1			350
Sound	tu	hit	1	2322	2	5332537	1			350
Sound	ro	miss				5335237	1			350
Sound	ki	miss				5337938	1			350
Sound	se	miss				5340638	1			350
Sound	za	miss				5343338	1			350
Sound	be	miss				5346038	1			350
Sound	tu	miss				5348838	1			350
Sound	nu	hit	1	761	2	5351538	1			350
Sound	ga	miss				5354239	1			350
Sound	di	miss				5356938	1			350
Sound	ro	miss				5359639	1			350
Sound	ki	miss				5362339	1			350
Sound	se	miss				5365039	1			350
Sound	za	miss				5367738	1			350
Sound	be	miss				5370439	1			350
Sound	tu	hit	1	1700	2	5373239	1			350
Sound	nu	miss				5375939	1			350
Sound	ga	miss				5378640	1			350
Sound	di	miss				5381340	1			350
Sound	ro	miss				5384040	1			350
Sound	ki	miss				5386740	1			350
Sound	se	miss				5389440	1			350
Sound	mi	miss				5392140	1			350
Sound	po	miss				5394840	1			350
Sound	la	miss				5397540	1			350
Sound	ro	miss				5400241	1			350
Sound	ki	miss				5402941	1			350
Sound	se	miss				5405641	1			350
Sound	mi	miss				5408341	1			350
Sound	po	miss				5411041	1			350
Sound	la	miss				5413741	1			350
Sound	ro	miss				5416441	1			350
Sound	ki	miss				5419142	1			350
Sound	se	miss				5421842	1			350
Sound	mi	miss				5424542	1			350
Sound	po	miss				5427242	1			350
Sound	la	miss				5429942	1			350
Sound	nu	miss				5432642	1			350
Sound	ga	miss				5435342	1			350
Sound	di	miss				5438043	1			350
Sound	mi	miss				5440743	1			350
Sound	po	miss				5443443	1			350
Sound	la	miss				5446143	1			350
Sound	nu	miss				5448844	1			350
Sound	ga	miss				5451543	1			350
Sound	di	miss				5454243	1			350
Sound	za	miss				5456944	1			350
Sound	be	miss				5459644	1			350
Sound	tu	miss				5462444	1			350
Sound	mi	hit	1	1714	2	5465144	1			350
Sound	po	miss				5467844	1			350
Sound	la	miss				5470544	1			350
Sound	nu	miss				5473245	1			350
Sound	ga	miss				5475944	1			350
Sound	di	miss				5478645	1			350
Sound	mi	miss				5481344	1			350
Sound	po	miss				5484045	1			350
Sound	la	miss				5486745	1			350
Sound	za	miss				5489445	1			350
Sound	be	miss				5492146	1			350
Sound	tu	hit	1	1912	2	5494946	1			350
Sound	nu	miss				5497646	1			350
Sound	ga	miss				5500346	1			350
Sound	di	miss				5503046	1			350
Sound	ro	miss				5505746	1			350
Sound	ki	miss				5508446	1			350
Sound	se	miss				5511147	1			350
Sound	za	miss				5513846	1			350
Sound	be	miss				5516546	1			350
Sound	tu	miss				5519347	1			350
Sound	nu	hit	1	570	2	5522047	1			350
Sound	ga	miss				5524747	1			350
Sound	di	miss				5527447	1			350
Sound	za	miss				5530147	1			350
Sound	be	miss				5532848	1			350
Sound	tu	hit	1	1690	2	5535647	1			350
Sound	mi	miss				5538348	1			350
Sound	po	miss				5541048	1			350
Sound	la	miss				5543748	1			350
Sound	za	miss				5546448	1			350
Sound	be	miss				5549148	1			350
Sound	tu	hit	1	2268	2	5551949	1			350
Sound	ro	miss				5554649	1			350
Sound	ki	miss				5557349	1			350
Sound	se	miss				5560049	1			350
Sound	za	miss				5562749	1			350
Sound	be	miss				5565449	1			350
Sound	tu	hit	1	2208	2	5568249	1			350
Sound	ro	miss				5570949	1			350
Sound	ki	miss				5573650	1			350
Sound	se	miss				5576350	1			350
Sound	mi	miss				5579050	1			350
Sound	po	miss				5581750	1			350
Sound	la	miss				5584450	1			350
Sound	nu * 0.03	miss				5587150	1			350
Sound	ga * 0.08	miss				5589850	1			350
Sound	di * 0.16	miss				5592551	1			350
Sound	mi * 0.22	miss				5595251	1			350
Sound	po * 0.31	miss				5597951	1			350
Picture	break	other				5600383	1	8158	2	0	next
Sound	Trial #9 incidental_struct_seq_A_1.txt	other				5618541	1			10000
Sound	Target: di	other				5643541	1			35000
Picture	fixation	other				5646002	1	582399	2	0	next
Sound	se * 0.31	miss				5646356	1			350
Sound	za * 0.22	miss				5649053	1			350
Sound	be * 0.16	miss				5651754	1			350
Sound	tu * 0.08	miss				5654554	1			350
Sound	mi * 0.03	miss				5657254	1			350
Sound	po	miss				5659954	1			350
Sound	la	miss				5662654	1			350
Sound	nu	miss				5665354	1			350
Sound	ga	miss				5668056	1			350
Sound	di	miss				5670755	1			350
Sound	mi	hit	1	1561	2	5673455	1			350
Sound	po	miss				5676155	1			350
Sound	la	miss				5678855	1			350
Sound	ro	miss				5681555	1			350
Sound	ki	miss				5684256	1			350
Sound	se	miss				5686955	1			350
Sound	nu	miss				5689656	1			350
Sound	ga	miss				5692356	1			350
Sound	di	miss				5695056	1			350
Sound	mi	hit	1	1500	2	5697756	1			350
Sound	po	miss				5700456	1			350
Sound	la	miss				5703156	1			350
Sound	nu	miss				5705856	1			350
Sound	ga	miss				5708556	1			350
Sound	di	miss				5711256	1			350
Sound	ro	miss				5713957	1			350
Sound	ki	miss				5716657	1			350
Sound	se	miss				5719357	1			350
Sound	za	miss				5722059	1			350
Sound	be	miss				5724757	1			350
Sound	tu	miss				5727558	1			350
Sound	ro	miss				5730258	1			350
Sound	ki	miss				5732958	1			350
Sound	se	miss				5735658	1			350
Sound	nu	miss				5738358	1			350
Sound	ga	miss				5741058	1			350
Sound	di	miss				5743758	1			350
Sound	za	miss				5746458	1			350
Sound	be	hit	1	656	2	5749159	1			350
Sound	tu	miss				5751959	1			350
Sound	mi	miss				5754659	1			350
Sound	po	miss				5757359	1			350
Sound	la	miss				5760059	1			350
Sound	ro	miss				5762759	1			350
Sound	ki	miss				5765460	1			350
Sound	se	miss				5768160	1			350
Sound	za	miss				5770860	1			350
Sound	be	miss				5773560	1			350
Sound	tu	miss				5776360	1			350
Sound	nu	miss				5779060	1			350
Sound	ga	miss				5781761	1			350
Sound	di	miss				5784461	1			350
Sound	za	miss				5787161	1			350
Sound	be	hit	1	34	2	5789861	1			350
Sound	tu	miss				5792661	1			350
Sound	ro	miss				5795361	1			350
Sound	ki	miss				5798061	1			350
Sound	se	miss				5800761	1			350
Sound	mi	miss				5803461	1			350
Sound	po	miss				5806161	1			350
Sound	la	miss				5808862	1			350
Sound	nu	miss				5811562	1			350
Sound	ga	miss				5814262	1			350
Sound	di	miss				5816962	1			350
Sound	za	hit	1	2233	2	5819662	1			350
Sound	be	miss				5822363	1			350
Sound	tu	miss				5825163	1			350
Sound	nu	miss				5827862	1			350
Sound	ga	miss				5830563	1			350
Sound	di	miss				5833263	1			350
Sound	ro	hit	1	2331	2	5835963	1			350
Sound	ki	miss				5838663	1			350
Sound	se	miss				5841363	1			350
Sound	za	miss				5844065	1			350
Sound	be	miss				5846764	1			350
Sound	tu	miss				5849564	1			350
Sound	mi	miss				5852264	1			350
Sound	po	miss				5854966	1			350
Sound	la	miss				5857664	1			350
Sound	nu	miss				5860364	1			350
Sound	ga	miss				5863065	1			350
Sound	di	miss				5865764	1			350
Sound	ro	miss				5868465	1			350
Sound	ki	hit	1	9	2	5871165	1			350
Sound	se	miss				5873865	1			350
Sound	nu	miss				5876565	1			350
Sound	ga	miss				5879265	1			350
Sound	di	miss				5881965	1			350
Sound	mi	miss				5884666	1			350
Sound	po	hit	1	48	2	5887366	1			350
Sound	la	miss				5890066	1			350
Sound	za	miss				5892766	1			350
Sound	be	miss				5895466	1			350
Sound	tu	miss				5898266	1			350
Sound	mi	miss				5900966	1			350
Sound	po	miss				5903667	1			350
Sound	la	miss				5906367	1			350
Sound	ro	miss				5909067	1			350
Sound	ki	miss				5911769	1			350
Sound	se	miss				5914467	1			350
Sound	za	miss				5917167	1			350
Sound	be	miss				5919867	1			350
Sound	tu	miss				5922668	1			350
Sound	mi	miss				5925368	1			350
Sound	po	miss				5928068	1			350
Sound	la	hit	1	86	2	5930768	1			350
Sound	nu	miss				5933468	1			350
Sound	ga	miss				5936168	1			350
Sound	di	miss				5938868	1			350
Sound	mi	miss				5941568	1			350
Sound	po	hit	1	1305	2	5944269	1			350
Sound	la	miss				5946968	1			350
Sound	nu	miss				5949669	1			350
Sound	ga	miss				5952369	1			350
Sound	di	miss				5955069	1			350
Sound	ro	miss				5957769	1			350
Sound	ki	miss				5960469	1			350
Sound	se	hit	1	963	2	5963170	1			350
Sound	nu	miss				5965870	1			350
Sound	ga	miss				5968570	1			350
Sound	di	miss				5971270	1			350
Sound	za	miss				5973970	1			350
Sound	be	miss				5976670	1			350
Sound	tu	miss				5979470	1			350
Sound	nu	miss				5982170	1			350
Sound	ga	miss				5984871	1			350
Sound	di	miss				5987571	1			350
Sound	ro	miss				5990271	1			350
Sound	ki	miss				5992971	1			350
Sound	se	miss				5995671	1			350
Sound	za	miss				5998372	1			350
Sound	be	miss				6001072	1			350
Sound	tu	miss				6003872	1			350
Sound	mi	miss				6006572	1			350
Sound	po	miss				6009272	1			350
Sound	la	miss				6011972	1			350
Sound	nu	miss				6014672	1			350
