Scenario - DJ_test
Logfile written - 03/12/2020 14:13:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	4716	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	10569616	0	1			0		other	0
s2609	4717	Sound	Syll: ki | Duration: 240	10569876	0	1			0		other	0
s2609	4718	Nothing	Dial No.: 3 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	10572216	0	1			0		other	0
s2609	4719	Sound	Syll: za | Duration: 240	10576696	0	1			0		other	0
s2609	4720	Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	10579017	0	1			0		other	0
s2609	4721	Sound	Syll: di | Duration: 240	10579817	0	1			0		other	0
s2609	4722	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	10582217	0	1			0		other	0
s2609	4723	Sound	Syll: tu | Duration: 240	10582477	0	1			0		other	0
s2609	4724	Nothing	Dial No.: 3 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	10584817	0	1			0		other	0
s2609	4725	Sound	Syll: ro | Duration: 240	10589297	0	1			0		other	0
s2609	4726	Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	10591618	0	1			0		other	0
s2609	4727	Sound	Syll: be | Duration: 245	10592418	0	1			0		other	0
s2609	4728	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	10594918	0	1			0		other	0
s2609	4729	Sound	Syll: se | Duration: 240	10595178	0	1			0		other	0
s2609	4730	Nothing	Dial No.: 3 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	10597518	0	1			0		other	0
s2609	4731	Sound	Syll: mi | Duration: 240	10601998	0	1			0		other	0
s2609	4732	Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	10604318	0	1			0		other	0
s2609	4733	Sound	Syll: ga | Duration: 240	10605118	0	1			0		other	0
s2609	4734	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	10607518	0	1			0		other	0
s2609	4735	Sound	Syll: nu | Duration: 240	10607778	0	1			0		other	0
s2609	4736	Nothing	Dial No.: 3 | Current ISI: 448 ms. | Current Pos: 1344 | Previous ISI: 448 ms. | Previous Pos: 1344 | ISI Diff: 0 ms. | Pos Diff: 0	10610118	0	1			0		other	0
s2609	4737	Sound	Syll: se | Duration: 240	10614598	0	1			0		other	0
s2609	4738	Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	10616919	0	1			0		other	0
s2609	4739	Sound	Syll: be | Duration: 245	10617719	0	1			0		other	0
s2609	4740	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	10620219	0	1			0		other	0
s2609	4741	Sound	Syll: za | Duration: 240	10620479	0	1			0		other	0
s2609	4742	Nothing	Dial No.: 3 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 444 ms. | Previous Pos: 1334 | ISI Diff: -16 ms. | Pos Diff: -50	10622819	0	1			0		other	0
s2609	4743	Sound	Syll: ro | Duration: 240	10627099	0	1			0		other	0
s2609	4744	Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	10629420	0	1			0		other	0
s2609	4745	Sound	Syll: mi | Duration: 240	10630220	0	1			0		other	0
s2609	4746	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	10632619	0	1			0		other	0
s2609	4747	Sound	Syll: po | Duration: 240	10632879	0	1			0		other	0
s2609	4748	Nothing	Dial No.: 3 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	10635220	0	1			0		other	0
s2609	4749	Sound	Syll: la | Duration: 240	10639500	0	2			0		other	0
s2609	4750	Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: -10 ms. | Pos Diff: -30	10641820	0	1			0		other	0
s2609	4751	Sound	Syll: ki | Duration: 240	10642520	0	1			0		other	0
s2609	4752	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	10644921	0	1			0		other	0
s2609	4753	Sound	Syll: di | Duration: 240	10645181	0	1			0		other	0
s2609	4754	Nothing	Dial No.: 3 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	10647520	0	1			0		other	0
s2609	4755	Sound	Syll: tu | Duration: 240	10651800	0	1			0		other	0
s2609	4756	Nothing	Dial No.: 1 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	10654121	0	1			0		other	0
s2609	4757	Sound	Syll: ga | Duration: 240	10654621	0	1			0		other	0
s2609	4758	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	10657021	0	1			0		other	0
s2609	4759	Sound	Syll: mi | Duration: 240	10657281	0	1			0		other	0
s2609	4760	Nothing	Dial No.: 3 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	10659621	0	1			0		other	0
s2609	4761	Sound	Syll: se | Duration: 240	10663901	0	1			0		other	0
s2609	4762	Nothing	Dial No.: 1 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	10666221	0	1			0		other	0
s2609	4763	Sound	Syll: tu | Duration: 240	10666721	0	1			0		other	0
s2609	4764	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	10669122	0	1			0		other	0
s2609	4765	Sound	Syll: po | Duration: 240	10669382	0	1			0		other	0
s2609	4766	Nothing	Dial No.: 3 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	10671721	0	1			0		other	0
s2609	4767	Sound	Syll: be | Duration: 245	10676001	0	1			0		other	0
s2609	4768	Nothing	Dial No.: 1 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	10678422	0	1			0		other	0
s2609	4769	Sound	Syll: ga | Duration: 240	10678922	0	1			0		other	0
s2609	4770	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	10681322	0	1			0		other	0
s2609	4771	Sound	Syll: za | Duration: 240	10681582	0	1			0		other	0
s2609	4771	Response	1	10681814	232	1
s2609	4772	Picture	Block #2 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 1014 | Init. ISI 1: 338 | Init. Dial Pos 2: 1599 | Init. ISI 2: 533 | Init. Dial Pos 3: 1797 | Init. ISI 3: 599	10683967	0	1	55942	2	0	next	other	0
s2609	4772	Response	1	10739733	55766	1
s2609	4773	Picture	fixation	10739909	0	1	1263362	2	0	next	other	0
s2609	4774	Sound	Syll: ro	10739910	0	1			0		other	0
s2609	4775	Nothing	Dial No.: 3 | Current ISI: 599 ms. | Current Pos: 1797 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	10742225	0	1			0		other	0
s2609	4776	Sound	Syll: la | Duration: 240	10748215	0	2			0		other	0
s2609	4777	Nothing	Dial No.: 2 | Current ISI: 533 ms. | Current Pos: 1599 | Previous ISI: 533 ms. | Previous Pos: 1599 | ISI Diff: 0 ms. | Pos Diff: 0	10750528	0	1			0		other	0
s2609	4778	Sound	Syll: mi | Duration: 240	10755858	0	1			0		other	0
s2609	4779	Nothing	Dial No.: 1 | Current ISI: 338 ms. | Current Pos: 1014 | Previous ISI: 338 ms. | Previous Pos: 1014 | ISI Diff: 0 ms. | Pos Diff: 0	10758226	0	1			0		other	0
s2609	4780	Sound	Syll: be | Duration: 245	10761606	0	1			0		other	0
s2609	4781	Nothing	Dial No.: 3 | Current ISI: 599 ms. | Current Pos: 1797 | Previous ISI: 599 ms. | Previous Pos: 1797 | ISI Diff: 0 ms. | Pos Diff: 0	10764028	0	1			0		other	0
s2609	4782	Sound	Syll: za | Duration: 240	10770018	0	1			0		other	0
s2609	4783	Nothing	Dial No.: 2 | Current ISI: 533 ms. | Current Pos: 1599 | Previous ISI: 533 ms. | Previous Pos: 1599 | ISI Diff: 0 ms. | Pos Diff: 0	10772326	0	1			0		other	0
s2609	4784	Sound	Syll: ki | Duration: 240	10777656	0	1			0		other	0
s2609	4785	Nothing	Dial No.: 1 | Current ISI: 338 ms. | Current Pos: 1014 | Previous ISI: 338 ms. | Previous Pos: 1014 | ISI Diff: 0 ms. | Pos Diff: 0	10780028	0	1			0		other	0
s2609	4786	Sound	Syll: po | Duration: 240	10783408	0	1			0		other	0
s2609	4787	Nothing	Dial No.: 3 | Current ISI: 599 ms. | Current Pos: 1797 | Previous ISI: 599 ms. | Previous Pos: 1797 | ISI Diff: 0 ms. | Pos Diff: 0	10785728	0	1			0		other	0
s2609	4788	Sound	Syll: se | Duration: 240	10791718	0	2			0		other	0
s2609	4789	Nothing	Dial No.: 2 | Current ISI: 533 ms. | Current Pos: 1599 | Previous ISI: 533 ms. | Previous Pos: 1599 | ISI Diff: 0 ms. | Pos Diff: 0	10794029	0	1			0		other	0
s2609	4790	Sound	Syll: nu | Duration: 240	10799359	0	2			0		other	0
s2609	4791	Nothing	Dial No.: 1 | Current ISI: 274 ms. | Current Pos: 824 | Previous ISI: 284 ms. | Previous Pos: 854 | ISI Diff: -10 ms. | Pos Diff: -30	10801729	0	1			0		other	0
s2609	4792	Sound	Syll: ga | Duration: 240	10804469	0	1			0		other	0
s2609	4793	Nothing	Dial No.: 3 | Current ISI: 599 ms. | Current Pos: 1797 | Previous ISI: 599 ms. | Previous Pos: 1797 | ISI Diff: 0 ms. | Pos Diff: 0	10806829	0	1			0		other	0
s2609	4794	Sound	Syll: mi | Duration: 240	10812819	0	2			0		other	0
s2609	4795	Nothing	Dial No.: 2 | Current ISI: 533 ms. | Current Pos: 1599 | Previous ISI: 533 ms. | Previous Pos: 1599 | ISI Diff: 0 ms. | Pos Diff: 0	10815129	0	1			0		other	0
s2609	4796	Sound	Syll: za | Duration: 240	10820459	0	2			0		other	0
s2609	4797	Nothing	Dial No.: 1 | Current ISI: 274 ms. | Current Pos: 824 | Previous ISI: 274 ms. | Previous Pos: 824 | ISI Diff: 0 ms. | Pos Diff: 0	10822830	0	1			0		other	0
s2609	4798	Sound	Syll: be | Duration: 245	10825570	0	1			0		other	0
s2609	4799	Nothing	Dial No.: 3 | Current ISI: 599 ms. | Current Pos: 1797 | Previous ISI: 599 ms. | Previous Pos: 1797 | ISI Diff: 0 ms. | Pos Diff: 0	10828030	0	1			0		other	0
s2609	4800	Sound	Syll: nu | Duration: 240	10834020	0	1			0		other	0
s2609	4801	Nothing	Dial No.: 2 | Current ISI: 533 ms. | Current Pos: 1599 | Previous ISI: 533 ms. | Previous Pos: 1599 | ISI Diff: 0 ms. | Pos Diff: 0	10836330	0	1			0		other	0
s2609	4802	Sound	Syll: ga | Duration: 240	10841660	0	1			0		other	0
s2609	4803	Nothing	Dial No.: 1 | Current ISI: 274 ms. | Current Pos: 824 | Previous ISI: 274 ms. | Previous Pos: 824 | ISI Diff: 0 ms. | Pos Diff: 0	10844031	0	1			0		other	0
s2609	4804	Sound	Syll: po | Duration: 240	10846771	0	1			0		other	0
s2609	4805	Nothing	Dial No.: 3 | Current ISI: 599 ms. | Current Pos: 1797 | Previous ISI: 599 ms. | Previous Pos: 1797 | ISI Diff: 0 ms. | Pos Diff: 0	10849131	0	1			0		other	0
s2609	4806	Sound	Syll: la | Duration: 240	10855121	0	2			0		other	0
s2609	4807	Nothing	Dial No.: 2 | Current ISI: 533 ms. | Current Pos: 1599 | Previous ISI: 533 ms. | Previous Pos: 1599 | ISI Diff: 0 ms. | Pos Diff: 0	10857432	0	1			0		other	0
s2609	4808	Sound	Syll: se | Duration: 240	10862762	0	1			0		other	0
s2609	4809	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 261 ms. | Previous Pos: 784 | ISI Diff: -27 ms. | Pos Diff: -80	10865131	0	1			0		other	0
s2609	4810	Sound	Syll: tu | Duration: 240	10867471	0	1			0		other	0
s2609	4811	Nothing	Dial No.: 3 | Current ISI: 599 ms. | Current Pos: 1797 | Previous ISI: 599 ms. | Previous Pos: 1797 | ISI Diff: 0 ms. | Pos Diff: 0	10869832	0	1			0		other	0
s2609	4812	Sound	Syll: ki | Duration: 240	10875822	0	2			0		other	0
s2609	4813	Nothing	Dial No.: 2 | Current ISI: 533 ms. | Current Pos: 1599 | Previous ISI: 533 ms. | Previous Pos: 1599 | ISI Diff: 0 ms. | Pos Diff: 0	10878133	0	1			0		other	0
s2609	4814	Sound	Syll: ro | Duration: 240	10883463	0	1			0		other	0
s2609	4815	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 234 ms. | Previous Pos: 704 | ISI Diff: 0 ms. | Pos Diff: 0	10885833	0	1			0		other	0
s2609	4816	Sound	Syll: di | Duration: 240	10888173	0	1			0		other	0
s2609	4817	Nothing	Dial No.: 3 | Current ISI: 599 ms. | Current Pos: 1797 | Previous ISI: 599 ms. | Previous Pos: 1797 | ISI Diff: 0 ms. | Pos Diff: 0	10890533	0	1			0		other	0
s2609	4818	Sound	Syll: se | Duration: 240	10896523	0	2			0		other	0
s2609	4819	Nothing	Dial No.: 2 | Current ISI: 533 ms. | Current Pos: 1599 | Previous ISI: 533 ms. | Previous Pos: 1599 | ISI Diff: 0 ms. | Pos Diff: 0	10898835	0	1			0		other	0
s2609	4820	Sound	Syll: nu | Duration: 240	10904165	0	2			0		other	0
s2609	4821	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 234 ms. | Previous Pos: 704 | ISI Diff: 0 ms. | Pos Diff: 0	10906534	0	1			0		other	0
s2609	4822	Sound	Syll: la | Duration: 240	10908874	0	1			0		other	0
s2609	4823	Nothing	Dial No.: 3 | Current ISI: 512 ms. | Current Pos: 1537 | Previous ISI: 512 ms. | Previous Pos: 1537 | ISI Diff: 0 ms. | Pos Diff: 0	10911234	0	1			0		other	0
s2609	4824	Sound	Syll: ki | Duration: 240	10916354	0	2			0		other	0
s2609	4825	Nothing	Dial No.: 2 | Current ISI: 533 ms. | Current Pos: 1599 | Previous ISI: 533 ms. | Previous Pos: 1599 | ISI Diff: 0 ms. | Pos Diff: 0	10918735	0	1			0		other	0
s2609	4826	Sound	Syll: ga | Duration: 240	10924065	0	2			0		other	0
s2609	4827	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 234 ms. | Previous Pos: 704 | ISI Diff: 0 ms. | Pos Diff: 0	10926435	0	1			0		other	0
s2609	4828	Sound	Syll: di | Duration: 240	10928775	0	1			0		other	0
s2609	4829	Nothing	Dial No.: 3 | Current ISI: 512 ms. | Current Pos: 1537 | Previous ISI: 512 ms. | Previous Pos: 1537 | ISI Diff: 0 ms. | Pos Diff: 0	10931135	0	1			0		other	0
s2609	4830	Sound	Syll: tu | Duration: 240	10936255	0	2			0		other	0
s2609	4831	Nothing	Dial No.: 2 | Current ISI: 533 ms. | Current Pos: 1599 | Previous ISI: 533 ms. | Previous Pos: 1599 | ISI Diff: 0 ms. | Pos Diff: 0	10938636	0	1			0		other	0
s2609	4832	Sound	Syll: be | Duration: 245	10943966	0	1			0		other	0
s2609	4833	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 234 ms. | Previous Pos: 704 | ISI Diff: 0 ms. | Pos Diff: 0	10946436	0	1			0		other	0
s2609	4834	Sound	Syll: po | Duration: 240	10948776	0	1			0		other	0
s2609	4835	Nothing	Dial No.: 3 | Current ISI: 482 ms. | Current Pos: 1447 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: -17 ms. | Pos Diff: -50	10951137	0	1			0		other	0
s2609	4836	Sound	Syll: mi | Duration: 240	10955957	0	2			0		other	0
s2609	4837	Nothing	Dial No.: 2 | Current ISI: 533 ms. | Current Pos: 1599 | Previous ISI: 533 ms. | Previous Pos: 1599 | ISI Diff: 0 ms. | Pos Diff: 0	10958337	0	1			0		other	0
s2609	4838	Sound	Syll: ro | Duration: 240	10963667	0	1			0		other	0
s2609	4839	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 234 ms. | Previous Pos: 704 | ISI Diff: 0 ms. | Pos Diff: 0	10966037	0	1			0		other	0
s2609	4840	Sound	Syll: za | Duration: 240	10968377	0	1			0		other	0
s2609	4841	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	10970737	0	1			0		other	0
s2609	4842	Sound	Syll: po | Duration: 240	10975327	0	1			0		other	0
s2609	4843	Nothing	Dial No.: 2 | Current ISI: 533 ms. | Current Pos: 1599 | Previous ISI: 533 ms. | Previous Pos: 1599 | ISI Diff: 0 ms. | Pos Diff: 0	10977638	0	1			0		other	0
s2609	4844	Sound	Syll: se | Duration: 240	10982968	0	1			0		other	0
s2609	4845	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 234 ms. | Previous Pos: 704 | ISI Diff: 0 ms. | Pos Diff: 0	10985338	0	1			0		other	0
s2609	4846	Sound	Syll: di | Duration: 240	10987678	0	1			0		other	0
s2609	4847	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	10990038	0	1			0		other	0
s2609	4848	Sound	Syll: be | Duration: 245	10994628	0	1			0		other	0
s2609	4849	Nothing	Dial No.: 2 | Current ISI: 533 ms. | Current Pos: 1599 | Previous ISI: 533 ms. | Previous Pos: 1599 | ISI Diff: 0 ms. | Pos Diff: 0	10997039	0	1			0		other	0
s2609	4850	Sound	Syll: ga | Duration: 240	11002369	0	1			0		other	0
s2609	4851	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 234 ms. | Previous Pos: 704 | ISI Diff: 0 ms. | Pos Diff: 0	11004739	0	1			0		other	0
s2609	4852	Sound	Syll: ki | Duration: 240	11007079	0	1			0		other	0
s2609	4853	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	11009440	0	1			0		other	0
s2609	4854	Sound	Syll: tu | Duration: 240	11014030	0	1			0		other	0
s2609	4855	Nothing	Dial No.: 2 | Current ISI: 506 ms. | Current Pos: 1519 | Previous ISI: 533 ms. | Previous Pos: 1599 | ISI Diff: -27 ms. | Pos Diff: -80	11016340	0	1			0		other	0
s2609	4856	Sound	Syll: za | Duration: 240	11021400	0	2			0		other	0
s2609	4857	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 234 ms. | Previous Pos: 704 | ISI Diff: 0 ms. | Pos Diff: 0	11023741	0	1			0		other	0
s2609	4858	Sound	Syll: la | Duration: 240	11026081	0	1			0		other	0
s2609	4859	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	11028440	0	1			0		other	0
s2609	4860	Sound	Syll: mi | Duration: 240	11033030	0	1			0		other	0
s2609	4861	Nothing	Dial No.: 2 | Current ISI: 463 ms. | Current Pos: 1389 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: 0 ms. | Pos Diff: 0	11035341	0	1			0		other	0
s2609	4862	Sound	Syll: nu | Duration: 240	11039971	0	1			0		other	0
s2609	4863	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 234 ms. | Previous Pos: 704 | ISI Diff: 0 ms. | Pos Diff: 0	11042341	0	1			0		other	0
s2609	4864	Sound	Syll: ro | Duration: 240	11044681	0	1			0		other	0
s2609	4865	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	11047041	0	1			0		other	0
s2609	4866	Sound	Syll: ki | Duration: 240	11051631	0	1			0		other	0
s2609	4867	Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1379 | Previous ISI: 463 ms. | Previous Pos: 1389 | ISI Diff: -4 ms. | Pos Diff: -10	11053941	0	1			0		other	0
s2609	4868	Sound	Syll: di | Duration: 240	11058532	0	1			0		other	0
s2609	4869	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 234 ms. | Previous Pos: 704 | ISI Diff: 0 ms. | Pos Diff: 0	11060842	0	1			0		other	0
s2609	4870	Sound	Syll: be | Duration: 245	11063182	0	1			0		other	0
s2609	4871	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	11065642	0	1			0		other	0
s2609	4872	Sound	Syll: ro | Duration: 240	11070232	0	1			0		other	0
s2609	4873	Nothing	Dial No.: 2 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 409 ms. | Previous Pos: 1229 | ISI Diff: -3 ms. | Pos Diff: -10	11072543	0	1			0		other	0
s2609	4874	Sound	Syll: ga | Duration: 240	11076603	0	1			0		other	0
s2609	4875	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 234 ms. | Previous Pos: 704 | ISI Diff: 0 ms. | Pos Diff: 0	11078943	0	1			0		other	0
s2609	4876	Sound	Syll: po | Duration: 240	11081283	0	1			0		other	0
s2609	4877	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	11083643	0	1			0		other	0
s2609	4878	Sound	Syll: tu | Duration: 240	11088233	0	1			0		other	0
s2609	4879	Nothing	Dial No.: 2 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	11090544	0	1			0		other	0
s2609	4880	Sound	Syll: la | Duration: 240	11094604	0	1			0		other	0
s2609	4881	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 234 ms. | Previous Pos: 704 | ISI Diff: 0 ms. | Pos Diff: 0	11096944	0	1			0		other	0
s2609	4882	Sound	Syll: mi | Duration: 240	11099284	0	1			0		other	0
s2609	4883	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	11101645	0	1			0		other	0
s2609	4884	Sound	Syll: za | Duration: 240	11106235	0	1			0		other	0
s2609	4885	Nothing	Dial No.: 2 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	11108544	0	1			0		other	0
s2609	4886	Sound	Syll: se | Duration: 240	11112604	0	1			0		other	0
s2609	4887	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 234 ms. | Previous Pos: 704 | ISI Diff: 0 ms. | Pos Diff: 0	11114945	0	1			0		other	0
s2609	4888	Sound	Syll: nu | Duration: 240	11117285	0	1			0		other	0
s2609	4889	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	11119645	0	1			0		other	0
s2609	4890	Sound	Syll: di | Duration: 240	11124235	0	1			0		other	0
s2609	4891	Nothing	Dial No.: 2 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	11126545	0	1			0		other	0
s2609	4892	Sound	Syll: ki | Duration: 240	11130605	0	1			0		other	0
s2609	4893	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 234 ms. | Previous Pos: 704 | ISI Diff: 0 ms. | Pos Diff: 0	11132946	0	1			0		other	0
s2609	4894	Sound	Syll: be | Duration: 245	11135286	0	1			0		other	0
s2609	4895	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	11137746	0	1			0		other	0
s2609	4896	Sound	Syll: tu | Duration: 240	11142336	0	1			0		other	0
s2609	4897	Nothing	Dial No.: 2 | Current ISI: 406 ms. | Current Pos: 1219 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 0 ms. | Pos Diff: 0	11144646	0	1			0		other	0
s2609	4898	Sound	Syll: la | Duration: 240	11148706	0	1			0		other	0
s2609	4899	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 704 | Previous ISI: 234 ms. | Previous Pos: 704 | ISI Diff: 0 ms. | Pos Diff: 0	11151047	0	1			0		other	0
s2609	4900	Sound	Syll: mi | Duration: 240	11153387	0	1			0		other	0
s2609	4901	Nothing	Dial No.: 3 | Current ISI: 459 ms. | Current Pos: 1377 | Previous ISI: 459 ms. | Previous Pos: 1377 | ISI Diff: 0 ms. | Pos Diff: 0	11155747	0	1			0		other	0
s2609	4902	Sound	Syll: za | Duration: 240	11160337	0	1			0		other	0
