Scenario - DJ_test
Logfile written - 03/09/2020 11:12:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2502	790	Sound	Syll: nu | Duration: 240	2574408	0	2			0		other	0
s2502	791	Nothing	Dial No.: 2 | Current ISI: 300 ms. | Current Pos: 900 | Previous ISI: 300 ms. | Previous Pos: 900 | ISI Diff: 0 ms. | Pos Diff: 0	2576747	0	1			0		other	0
s2502	792	Sound	Syll: ga | Duration: 240	2579747	0	2			0		other	0
s2502	793	Nothing	Dial No.: 1 | Current ISI: 590 ms. | Current Pos: 1772 | Previous ISI: 524 ms. | Previous Pos: 1572 | ISI Diff: 66 ms. | Pos Diff: 200	2582148	0	1			0		other	0
s2502	794	Sound	Syll: di | Duration: 240	2588048	0	1			0		other	0
s2502	795	Nothing	Dial No.: 3 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	2590448	0	1			0		other	0
s2502	796	Sound	Syll: ro | Duration: 240	2593608	0	1			0		other	0
s2502	797	Nothing	Dial No.: 2 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 300 ms. | Previous Pos: 900 | ISI Diff: -17 ms. | Pos Diff: -50	2595948	0	1			0		other	0
s2502	798	Sound	Syll: ki | Duration: 240	2598778	0	2			0		other	0
s2502	799	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2601149	0	1			0		other	0
s2502	800	Sound	Syll: se | Duration: 240	2607149	0	1			0		other	0
s2502	801	Nothing	Dial No.: 3 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 10 ms. | Pos Diff: 30	2609549	0	1			0		other	0
s2502	802	Sound	Syll: mi | Duration: 240	2612809	0	2			0		other	0
s2502	803	Nothing	Dial No.: 2 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	2615150	0	1			0		other	0
s2502	804	Sound	Syll: po | Duration: 240	2617250	0	2			0		other	0
s2502	805	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2619649	0	2			0		other	0
s2502	806	Sound	Syll: la | Duration: 240	2625649	0	2			0		other	0
s2502	807	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 500 ms. | Previous Pos: 1500 | ISI Diff: 100 ms. | Pos Diff: 300	2628050	0	1			0		other	0
s2502	808	Sound	Syll: za | Duration: 240	2634050	0	1			0		other	0
s2502	809	Nothing	Dial No.: 2 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	2636450	0	1			0		other	0
s2502	810	Sound	Syll: be | Duration: 245	2638550	0	1			0		other	0
s2502	811	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2641050	0	1			0		other	0
s2502	812	Sound	Syll: tu | Duration: 240	2647050	0	1			0		other	0
s2502	813	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2649450	0	1			0		other	0
s2502	813	Response	1	2652501	3051	1
s2502	814	Sound	Syll: mi | Duration: 240	2655450	0	1			0		other	0
s2502	815	Picture	Block #2 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 1215 | Init. ISI 1: 405 | Init. Dial Pos 2: 222 | Init. ISI 2: 74 | Init. Dial Pos 3: 552 | Init. ISI 3: 184	2657891	0	1	30468	2	0	next	other	0
s2502	815	Response	1	2688260	30369	1
s2502	816	Picture	fixation	2688359	0	1	299354	2	0	next	other	0
s2502	817	Sound	Syll: po	2688360	0	1			0		other	0
s2502	818	Nothing	Dial No.: 3 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2690752	0	1			0		other	0
s2502	819	Sound	Syll: la | Duration: 240	2692592	0	1			0		other	0
s2502	820	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	2694952	0	1			0		other	0
s2502	821	Sound	Syll: ro | Duration: 240	2699002	0	2			0		other	0
s2502	822	Nothing	Dial No.: 2 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	2701352	0	1			0		other	0
s2502	823	Sound	Syll: ki | Duration: 240	2702092	0	1			0		other	0
s2502	824	Nothing	Dial No.: 3 | Current ISI: 257 ms. | Current Pos: 772 | Previous ISI: 234 ms. | Previous Pos: 702 | ISI Diff: 23 ms. | Pos Diff: 70	2704452	0	1			0		other	0
s2502	825	Sound	Syll: se | Duration: 240	2707022	0	1			0		other	0
s2502	826	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	2709353	0	1			0		other	0
s2502	827	Sound	Syll: mi | Duration: 240	2713403	0	2			0		other	0
s2502	828	Nothing	Dial No.: 2 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	2715753	0	1			0		other	0
s2502	829	Sound	Syll: po | Duration: 240	2716493	0	1			0		other	0
s2502	830	Nothing	Dial No.: 3 | Current ISI: 374 ms. | Current Pos: 1122 | Previous ISI: 347 ms. | Previous Pos: 1042 | ISI Diff: 27 ms. | Pos Diff: 80	2718853	0	1			0		other	0
s2502	831	Sound	Syll: la | Duration: 240	2722593	0	1			0		other	0
s2502	832	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	2724953	0	1			0		other	0
s2502	833	Sound	Syll: nu | Duration: 240	2729003	0	1			0		other	0
s2502	834	Nothing	Dial No.: 2 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	2731353	0	1			0		other	0
s2502	835	Sound	Syll: ga | Duration: 240	2732093	0	1			0		other	0
s2502	836	Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	2734454	0	1			0		other	0
s2502	837	Sound	Syll: di | Duration: 240	2738824	0	2			0		other	0
s2502	838	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	2741154	0	1			0		other	0
s2502	839	Sound	Syll: za | Duration: 240	2745204	0	1			0		other	0
s2502	840	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2747554	0	1			0		other	0
s2502	841	Sound	Syll: be | Duration: 245	2747564	0	1			0		other	0
s2502	842	Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	2750054	0	1			0		other	0
s2502	843	Sound	Syll: tu | Duration: 240	2754424	0	1			0		other	0
s2502	844	Nothing	Dial No.: 1 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	2756754	0	1			0		other	0
s2502	845	Sound	Syll: mi | Duration: 240	2760804	0	1			0		other	0
s2502	846	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2763154	0	1			0		other	0
s2502	847	Sound	Syll: po | Duration: 240	2763164	0	1			0		other	0
s2502	848	Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	2765554	0	1			0		other	0
s2502	849	Sound	Syll: la | Duration: 240	2769924	0	1			0		other	0
s2502	850	Nothing	Dial No.: 1 | Current ISI: 445 ms. | Current Pos: 1335 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 40 ms. | Pos Diff: 120	2772255	0	1			0		other	0
s2502	851	Sound	Syll: za | Duration: 240	2776705	0	2			0		other	0
s2502	852	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2779056	0	1			0		other	0
s2502	853	Sound	Syll: be | Duration: 245	2779066	0	1			0		other	0
s2502	854	Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	2781555	0	1			0		other	0
s2502	855	Sound	Syll: tu | Duration: 240	2785925	0	2			0		other	0
s2502	856	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2788256	0	1			0		other	0
s2502	857	Sound	Syll: nu | Duration: 240	2794256	0	1			0		other	0
s2502	858	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2796656	0	1			0		other	0
s2502	859	Sound	Syll: ga | Duration: 240	2796666	0	1			0		other	0
s2502	860	Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	2799055	0	1			0		other	0
s2502	861	Sound	Syll: di | Duration: 240	2803425	0	2			0		other	0
s2502	862	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2805757	0	1			0		other	0
s2502	863	Sound	Syll: mi | Duration: 240	2811757	0	2			0		other	0
s2502	864	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2814157	0	1			0		other	0
s2502	865	Sound	Syll: po | Duration: 240	2814167	0	1			0		other	0
s2502	866	Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	2816557	0	1			0		other	0
s2502	867	Sound	Syll: la | Duration: 240	2820927	0	2			0		other	0
s2502	868	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2823257	0	1			0		other	0
s2502	869	Sound	Syll: ro | Duration: 240	2829257	0	2			0		other	0
s2502	870	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2831657	0	1			0		other	0
s2502	871	Sound	Syll: ki | Duration: 240	2831667	0	1			0		other	0
s2502	872	Nothing	Dial No.: 3 | Current ISI: 437 ms. | Current Pos: 1312 | Previous ISI: 437 ms. | Previous Pos: 1312 | ISI Diff: 0 ms. | Pos Diff: 0	2834057	0	1			0		other	0
s2502	873	Sound	Syll: se | Duration: 240	2838427	0	2			0		other	0
s2502	874	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2840758	0	1			0		other	0
s2502	875	Sound	Syll: za | Duration: 240	2846758	0	2			0		other	0
s2502	876	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2849158	0	1			0		other	0
s2502	877	Sound	Syll: be | Duration: 245	2849168	0	1			0		other	0
s2502	878	Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 812 | Previous ISI: 270 ms. | Previous Pos: 812 | ISI Diff: 0 ms. | Pos Diff: 0	2851658	0	1			0		other	0
s2502	879	Sound	Syll: tu | Duration: 240	2854358	0	1			0		other	0
s2502	880	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2856758	0	1			0		other	0
s2502	881	Sound	Syll: mi | Duration: 240	2862758	0	2			0		other	0
s2502	882	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2865159	0	1			0		other	0
s2502	883	Sound	Syll: po | Duration: 240	2865169	0	1			0		other	0
s2502	884	Nothing	Dial No.: 3 | Current ISI: 177 ms. | Current Pos: 532 | Previous ISI: 177 ms. | Previous Pos: 532 | ISI Diff: 0 ms. | Pos Diff: 0	2867558	0	1			0		other	0
s2502	885	Sound	Syll: la | Duration: 240	2869328	0	1			0		other	0
s2502	886	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2871659	0	1			0		other	0
s2502	887	Sound	Syll: ro | Duration: 240	2877659	0	2			0		other	0
s2502	888	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2880059	0	1			0		other	0
s2502	889	Sound	Syll: ki | Duration: 240	2880069	0	1			0		other	0
s2502	890	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 567 ms. | Previous Pos: 1702 | ISI Diff: 33 ms. | Pos Diff: 98	2882460	0	1			0		other	0
s2502	891	Sound	Syll: se | Duration: 240	2888460	0	1			0		other	0
s2502	892	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2890860	0	1			0		other	0
s2502	893	Sound	Syll: nu | Duration: 240	2896860	0	2			0		other	0
s2502	894	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 300 ms. | Pos Diff: 900	2899260	0	1			0		other	0
s2502	895	Sound	Syll: ga | Duration: 240	2902490	0	1			0		other	0
s2502	896	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2904860	0	1			0		other	0
s2502	897	Sound	Syll: di | Duration: 240	2910860	0	2			0		other	0
s2502	898	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2913260	0	1			0		other	0
s2502	899	Sound	Syll: za | Duration: 240	2919260	0	1			0		other	0
s2502	900	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	2921660	0	1			0		other	0
s2502	901	Sound	Syll: be | Duration: 245	2924890	0	1			0		other	0
s2502	902	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2927361	0	1			0		other	0
s2502	903	Sound	Syll: tu | Duration: 240	2933361	0	2			0		other	0
s2502	904	Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1670 | Previous ISI: 583 ms. | Previous Pos: 1750 | ISI Diff: -27 ms. | Pos Diff: -80	2935761	0	1			0		other	0
s2502	905	Sound	Syll: mi | Duration: 240	2941321	0	2			0		other	0
s2502	906	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	2943661	0	1			0		other	0
s2502	907	Sound	Syll: po | Duration: 240	2946891	0	2			0		other	0
s2502	908	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2949262	0	1			0		other	0
s2502	909	Sound	Syll: la | Duration: 240	2955262	0	1			0		other	0
s2502	910	Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1670 | Previous ISI: 556 ms. | Previous Pos: 1670 | ISI Diff: 0 ms. | Pos Diff: 0	2957662	0	1			0		other	0
s2502	911	Sound	Syll: za | Duration: 240	2963222	0	1			0		other	0
s2502	912	Nothing	Dial No.: 2 | Current ISI: 323 ms. | Current Pos: 970 | Previous ISI: 323 ms. | Previous Pos: 970 | ISI Diff: 0 ms. | Pos Diff: 0	2965562	0	1			0		other	0
s2502	913	Sound	Syll: be | Duration: 245	2968792	0	1			0		other	0
s2502	914	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2971262	0	1			0		other	0
s2502	915	Sound	Syll: tu | Duration: 240	2977262	0	1			0		other	0
s2502	916	Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1670 | Previous ISI: 556 ms. | Previous Pos: 1670 | ISI Diff: 0 ms. | Pos Diff: 0	2979663	0	1			0		other	0
s2502	916	Response	1	2980414	751	1
s2502	917	Sound	Syll: nu | Duration: 240	2985223	0	1			0		other	0
s2502	918	Picture	Block #2 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 369 | Init. ISI 1: 123 | Init. Dial Pos 2: 552 | Init. ISI 2: 184 | Init. Dial Pos 3: 1116 | Init. ISI 3: 372	2987713	0	1	14152	2	0	next	other	0
s2502	918	Response	1	3001693	13980	1
s2502	919	Picture	fixation	3001865	0	1	177981	2	0	next	other	0
s2502	920	Sound	Syll: ga	3001866	0	1			0		other	0
s2502	921	Nothing	Dial No.: 2 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3004264	0	1			0		other	0
s2502	922	Sound	Syll: di | Duration: 240	3006104	0	1			0		other	0
s2502	923	Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	3008464	0	1			0		other	0
s2502	924	Sound	Syll: ro | Duration: 240	3012184	0	2			0		other	0
s2502	925	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 369 | Previous ISI: 123 ms. | Previous Pos: 369 | ISI Diff: 0 ms. | Pos Diff: 0	3014564	0	1			0		other	0
s2502	926	Sound	Syll: ki | Duration: 240	3015794	0	2			0		other	0
s2502	927	Nothing	Dial No.: 2 | Current ISI: 340 ms. | Current Pos: 1022 | Previous ISI: 270 ms. | Previous Pos: 812 | ISI Diff: 70 ms. | Pos Diff: 210	3018165	0	1			0		other	0
s2502	928	Sound	Syll: se | Duration: 240	3021565	0	2			0		other	0
s2502	929	Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	3023965	0	1			0		other	0
s2502	930	Sound	Syll: ro | Duration: 240	3027685	0	1			0		other	0
s2502	931	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 369 | Previous ISI: 123 ms. | Previous Pos: 369 | ISI Diff: 0 ms. | Pos Diff: 0	3030064	0	1			0		other	0
s2502	932	Sound	Syll: ki | Duration: 240	3031294	0	1			0		other	0
s2502	933	Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1232 | Previous ISI: 410 ms. | Previous Pos: 1232 | ISI Diff: 0 ms. | Pos Diff: 0	3033665	0	1			0		other	0
s2502	934	Sound	Syll: se | Duration: 240	3037765	0	1			0		other	0
s2502	935	Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	3040166	0	1			0		other	0
s2502	936	Sound	Syll: nu | Duration: 240	3043886	0	2			0		other	0
s2502	937	Nothing	Dial No.: 1 | Current ISI: 69 ms. | Current Pos: 209 | Previous ISI: 119 ms. | Previous Pos: 359 | ISI Diff: -50 ms. | Pos Diff: -150	3046266	0	1			0		other	0
s2502	938	Sound	Syll: ga | Duration: 240	3046956	0	1			0		other	0
s2502	939	Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1232 | Previous ISI: 410 ms. | Previous Pos: 1232 | ISI Diff: 0 ms. | Pos Diff: 0	3049266	0	1			0		other	0
s2502	940	Sound	Syll: di | Duration: 240	3053366	0	2			0		other	0
s2502	941	Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	3055766	0	1			0		other	0
s2502	942	Sound	Syll: ro | Duration: 240	3059486	0	2			0		other	0
s2502	943	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3061866	0	1			0		other	0
s2502	944	Sound	Syll: ki | Duration: 240	3061876	0	1			0		other	0
s2502	945	Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1232 | Previous ISI: 410 ms. | Previous Pos: 1232 | ISI Diff: 0 ms. | Pos Diff: 0	3064267	0	1			0		other	0
s2502	946	Sound	Syll: se | Duration: 240	3068367	0	1			0		other	0
s2502	947	Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	3070766	0	1			0		other	0
s2502	948	Sound	Syll: nu | Duration: 240	3074486	0	1			0		other	0
s2502	949	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3076866	0	1			0		other	0
s2502	950	Sound	Syll: ga | Duration: 240	3076876	0	1			0		other	0
s2502	951	Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1232 | Previous ISI: 410 ms. | Previous Pos: 1232 | ISI Diff: 0 ms. | Pos Diff: 0	3079266	0	1			0		other	0
s2502	952	Sound	Syll: di | Duration: 240	3083366	0	1			0		other	0
s2502	953	Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	3085767	0	1			0		other	0
s2502	954	Sound	Syll: mi | Duration: 240	3089487	0	1			0		other	0
s2502	955	Nothing	Dial No.: 1 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 143 ms. | Pos Diff: 430	3091867	0	1			0		other	0
s2502	956	Sound	Syll: po | Duration: 240	3093297	0	2			0		other	0
s2502	957	Nothing	Dial No.: 2 | Current ISI: 410 ms. | Current Pos: 1232 | Previous ISI: 410 ms. | Previous Pos: 1232 | ISI Diff: 0 ms. | Pos Diff: 0	3095668	0	1			0		other	0
s2502	958	Sound	Syll: la | Duration: 240	3099768	0	2			0		other	0
s2502	959	Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	3102168	0	1			0		other	0
s2502	960	Sound	Syll: za | Duration: 240	3105888	0	2			0		other	0
s2502	961	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 140 ms. | Pos Diff: 420	3108268	0	1			0		other	0
s2502	962	Sound	Syll: be | Duration: 245	3114268	0	1			0		other	0
s2502	963	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1252 | Previous ISI: 410 ms. | Previous Pos: 1232 | ISI Diff: 7 ms. | Pos Diff: 20	3116768	0	1			0		other	0
s2502	964	Sound	Syll: tu | Duration: 240	3120938	0	2			0		other	0
s2502	965	Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 0 ms. | Pos Diff: 0	3123269	0	1			0		other	0
s2502	966	Sound	Syll: ro | Duration: 240	3126989	0	2			0		other	0
s2502	967	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3129369	0	1			0		other	0
s2502	968	Sound	Syll: ki | Duration: 240	3135369	0	2			0		other	0
s2502	969	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3137769	0	1			0		other	0
s2502	970	Sound	Syll: se | Duration: 240	3143770	0	1			0		other	0
s2502	971	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 372 ms. | Previous Pos: 1116 | ISI Diff: 228 ms. | Pos Diff: 684	3146170	0	1			0		other	0
s2502	972	Sound	Syll: mi | Duration: 240	3152170	0	1			0		other	0
s2502	973	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3154569	0	1			0		other	0
s2502	974	Sound	Syll: po | Duration: 240	3160569	0	1			0		other	0
s2502	975	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3162970	0	1			0		other	0
s2502	976	Sound	Syll: la | Duration: 240	3168970	0	1			0		other	0
s2502	976	Response	1	3171367	2397	4
s2502	977	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3171371	0	1			0		other	0
s2502	978	Sound	Syll: za | Duration: 240	3177371	0	1			0		other	0
