Scenario - DJ_incidental
Logfile written - 03/13/2020 12:23:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	la * 0.31	miss				3453874	1			350
Picture	break	other				3456244	1	9158	2	0	next
Sound	Trial #6 incidental_struct_seq_A_7.txt	other				3475402	1			10000
Sound	Target: po	other				3500402	1			35000
Picture	fixation	other				3502863	1	582395	2	0	next
Sound	se * 0.31	miss				3503216	1			350
Sound	za * 0.22	miss				3505877	1			350
Sound	be * 0.16	miss				3508578	1			350
Sound	tu * 0.08	miss				3511376	1			350
Sound	mi * 0.03	miss				3514077	1			350
Sound	po	miss				3516779	1			350
Sound	la	miss				3519476	1			350
Sound	ro	miss				3522179	1			350
Sound	ki	miss				3524877	1			350
Sound	se	miss				3527578	1			350
Sound	nu	miss				3530277	1			350
Sound	ga	miss				3532979	1			350
Sound	di	miss				3535677	1			350
Sound	ro	miss				3538378	1			350
Sound	ki	miss				3541078	1			350
Sound	se	miss				3543778	1			350
Sound	za	miss				3546478	1			350
Sound	be	miss				3549178	1			350
Sound	tu	miss				3551978	1			350
Sound	mi	miss				3554678	1			350
Sound	po	miss				3557380	1			350
Sound	la	miss				3560079	1			350
Sound	nu	hit	1	819	2	3562781	1			350
Sound	ga	miss				3565479	1			350
Sound	di	miss				3568180	1			350
Sound	mi	miss				3570879	1			350
Sound	po	miss				3573579	1			350
Sound	la	miss				3576279	1			350
Sound	ro	hit	1	60	2	3578980	1			350
Sound	ki	miss				3581679	1			350
Sound	se	miss				3584381	1			350
Sound	za	miss				3587080	1			350
Sound	be	miss				3589780	1			350
Sound	tu	miss				3592580	1			350
Sound	mi	miss				3595280	1			350
Sound	po	miss				3597980	1			350
Sound	la	miss				3600680	1			350
Sound	ro	miss				3603382	1			350
Sound	ki	miss				3606080	1			350
Sound	se	miss				3608781	1			350
Sound	mi	miss				3611481	1			350
Sound	po	miss				3614181	1			350
Sound	la	miss				3616881	1			350
Sound	za	miss				3619581	1			350
Sound	be	miss				3622281	1			350
Sound	tu	miss				3625081	1			350
Sound	ro	miss				3627782	1			350
Sound	ki	miss				3630482	1			350
Sound	se	miss				3633182	1			350
Sound	nu	miss				3635882	1			350
Sound	ga	miss				3638582	1			350
Sound	di	miss				3641282	1			350
Sound	za	miss				3643982	1			350
Sound	be	miss				3646682	1			350
Sound	tu	miss				3649483	1			350
Sound	mi	miss				3652183	1			350
Sound	po	miss				3654883	1			350
Sound	la	miss				3657583	1			350
Sound	za	hit	1	1155	2	3660283	1			350
Sound	be	miss				3662983	1			350
Sound	tu	miss				3665783	1			350
Sound	nu	miss				3668483	1			350
Sound	ga	miss				3671184	1			350
Sound	di	miss				3673884	1			350
Sound	za	miss				3676585	1			350
Sound	be	miss				3679284	1			350
Sound	tu	miss				3682084	1			350
Sound	nu	miss				3684784	1			350
Sound	ga	miss				3687484	1			350
Sound	di	miss				3690184	1			350
Sound	mi	miss				3692885	1			350
Sound	po	miss				3695585	1			350
Sound	la	hit	1	1873	2	3698285	1			350
Sound	za	miss				3700985	1			350
Sound	be	miss				3703686	1			350
Sound	tu	miss				3706485	1			350
Sound	ro	miss				3709185	1			350
Sound	ki	miss				3711885	1			350
Sound	se	miss				3714586	1			350
Sound	nu	miss				3717286	1			350
Sound	ga	miss				3719986	1			350
Sound	di	miss				3722686	1			350
Sound	mi	miss				3725386	1			350
Sound	po	miss				3728087	1			350
Sound	la	miss				3730786	1			350
Sound	nu	hit	1	1551	2	3733486	1			350
Sound	ga	miss				3736186	1			350
Sound	di	miss				3738887	1			350
Sound	mi	miss				3741587	1			350
Sound	po	miss				3744287	1			350
Sound	la	hit	1	1490	2	3746987	1			350
Sound	za	miss				3749688	1			350
Sound	be	miss				3752387	1			350
Sound	tu	miss				3755187	1			350
Sound	ro	miss				3757887	1			350
Sound	ki	miss				3760588	1			350
Sound	se	miss				3763288	1			350
Sound	nu	miss				3765988	1			350
Sound	ga	miss				3768689	1			350
Sound	di	miss				3771389	1			350
Sound	ro	miss				3774088	1			350
Sound	ki	miss				3776788	1			350
Sound	se	miss				3779489	1			350
Sound	nu	miss				3782189	1			350
Sound	ga	miss				3784889	1			350
Sound	di	miss				3787589	1			350
Sound	za	miss				3790289	1			350
Sound	be	miss				3792989	1			350
Sound	tu	miss				3795789	1			350
Sound	ro	miss				3798489	1			350
Sound	ki	miss				3801189	1			350
Sound	se	miss				3803889	1			350
Sound	nu	hit	1	846	2	3806590	1			350
Sound	ga	miss				3809290	1			350
Sound	di	miss				3811990	1			350
Sound	mi	miss				3814690	1			350
Sound	po	miss				3817390	1			350
Sound	la	miss				3820090	1			350
Sound	za	miss				3822790	1			350
Sound	be	hit	1	346	2	3825490	1			350
Sound	tu	miss				3828291	1			350
Sound	mi	miss				3830991	1			350
Sound	po	miss				3833691	1			350
Sound	la	miss				3836391	1			350
Sound	ro	miss				3839092	1			350
Sound	ki	miss				3841791	1			350
Sound	se	miss				3844492	1			350
Sound	za	miss				3847191	1			350
Sound	be	hit	1	1383	2	3849892	1			350
Sound	tu	miss				3852692	1			350
Sound	nu	miss				3855392	1			350
Sound	ga	miss				3858092	1			350
Sound	di	miss				3860792	1			350
Sound	mi	miss				3863492	1			350
Sound	po	miss				3866192	1			350
Sound	la	hit	1	1903	2	3868892	1			350
Sound	ro	miss				3871592	1			350
Sound	ki	miss				3874293	1			350
Sound	se	miss				3876993	1			350
Sound	nu	miss				3879693	1			350
Sound	ga	miss				3882393	1			350
Sound	di	miss				3885093	1			350
Sound	za	miss				3887793	1			350
Sound	be	miss				3890493	1			350
Sound	tu	miss				3893294	1			350
Sound	mi	miss				3895994	1			350
Sound	po	miss				3898693	1			350
Sound	la	hit	1	1801	2	3901394	1			350
Sound	nu	miss				3904094	1			350
Sound	ga	miss				3906794	1			350
Sound	di	miss				3909494	1			350
Sound	mi	miss				3912194	1			350
Sound	po	miss				3914895	1			350
Sound	la	hit	1	1999	2	3917595	1			350
Sound	nu	miss				3920295	1			350
Sound	ga	miss				3922995	1			350
Sound	di	miss				3925695	1			350
Sound	ro	miss				3928395	1			350
Sound	ki	miss				3931096	1			350
Sound	se	miss				3933795	1			350
Sound	za	miss				3936495	1			350
Sound	be	miss				3939196	1			350
Sound	tu	miss				3941996	1			350
Sound	ro	miss				3944696	1			350
Sound	ki	miss				3947396	1			350
Sound	se	miss				3950096	1			350
Sound	za	miss				3952796	1			350
Sound	be	miss				3955496	1			350
Sound	tu	miss				3958296	1			350
Sound	mi	miss				3960996	1			350
Sound	po	miss				3963697	1			350
Sound	la	miss				3966397	1			350
Sound	ro	miss				3969096	1			350
Sound	ki	hit	1	757	2	3971797	1			350
Sound	se	miss				3974497	1			350
Sound	nu	miss				3977197	1			350
Sound	ga	miss				3979897	1			350
Sound	di	miss				3982597	1			350
Sound	mi	miss				3985298	1			350
Sound	po	miss				3987998	1			350
Sound	la	hit	1	975	2	3990698	1			350
Sound	ro	miss				3993398	1			350
Sound	ki	miss				3996098	1			350
Sound	se	hit	1	1915	2	3998798	1			350
Sound	za	miss				4001499	1			350
Sound	be	miss				4004198	1			350
Sound	tu	miss				4006999	1			350
Sound	ro	miss				4009699	1			350
Sound	ki	miss				4012399	1			350
Sound	se	hit	1	814	2	4015099	1			350
Sound	nu	miss				4017799	1			350
Sound	ga	miss				4020499	1			350
Sound	di	miss				4023199	1			350
Sound	za	miss				4025899	1			350
Sound	be	miss				4028600	1			350
Sound	tu	miss				4031400	1			350
Sound	mi	miss				4034100	1			350
Sound	po	miss				4036800	1			350
Sound	la	hit	1	1853	2	4039500	1			350
Sound	nu	miss				4042200	1			350
Sound	ga	miss				4044900	1			350
Sound	di	miss				4047600	1			350
Sound	ro	miss				4050300	1			350
Sound	ki	miss				4053001	1			350
Sound	se	miss				4055701	1			350
Sound	nu	miss				4058401	1			350
Sound	ga	miss				4061101	1			350
Sound	di	miss				4063801	1			350
Sound	mi	miss				4066501	1			350
Sound	po	miss				4069202	1			350
Sound	la * 0.03	hit	1	2251	2	4071901	1			350
Sound	za * 0.08	miss				4074602	1			350
Sound	be * 0.16	miss				4077302	1			350
Sound	tu * 0.22	miss				4080102	1			350
Sound	ro * 0.31	miss				4082802	1			350
Picture	break	other				4085258	1	9990	2	0	next
Sound	Trial #7 incidental_struct_seq_A_3.txt	other				4105248	1			10000
Sound	Target: be	other				4130248	1			35000
Picture	fixation	other				4132709	1	582395	2	0	next
Sound	mi * 0.31	miss				4133062	1			350
Sound	po * 0.22	miss				4135805	1			350
Sound	la * 0.16	miss				4138505	1			350
Sound	nu * 0.08	miss				4141205	1			350
Sound	ga * 0.03	miss				4143905	1			350
Sound	di	miss				4146605	1			350
Sound	za	miss				4149305	1			350
Sound	be	miss				4152005	1			350
Sound	tu	miss				4154805	1			350
Sound	nu	miss				4157505	1			350
Sound	ga	miss				4160206	1			350
Sound	di	miss				4162905	1			350
Sound	mi	miss				4165606	1			350
Sound	po	miss				4168306	1			350
Sound	la	miss				4171006	1			350
Sound	za	miss				4173706	1			350
Sound	be	miss				4176406	1			350
Sound	tu	miss				4179206	1			350
Sound	ro	miss				4181906	1			350
Sound	ki	miss				4184607	1			350
Sound	se	miss				4187306	1			350
Sound	za	miss				4190007	1			350
Sound	be	miss				4192707	1			350
Sound	tu	miss				4195507	1			350
Sound	nu	hit	1	1303	2	4198207	1			350
Sound	ga	miss				4200907	1			350
Sound	di	miss				4203607	1			350
Sound	mi	miss				4206307	1			350
Sound	po	miss				4209007	1			350
Sound	la	miss				4211708	1			350
Sound	ro	miss				4214408	1			350
Sound	ki	miss				4217108	1			350
Sound	se	miss				4219808	1			350
Sound	nu	miss				4222508	1			350
Sound	ga	miss				4225208	1			350
Sound	di	miss				4227908	1			350
Sound	mi	miss				4230608	1			350
Sound	po	miss				4233310	1			350
Sound	la	miss				4236009	1			350
Sound	za	miss				4238709	1			350
Sound	be	miss				4241409	1			350
Sound	tu	miss				4244209	1			350
Sound	nu	miss				4246909	1			350
Sound	ga	miss				4249609	1			350
Sound	di	miss				4252309	1			350
Sound	ro	miss				4255010	1			350
Sound	ki	miss				4257710	1			350
Sound	se	miss				4260410	1			350
Sound	nu	miss				4263110	1			350
Sound	ga	miss				4265810	1			350
Sound	di	miss				4268510	1			350
Sound	ro	miss				4271210	1			350
Sound	ki	miss				4273911	1			350
Sound	se	miss				4276611	1			350
Sound	mi	miss				4279311	1			350
Sound	po	miss				4282011	1			350
Sound	la	miss				4284711	1			350
Sound	za	miss				4287412	1			350
Sound	be	miss				4290111	1			350
Sound	tu	miss				4292911	1			350
Sound	ro	miss				4295611	1			350
Sound	ki	miss				4298312	1			350
Sound	se	miss				4301011	1			350
Sound	nu	miss				4303712	1			350
Sound	ga	miss				4306412	1			350
Sound	di	miss				4309112	1			350
Sound	za	miss				4311812	1			350
Sound	be	miss				4314512	1			350
Sound	tu	miss				4317313	1			350
Sound	nu	hit	1	1177	2	4320012	1			350
Sound	ga	miss				4322712	1			350
Sound	di	miss				4325413	1			350
Sound	ro	miss				4328113	1			350
Sound	ki	miss				4330813	1			350
Sound	se	miss				4333513	1			350
Sound	mi	miss				4336213	1			350
Sound	po	miss				4338914	1			350
Sound	la	miss				4341613	1			350
Sound	ro	miss				4344314	1			350
Sound	ki	miss				4347014	1			350
Sound	se	miss				4349714	1			350
Sound	za	miss				4352414	1			350
Sound	be	miss				4355114	1			350
Sound	tu	miss				4357914	1			350
Sound	ro	hit	1	2094	2	4360614	1			350
Sound	ki	miss				4363315	1			350
Sound	se	miss				4366015	1			350
Sound	mi	miss				4368715	1			350
Sound	po	miss				4371415	1			350
Sound	la	miss				4374115	1			350
Sound	za	miss				4376815	1			350
Sound	be	miss				4379515	1			350
Sound	tu	miss				4382315	1			350
Sound	nu	miss				4385015	1			350
Sound	ga	miss				4387716	1			350
Sound	di	miss				4390416	1			350
Sound	za	miss				4393116	1			350
Sound	be	miss				4395816	1			350
Sound	tu	miss				4398616	1			350
Sound	mi	hit	1	111	2	4401316	1			350
Sound	po	miss				4404016	1			350
Sound	la	miss				4406716	1			350
Sound	ro	miss				4409417	1			350
Sound	ki	miss				4412116	1			350
Sound	se	miss				4414817	1			350
Sound	mi	miss				4417517	1			350
Sound	po	miss				4420217	1			350
Sound	la	miss				4422917	1			350
Sound	nu	miss				4425617	1			350
Sound	ga	miss				4428317	1			350
Sound	di	miss				4431017	1			350
Sound	ro	miss				4433718	1			350
Sound	ki	miss				4436418	1			350
Sound	se	miss				4439118	1			350
Sound	za	miss				4441818	1			350
Sound	be	miss				4444518	1			350
Sound	tu	miss				4447318	1			350
Sound	ro	hit	1	1728	2	4450018	1			350
Sound	ki	miss				4452719	1			350
Sound	se	miss				4455419	1			350
Sound	za	miss				4458119	1			350
Sound	be	miss				4460819	1			350
Sound	tu	miss				4463619	1			350
Sound	nu	hit	1	307	2	4466319	1			350
Sound	ga	miss				4469019	1			350
Sound	di	miss				4471719	1			350
Sound	ro	miss				4474419	1			350
Sound	ki	miss				4477119	1			350
Sound	se	miss				4479820	1			350
Sound	za	miss				4482520	1			350
Sound	be	miss				4485220	1			350
Sound	tu	hit	1	526	2	4488020	1			350
Sound	nu	miss				4490720	1			350
Sound	ga	miss				4493420	1			350
Sound	di	miss				4496120	1			350
Sound	ro	miss				4498821	1			350
Sound	ki	miss				4501520	1			350
Sound	se	miss				4504221	1			350
Sound	mi	miss				4506921	1			350
Sound	po	miss				4509621	1			350
Sound	la	miss				4512321	1			350
Sound	ro	miss				4515021	1			350
Sound	ki	miss				4517721	1			350
Sound	se	miss				4520422	1			350
Sound	mi	miss				4523121	1			350
Sound	po	miss				4525822	1			350
Sound	la	miss				4528522	1			350
Sound	ro	miss				4531222	1			350
Sound	ki	miss				4533921	1			350
Sound	se	miss				4536622	1			350
Sound	mi	miss				4539323	1			350
Sound	po	miss				4542022	1			350
Sound	la	miss				4544723	1			350
Sound	nu	miss				4547423	1			350
Sound	ga	miss				4550123	1			350
Sound	di	miss				4552823	1			350
Sound	mi	miss				4555523	1			350
Sound	po	miss				4558223	1			350
Sound	la	miss				4560923	1			350
Sound	nu	miss				4563624	1			350
Sound	ga	miss				4566323	1			350
Sound	di	miss				4569024	1			350
Sound	za	miss				4571724	1			350
Sound	be	miss				4574424	1			350
Sound	tu	miss				4577224	1			350
Sound	mi	hit	1	1260	2	4579924	1			350
Sound	po	miss				4582625	1			350
Sound	la	miss				4585324	1			350
Sound	nu	miss				4588024	1			350
Sound	ga	miss				4590725	1			350
Sound	di	miss				4593425	1			350
Sound	mi	miss				4596125	1			350
Sound	po	miss				4598825	1			350
Sound	la	miss				4601525	1			350
Sound	za	miss				4604225	1			350
Sound	be	miss				4606925	1			350
Sound	tu	miss				4609726	1			350
Sound	nu	miss				4612425	1			350
Sound	ga	miss				4615126	1			350
Sound	di	miss				4617826	1			350
Sound	ro	miss				4620526	1			350
Sound	ki	miss				4623226	1			350
Sound	se	miss				4625926	1			350
Sound	za	miss				4628626	1			350
Sound	be	miss				4631326	1			350
Sound	tu	hit	1	1457	2	4634127	1			350
Sound	nu	miss				4636827	1			350
Sound	ga	miss				4639527	1			350
Sound	di	miss				4642227	1			350
Sound	za	miss				4644927	1			350
Sound	be	miss				4647627	1			350
Sound	tu	miss				4650428	1			350
Sound	mi	miss				4653128	1			350
Sound	po	miss				4655828	1			350
Sound	la	miss				4658528	1			350
Sound	za	miss				4661228	1			350
Sound	be	miss				4663928	1			350
Sound	tu	hit	1	1095	2	4666728	1			350
Sound	ro	miss				4669428	1			350
Sound	ki	miss				4672128	1			350
Sound	se	miss				4674828	1			350
Sound	za	miss				4677528	1			350
Sound	be	miss				4680229	1			350
Sound	tu	miss				4683029	1			350
Sound	ro	hit	1	574	2	4685729	1			350
Sound	ki	miss				4688429	1			350
Sound	se	miss				4691129	1			350
Sound	mi	miss				4693829	1			350
Sound	po	miss				4696529	1			350
Sound	la	miss				4699230	1			350
Sound	nu * 0.03	miss				4701929	1			350
Sound	ga * 0.08	miss				4704630	1			350
Sound	di * 0.16	miss				4707330	1			350
Sound	mi * 0.22	miss				4710030	1			350
Sound	po * 0.31	miss				4712730	1			350
Picture	break	other				4715104	1	8325	2	0	next
Sound	Trial #8 incidental_struct_seq_A_11.txt	other				4733429	1			10000
Sound	Target: tu	other				4758429	1			35000
Picture	fixation	other				4760890	1	582395	2	0	next
Sound	se * 0.31	miss				4761243	1			350
Sound	nu * 0.22	miss				4763932	1			350
Sound	ga * 0.16	miss				4766632	1			350
Sound	di * 0.08	miss				4769333	1			350
Sound	za * 0.03	miss				4772033	1			350
Sound	be	miss				4774733	1			350
Sound	tu	miss				4777533	1			350
Sound	nu	hit	1	2229	2	4780233	1			350
Sound	ga	miss				4782934	1			350
Sound	di	miss				4785633	1			350
Sound	mi	miss				4788333	1			350
Sound	po	miss				4791034	1			350
Sound	la	miss				4793734	1			350
Sound	nu	miss				4796434	1			350
Sound	ga	miss				4799134	1			350
Sound	di	miss				4801834	1			350
Sound	za	miss				4804534	1			350
Sound	be	miss				4807234	1			350
Sound	tu	miss				4810035	1			350
Sound	ro	miss				4812735	1			350
Sound	ki	miss				4815435	1			350
Sound	se	miss				4818135	1			350
Sound	za	miss				4820835	1			350
Sound	be	miss				4823535	1			350
Sound	tu	miss				4826335	1			350
Sound	mi	miss				4829035	1			350
Sound	po	miss				4831735	1			350
Sound	la	miss				4834436	1			350
Sound	ro	miss				4837136	1			350
Sound	ki	miss				4839836	1			350
Sound	se	miss				4842536	1			350
Sound	za	miss				4845236	1			350
Sound	be	miss				4847936	1			350
Sound	tu	miss				4850736	1			350
Sound	nu	hit	1	1265	2	4853436	1			350
Sound	ga	miss				4856137	1			350
Sound	di	miss				4858836	1			350
Sound	mi	miss				4861537	1			350
Sound	po	miss				4864237	1			350
Sound	la	miss				4866937	1			350
Sound	za	miss				4869637	1			350
Sound	be	miss				4872338	1			350
Sound	tu	miss				4875137	1			350
Sound	nu	miss				4877837	1			350
Sound	ga	hit	1	562	2	4880538	1			350
Sound	di	miss				4883238	1			350
Sound	mi	miss				4885938	1			350
Sound	po	miss				4888638	1			350
Sound	la	miss				4891338	1			350
Sound	za	miss				4894039	1			350
Sound	be	miss				4896738	1			350
Sound	tu	miss				4899538	1			350
Sound	nu	miss				4902238	1			350
Sound	ga	hit	1	1	3	4904939	2			350
Sound	di	miss				4907639	1			350
Sound	ro	miss				4910339	1			350
Sound	ki	miss				4913039	1			350
Sound	se	miss				4915740	1			350
Sound	za	miss				4918439	1			350
Sound	be	miss				4921139	1			350
Sound	tu	miss				4923940	1			350
Sound	ro	miss				4926640	1			350
Sound	ki	hit	1	399	2	4929340	1			350
Sound	se	miss				4932040	1			350
Sound	za	miss				4934740	1			350
Sound	be	miss				4937440	1			350
Sound	tu	miss				4940240	1			350
Sound	mi	hit	1	559	2	4942940	1			350
Sound	po	miss				4945641	1			350
Sound	la	miss				4948340	1			350
Sound	ro	miss				4951041	1			350
Sound	ki	miss				4953741	1			350
Sound	se	miss				4956441	1			350
Sound	mi	miss				4959141	1			350
Sound	po	miss				4961841	1			350
Sound	la	miss				4964541	1			350
Sound	nu	miss				4967242	1			350
Sound	ga	miss				4969942	1			350
Sound	di	miss				4972642	1			350
Sound	mi	miss				4975342	1			350
Sound	po	miss				4978042	1			350
Sound	la	miss				4980742	1			350
Sound	ro	miss				4983442	1			350
Sound	ki	miss				4986143	1			350
Sound	se	miss				4988842	1			350
Sound	nu	miss				4991542	1			350
Sound	ga	miss				4994243	1			350
Sound	di	hit	1	1195	2	4996943	1			350
Sound	ro	miss				4999643	1			350
Sound	ki	miss				5002343	1			350
Sound	se	miss				5005043	1			350
Sound	mi	miss				5007743	1			350
Sound	po	miss				5010443	1			350
Sound	la	miss				5013144	1			350
Sound	ro	miss				5015844	1			350
Sound	ki	miss				5018544	1			350
Sound	se	miss				5021244	1			350
Sound	za	miss				5023944	1			350
Sound	be	miss				5026644	1			350
Sound	tu	miss				5029444	1			350
Sound	nu	miss				5032144	1			350
Sound	ga	miss				5034845	1			350
Sound	di	miss				5037545	1			350
Sound	mi	miss				5040245	1			350
Sound	po	miss				5042945	1			350
Sound	la	miss				5045645	1			350
Sound	za	miss				5048345	1			350
Sound	be	miss				5051045	1			350
Sound	tu	miss				5053846	1			350
Sound	ro	miss				5056546	1			350
Sound	ki	miss				5059246	1			350
Sound	se	miss				5061945	1			350
Sound	za	miss				5064646	1			350
Sound	be	miss				5067346	1			350
Sound	tu	miss				5070146	1			350
Sound	ro	hit	1	1611	2	5072846	1			350
Sound	ki	miss				5075546	1			350
Sound	se	miss				5078246	1			350
Sound	mi	miss				5080947	1			350
Sound	po	miss				5083647	1			350
Sound	la	miss				5086347	1			350
Sound	nu	miss				5089047	1			350
Sound	ga	miss				5091747	1			350
Sound	di	miss				5094447	1			350
Sound	mi	miss				5097147	1			350
Sound	po	miss				5099847	1			350
Sound	la	miss				5102548	1			350
Sound	za	miss				5105248	1			350
Sound	be	miss				5107948	1			350
Sound	tu	miss				5110748	1			350
Sound	nu	hit	1	2049	2	5113448	1			350
Sound	ga	miss				5116149	1			350
Sound	di	miss				5118848	1			350
Sound	ro	miss				5121548	1			350
Sound	ki	miss				5124248	1			350
Sound	se	miss				5126949	1			350
Sound	mi	miss				5129649	1			350
Sound	po	miss				5132349	1			350
Sound	la	miss				5135049	1			350
Sound	nu	miss				5137750	1			350
Sound	ga	miss				5140449	1			350
Sound	di	miss				5143149	1			350
Sound	mi	miss				5145850	1			350
Sound	po	miss				5148550	1			350
Sound	la	miss				5151250	1			350
Sound	nu	miss				5153950	1			350
Sound	ga	miss				5156650	1			350
Sound	di	miss				5159350	1			350
Sound	mi	miss				5162050	1			350
Sound	po	miss				5164750	1			350
Sound	la	miss				5167451	1			350
Sound	nu	miss				5170151	1			350
Sound	ga	miss				5172851	1			350
Sound	di	miss				5175551	1			350
Sound	ro	miss				5178251	1			350
Sound	ki	miss				5180951	1			350
Sound	se	miss				5183651	1			350
Sound	nu	miss				5186351	1			350
Sound	ga	miss				5189051	1			350
Sound	di	miss				5191751	1			350
Sound	ro	miss				5194452	1			350
Sound	ki	miss				5197152	1			350
Sound	se	miss				5199852	1			350
Sound	za	miss				5202552	1			350
Sound	be	miss				5205252	1			350
Sound	tu	miss				5208053	1			350
Sound	mi	hit	1	1703	2	5210752	1			350
Sound	po	miss				5213453	1			350
Sound	la	miss				5216153	1			350
Sound	nu	miss				5218853	1			350
Sound	ga	miss				5221553	1			350
Sound	di	miss				5224253	1			350
Sound	ro	miss				5226953	1			350
Sound	ki	miss				5229653	1			350
Sound	se	miss				5232353	1			350
Sound	za	miss				5235053	1			350
Sound	be	miss				5237754	1			350
Sound	tu	miss				5240554	1			350
Sound	ro	hit	1	481	2	5243254	1			350
Sound	ki	miss				5245954	1			350
Sound	se	miss				5248654	1			350
Sound	za	miss				5251354	1			350
Sound	be	miss				5254054	1			350
Sound	tu	miss				5256854	1			350
Sound	mi	hit	1	819	2	5259555	1			350
Sound	po	miss				5262255	1			350
Sound	la	miss				5264955	1			350
Sound	ro	miss				5267655	1			350
Sound	ki	miss				5270355	1			350
Sound	se	miss				5273055	1			350
Sound	mi	miss				5275755	1			350
Sound	po	miss				5278455	1			350
Sound	la	miss				5281155	1			350
Sound	za	miss				5283856	1			350
Sound	be	miss				5286556	1			350
Sound	tu	miss				5289356	1			350
Sound	ro	miss				5292056	1			350
Sound	ki	hit	1	578	2	5294756	1			350
Sound	se	miss				5297456	1			350
Sound	za	miss				5300157	1			350
Sound	be	miss				5302856	1			350
Sound	tu	miss				5305657	1			350
Sound	nu	hit	1	898	2	5308356	1			350
Sound	ga	miss				5311057	1			350
Sound	di	miss				5313757	1			350
Sound	za	miss				5316457	1			350
Sound	be	miss				5319157	1			350
Sound	tu	miss				5321957	1			350
Sound	nu	hit	1	1396	2	5324657	1			350
Sound	ga	miss				5327358	1			350
Sound	di * 0.03	miss				5330058	1			350
Sound	mi * 0.08	miss				5332758	1			350
Sound	po * 0.16	miss				5335458	1			350
Sound	la * 0.22	miss				5338158	1			350
Sound	ro * 0.31	miss				5340858	1			350
Picture	break	other				5343285	1	7492	2	0	next
Sound	Trial #9 incidental_struct_seq_A_2.txt	other				5360777	1			10000
Sound	Target: ki	other				5385777	1			35000
Picture	fixation	other				5388239	1	582395	2	0	next
Sound	di * 0.31	miss				5388592	1			350
Sound	mi * 0.22	miss				5391261	1			350
Sound	po * 0.16	miss				5393961	1			350
Sound	la * 0.08	miss				5396661	1			350
Sound	ro * 0.03	miss				5399361	1			350
Sound	ki	miss				5402061	1			350
Sound	se	miss				5404761	1			350
Sound	za	hit	1	1711	2	5407461	1			350
Sound	be	miss				5410161	1			350
Sound	tu	miss				5412962	1			350
Sound	ro	miss				5415662	1			350
Sound	ki	miss				5418362	1			350
Sound	se	miss				5421062	1			350
Sound	mi	hit	1	770	2	5423762	1			350
Sound	po	miss				5426462	1			350
Sound	la	miss				5429162	1			350
Sound	ro	miss				5431862	1			350
Sound	ki	miss				5434562	1			350
Sound	se	miss				5437262	1			350
Sound	za	miss				5439963	1			350
Sound	be	miss				5442663	1			350
Sound	tu	miss				5445463	1			350
Sound	nu	miss				5448163	1			350
Sound	ga	miss				5450863	1			350
Sound	di	miss				5453563	1			350
Sound	ro	miss				5456264	1			350
Sound	ki	miss				5458964	1			350
Sound	se	miss				5461664	1			350
Sound	nu	miss				5464364	1			350
Sound	ga	miss				5467064	1			350
Sound	di	miss				5469764	1			350
Sound	ro	miss				5472464	1			350
Sound	ki	hit	1	647	2	5475164	1			350
Sound	se	miss				5477864	1			350
Sound	za	miss				5480564	1			350
Sound	be	miss				5483265	1			350
Sound	tu	miss				5486065	1			350
Sound	mi	miss				5488765	1			350
Sound	po	miss				5491465	1			350
Sound	la	miss				5494165	1			350
Sound	nu	miss				5496865	1			350
Sound	ga	miss				5499565	1			350
Sound	di	miss				5502266	1			350
Sound	za	miss				5504965	1			350
Sound	be	miss				5507666	1			350
Sound	tu	miss				5510466	1			350
Sound	ro	miss				5513166	1			350
Sound	ki	miss				5515866	1			350
Sound	se	miss				5518566	1			350
Sound	nu	miss				5521266	1			350
Sound	ga	miss				5523966	1			350
Sound	di	miss				5526667	1			350
Sound	mi	miss				5529367	1			350
Sound	po	miss				5532067	1			350
Sound	la	miss				5534767	1			350
Sound	nu	miss				5537467	1			350
Sound	ga	miss				5540167	1			350
Sound	di	miss				5542867	1			350
Sound	za	hit	1	1763	2	5545567	1			350
Sound	be	miss				5548268	1			350
Sound	tu	miss				5551068	1			350
Sound	mi	miss				5553768	1			350
Sound	po	miss				5556468	1			350
Sound	la	miss				5559168	1			350
Sound	ro	miss				5561868	1			350
Sound	ki	miss				5564568	1			350
Sound	se	hit	1	2142	2	5567268	1			350
Sound	mi	miss				5569969	1			350
Sound	po	miss				5572669	1			350
Sound	la	miss				5575369	1			350
Sound	za	miss				5578069	1			350
Sound	be	miss				5580769	1			350
Sound	tu	miss				5583569	1			350
Sound	mi	miss				5586269	1			350
Sound	po	miss				5588969	1			350
Sound	la	miss				5591669	1			350
Sound	za	miss				5594370	1			350
Sound	be	miss				5597070	1			350
Sound	tu	miss				5599870	1			350
Sound	nu	miss				5602570	1			350
Sound	ga	miss				5605271	1			350
Sound	di	miss				5607970	1			350
Sound	za	miss				5610670	1			350
Sound	be	miss				5613370	1			350
Sound	tu	miss				5616171	1			350
Sound	ro	miss				5618871	1			350
Sound	ki	miss				5621571	1			350
Sound	se	miss				5624271	1			350
Sound	nu	hit	1	1878	2	5626971	1			350
Sound	ga	miss				5629671	1			350
Sound	di	miss				5632371	1			350
Sound	ro	miss				5635071	1			350
Sound	ki	miss				5637772	1			350
Sound	se	miss				5640471	1			350
