Scenario - DJ_test
Logfile written - 03/10/2020 10:52:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	1669	Sound	Syll: po | Duration: 240	2890745	0	2			0		other	0
t0506	1670	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2893056	0	1			0		other	0
t0506	1671	Sound	Syll: se | Duration: 240	2893066	0	2			0		other	0
t0506	1672	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2895455	0	1			0		other	0
t0506	1673	Sound	Syll: ki | Duration: 240	2895465	0	2			0		other	0
t0506	1674	Nothing	Dial No.: 2 | Current ISI: 159 ms. | Current Pos: 479 | Previous ISI: 159 ms. | Previous Pos: 479 | ISI Diff: 0 ms. | Pos Diff: 0	2897855	0	1			0		other	0
t0506	1675	Sound	Syll: nu | Duration: 240	2899445	0	2			0		other	0
t0506	1676	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2901755	0	1			0		other	0
t0506	1677	Sound	Syll: mi | Duration: 240	2901765	0	1			0		other	0
t0506	1678	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2904155	0	1			0		other	0
t0506	1679	Sound	Syll: se | Duration: 240	2904165	0	1			0		other	0
t0506	1680	Nothing	Dial No.: 2 | Current ISI: 69 ms. | Current Pos: 209 | Previous ISI: 159 ms. | Previous Pos: 479 | ISI Diff: -90 ms. | Pos Diff: -270	2906555	0	1			0		other	0
t0506	1681	Sound	Syll: tu | Duration: 240	2907245	0	2			0		other	0
t0506	1682	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2909555	0	1			0		other	0
t0506	1683	Sound	Syll: la | Duration: 240	2909565	0	1			0		other	0
t0506	1684	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2911956	0	1			0		other	0
t0506	1685	Sound	Syll: po | Duration: 240	2911966	0	1			0		other	0
t0506	1686	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2914355	0	1			0		other	0
t0506	1687	Sound	Syll: ga | Duration: 240	2914365	0	1			0		other	0
t0506	1688	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2916755	0	1			0		other	0
t0506	1689	Sound	Syll: be | Duration: 245	2916765	0	1			0		other	0
t0506	1690	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2919255	0	1			0		other	0
t0506	1691	Sound	Syll: ro | Duration: 240	2919265	0	1			0		other	0
t0506	1692	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2921655	0	1			0		other	0
t0506	1693	Sound	Syll: za | Duration: 240	2921665	0	1			0		other	0
t0506	1694	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2924055	0	1			0		other	0
t0506	1695	Sound	Syll: di | Duration: 240	2924065	0	1			0		other	0
t0506	1696	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2926456	0	1			0		other	0
t0506	1697	Sound	Syll: ga | Duration: 240	2926466	0	1			0		other	0
t0506	1698	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2928856	0	1			0		other	0
t0506	1699	Sound	Syll: la | Duration: 240	2928866	0	1			0		other	0
t0506	1700	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2931256	0	1			0		other	0
t0506	1701	Sound	Syll: za | Duration: 240	2931266	0	1			0		other	0
t0506	1702	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2933657	0	1			0		other	0
t0506	1703	Sound	Syll: mi | Duration: 240	2933667	0	1			0		other	0
t0506	1704	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2936056	0	1			0		other	0
t0506	1705	Sound	Syll: tu | Duration: 240	2936066	0	1			0		other	0
t0506	1706	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2938456	0	1			0		other	0
t0506	1707	Sound	Syll: se | Duration: 240	2938466	0	1			0		other	0
t0506	1708	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2940856	0	1			0		other	0
t0506	1709	Sound	Syll: ro | Duration: 240	2940866	0	1			0		other	0
t0506	1710	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2943256	0	1			0		other	0
t0506	1711	Sound	Syll: ki | Duration: 240	2943266	0	1			0		other	0
t0506	1712	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2945656	0	1			0		other	0
t0506	1713	Sound	Syll: di | Duration: 240	2945666	0	1			0		other	0
t0506	1713	Response	1	2946576	910	1
t0506	1714	Picture	Block #2 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 1539 | Init. ISI 1: 513 | Init. Dial Pos 2: 963 | Init. ISI 2: 321 | Init. Dial Pos 3: 1197 | Init. ISI 3: 399	2948097	0	1	4495	2	0	next	other	0
t0506	1714	Response	1	2952575	4478	1
t0506	1715	Picture	fixation	2952592	0	1	99063	3	0	next	other	0
t0506	1716	Sound	Syll: la	2952593	0	1			0		other	0
t0506	1717	Nothing	Dial No.: 1 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2954957	0	1			0		other	0
t0506	1718	Sound	Syll: po | Duration: 240	2960087	0	2			0		other	0
t0506	1719	Nothing	Dial No.: 2 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	2962458	0	1			0		other	0
t0506	1720	Sound	Syll: ki | Duration: 240	2965668	0	2			0		other	0
t0506	1721	Nothing	Dial No.: 3 | Current ISI: 399 ms. | Current Pos: 1197 | Previous ISI: 399 ms. | Previous Pos: 1197 | ISI Diff: 0 ms. | Pos Diff: 0	2968058	0	1			0		other	0
t0506	1722	Sound	Syll: la | Duration: 240	2972048	0	2			0		other	0
t0506	1723	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 159 | Previous ISI: 53 ms. | Previous Pos: 159 | ISI Diff: 0 ms. | Pos Diff: 0	2974358	0	1			0		other	0
t0506	1724	Sound	Syll: di | Duration: 240	2974888	0	2			0		other	0
t0506	1725	Nothing	Dial No.: 2 | Current ISI: 137 ms. | Current Pos: 413 | Previous ISI: 257 ms. | Previous Pos: 773 | ISI Diff: -120 ms. | Pos Diff: -360	2977258	0	1			0		other	0
t0506	1726	Sound	Syll: nu | Duration: 240	2978628	0	2			0		other	0
t0506	1727	Nothing	Dial No.: 3 | Current ISI: 399 ms. | Current Pos: 1197 | Previous ISI: 399 ms. | Previous Pos: 1197 | ISI Diff: 0 ms. | Pos Diff: 0	2980958	0	1			0		other	0
t0506	1728	Sound	Syll: se | Duration: 240	2984948	0	2			0		other	0
t0506	1729	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 159 | Previous ISI: 53 ms. | Previous Pos: 159 | ISI Diff: 0 ms. | Pos Diff: 0	2987259	0	1			0		other	0
t0506	1730	Sound	Syll: za | Duration: 240	2987789	0	2			0		other	0
t0506	1731	Nothing	Dial No.: 2 | Current ISI: 37 ms. | Current Pos: 113 | Previous ISI: 37 ms. | Previous Pos: 113 | ISI Diff: 0 ms. | Pos Diff: 0	2990159	0	1			0		other	0
t0506	1732	Sound	Syll: ga | Duration: 240	2990529	0	2			0		other	0
t0506	1733	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 92 ms. | Previous Pos: 277 | ISI Diff: -92 ms. | Pos Diff: -277	2992859	0	1			0		other	0
t0506	1734	Sound	Syll: mi | Duration: 240	2992869	0	1			0		other	0
t0506	1735	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 159 | Previous ISI: 53 ms. | Previous Pos: 159 | ISI Diff: 0 ms. | Pos Diff: 0	2995259	0	1			0		other	0
t0506	1736	Sound	Syll: tu | Duration: 240	2995789	0	1			0		other	0
t0506	1737	Nothing	Dial No.: 2 | Current ISI: 37 ms. | Current Pos: 113 | Previous ISI: 37 ms. | Previous Pos: 113 | ISI Diff: 0 ms. | Pos Diff: 0	2998159	0	1			0		other	0
t0506	1738	Sound	Syll: be | Duration: 245	2998529	0	1			0		other	0
t0506	1739	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3000959	0	1			0		other	0
t0506	1740	Sound	Syll: ro | Duration: 240	3000969	0	1			0		other	0
t0506	1741	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 159 | Previous ISI: 53 ms. | Previous Pos: 159 | ISI Diff: 0 ms. | Pos Diff: 0	3003359	0	1			0		other	0
t0506	1742	Sound	Syll: be | Duration: 245	3003889	0	1			0		other	0
t0506	1743	Nothing	Dial No.: 2 | Current ISI: 37 ms. | Current Pos: 113 | Previous ISI: 37 ms. | Previous Pos: 113 | ISI Diff: 0 ms. | Pos Diff: 0	3006359	0	1			0		other	0
t0506	1744	Sound	Syll: ro | Duration: 240	3006729	0	1			0		other	0
t0506	1745	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3009060	0	1			0		other	0
t0506	1746	Sound	Syll: po | Duration: 240	3009070	0	1			0		other	0
t0506	1747	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 159 | Previous ISI: 53 ms. | Previous Pos: 159 | ISI Diff: 0 ms. | Pos Diff: 0	3011460	0	1			0		other	0
t0506	1748	Sound	Syll: za | Duration: 240	3011990	0	1			0		other	0
t0506	1749	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 37 ms. | Previous Pos: 113 | ISI Diff: -10 ms. | Pos Diff: -30	3014360	0	1			0		other	0
t0506	1750	Sound	Syll: tu | Duration: 240	3014630	0	1			0		other	0
t0506	1751	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3016960	0	1			0		other	0
t0506	1752	Sound	Syll: ki | Duration: 240	3016970	0	1			0		other	0
t0506	1753	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 159 | Previous ISI: 53 ms. | Previous Pos: 159 | ISI Diff: 0 ms. | Pos Diff: 0	3019359	0	1			0		other	0
t0506	1754	Sound	Syll: la | Duration: 240	3019889	0	1			0		other	0
t0506	1755	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3022261	0	1			0		other	0
t0506	1756	Sound	Syll: mi | Duration: 240	3022271	0	1			0		other	0
t0506	1757	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3024660	0	1			0		other	0
t0506	1758	Sound	Syll: nu | Duration: 240	3024670	0	1			0		other	0
t0506	1759	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 159 | Previous ISI: 53 ms. | Previous Pos: 159 | ISI Diff: 0 ms. | Pos Diff: 0	3027060	0	1			0		other	0
t0506	1760	Sound	Syll: se | Duration: 240	3027590	0	1			0		other	0
t0506	1761	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3029961	0	1			0		other	0
t0506	1762	Sound	Syll: ga | Duration: 240	3029971	0	1			0		other	0
t0506	1763	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3032361	0	1			0		other	0
t0506	1764	Sound	Syll: di | Duration: 240	3032371	0	1			0		other	0
t0506	1765	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3034760	0	1			0		other	0
t0506	1766	Sound	Syll: za | Duration: 240	3034770	0	1			0		other	0
t0506	1767	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3037160	0	1			0		other	0
t0506	1768	Sound	Syll: di | Duration: 240	3037170	0	1			0		other	0
t0506	1769	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3039560	0	1			0		other	0
t0506	1770	Sound	Syll: ro | Duration: 240	3039570	0	1			0		other	0
t0506	1771	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3041960	0	1			0		other	0
t0506	1772	Sound	Syll: la | Duration: 240	3041970	0	1			0		other	0
t0506	1773	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3044360	0	1			0		other	0
t0506	1774	Sound	Syll: tu | Duration: 240	3044370	0	1			0		other	0
t0506	1775	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3046760	0	1			0		other	0
t0506	1776	Sound	Syll: ki | Duration: 240	3046770	0	1			0		other	0
t0506	1777	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3049161	0	1			0		other	0
t0506	1778	Sound	Syll: ga | Duration: 240	3049171	0	1			0		other	0
t0506	1778	Response	1	3051534	2363	1
t0506	1779	Picture	Block #2 | Trial #3 | task_rand_seq_A_3.txt | Init. Dial Pos 1: 678 | Init. ISI 1: 226 | Init. Dial Pos 2: 678 | Init. ISI 2: 226 | Init. Dial Pos 3: 963 | Init. ISI 3: 321	3051655	0	2	5661	3	0	next	other	0
t0506	1779	Response	1	3057214	5559	1
t0506	1780	Picture	fixation	3057316	0	1	114548	2	0	next	other	0
t0506	1781	Sound	Syll: la	3057317	0	2			0		other	0
t0506	1782	Nothing	Dial No.: 2 | Current ISI: 226 ms. | Current Pos: 678 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3059661	0	1			0		other	0
t0506	1783	Sound	Syll: nu | Duration: 240	3061921	0	2			0		other	0
t0506	1784	Nothing	Dial No.: 1 | Current ISI: 122 ms. | Current Pos: 368 | Previous ISI: 226 ms. | Previous Pos: 678 | ISI Diff: -104 ms. | Pos Diff: -310	3064264	0	1			0		other	0
t0506	1785	Sound	Syll: ki | Duration: 240	3065484	0	2			0		other	0
t0506	1786	Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	3067864	0	1			0		other	0
t0506	1787	Sound	Syll: ro | Duration: 240	3071074	0	2			0		other	0
t0506	1788	Nothing	Dial No.: 2 | Current ISI: 222 ms. | Current Pos: 668 | Previous ISI: 226 ms. | Previous Pos: 678 | ISI Diff: -4 ms. | Pos Diff: -10	3073462	0	1			0		other	0
t0506	1789	Sound	Syll: mi | Duration: 240	3075682	0	2			0		other	0
t0506	1790	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3078063	0	1			0		other	0
t0506	1791	Sound	Syll: za | Duration: 240	3078073	0	1			0		other	0
t0506	1792	Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	3080463	0	1			0		other	0
t0506	1793	Sound	Syll: ga | Duration: 240	3083673	0	2			0		other	0
t0506	1794	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 69 ms. | Previous Pos: 208 | ISI Diff: -69 ms. | Pos Diff: -208	3086063	0	1			0		other	0
t0506	1795	Sound	Syll: ki | Duration: 240	3086073	0	1			0		other	0
t0506	1796	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3088463	0	1			0		other	0
t0506	1797	Sound	Syll: di | Duration: 240	3088473	0	1			0		other	0
t0506	1798	Nothing	Dial No.: 3 | Current ISI: 147 ms. | Current Pos: 443 | Previous ISI: 247 ms. | Previous Pos: 743 | ISI Diff: -100 ms. | Pos Diff: -300	3090863	0	1			0		other	0
t0506	1799	Sound	Syll: la | Duration: 240	3092333	0	2			0		other	0
t0506	1800	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3094665	0	1			0		other	0
t0506	1801	Sound	Syll: ro | Duration: 240	3094675	0	1			0		other	0
t0506	1802	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3097065	0	1			0		other	0
t0506	1803	Sound	Syll: be | Duration: 245	3097075	0	1			0		other	0
t0506	1804	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3099564	0	1			0		other	0
t0506	1805	Sound	Syll: nu | Duration: 240	3099574	0	1			0		other	0
t0506	1806	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3101963	0	1			0		other	0
t0506	1807	Sound	Syll: po | Duration: 240	3101973	0	1			0		other	0
t0506	1808	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3104364	0	1			0		other	0
t0506	1809	Sound	Syll: tu | Duration: 240	3104374	0	1			0		other	0
t0506	1810	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3106765	0	1			0		other	0
t0506	1811	Sound	Syll: se | Duration: 240	3106775	0	1			0		other	0
t0506	1812	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3109164	0	1			0		other	0
t0506	1813	Sound	Syll: nu | Duration: 240	3109174	0	1			0		other	0
t0506	1814	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3111563	0	1			0		other	0
t0506	1815	Sound	Syll: ga | Duration: 240	3111573	0	1			0		other	0
t0506	1816	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3113963	0	2			0		other	0
t0506	1817	Sound	Syll: se | Duration: 240	3113973	0	1			0		other	0
t0506	1818	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3116364	0	1			0		other	0
t0506	1819	Sound	Syll: la | Duration: 240	3116374	0	2			0		other	0
t0506	1820	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3118764	0	1			0		other	0
t0506	1821	Sound	Syll: be | Duration: 245	3118774	0	1			0		other	0
t0506	1822	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3121265	0	1			0		other	0
t0506	1823	Sound	Syll: ki | Duration: 240	3121275	0	1			0		other	0
t0506	1824	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3123664	0	1			0		other	0
t0506	1825	Sound	Syll: mi | Duration: 240	3123674	0	1			0		other	0
t0506	1826	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3126064	0	1			0		other	0
t0506	1827	Sound	Syll: ro | Duration: 240	3126074	0	1			0		other	0
t0506	1828	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3128464	0	1			0		other	0
t0506	1829	Sound	Syll: di | Duration: 240	3128474	0	1			0		other	0
t0506	1830	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3130865	0	1			0		other	0
t0506	1831	Sound	Syll: tu | Duration: 240	3130875	0	1			0		other	0
t0506	1832	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3133265	0	1			0		other	0
t0506	1833	Sound	Syll: po | Duration: 240	3133275	0	1			0		other	0
t0506	1834	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3135665	0	1			0		other	0
t0506	1835	Sound	Syll: za | Duration: 240	3135675	0	1			0		other	0
t0506	1836	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3138064	0	1			0		other	0
t0506	1837	Sound	Syll: po | Duration: 240	3138074	0	1			0		other	0
t0506	1838	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3140464	0	1			0		other	0
t0506	1839	Sound	Syll: la | Duration: 240	3140474	0	1			0		other	0
t0506	1840	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3142865	0	1			0		other	0
t0506	1841	Sound	Syll: nu | Duration: 240	3142875	0	1			0		other	0
t0506	1842	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3145265	0	1			0		other	0
t0506	1843	Sound	Syll: ki | Duration: 240	3145275	0	1			0		other	0
t0506	1844	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3147665	0	1			0		other	0
t0506	1845	Sound	Syll: za | Duration: 240	3147675	0	1			0		other	0
t0506	1846	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3150065	0	1			0		other	0
t0506	1847	Sound	Syll: di | Duration: 240	3150075	0	1			0		other	0
t0506	1848	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3152465	0	1			0		other	0
t0506	1849	Sound	Syll: tu | Duration: 240	3152475	0	1			0		other	0
t0506	1850	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3154865	0	1			0		other	0
t0506	1851	Sound	Syll: ro | Duration: 240	3154875	0	1			0		other	0
t0506	1852	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3157265	0	1			0		other	0
t0506	1853	Sound	Syll: be | Duration: 245	3157275	0	1			0		other	0
t0506	1854	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3159765	0	1			0		other	0
t0506	1855	Sound	Syll: se | Duration: 240	3159775	0	1			0		other	0
t0506	1856	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3162165	0	1			0		other	0
t0506	1857	Sound	Syll: mi | Duration: 240	3162175	0	1			0		other	0
