Scenario - DJ_incidental
Logfile written - 03/13/2020 13:08:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	480	Sound	ki	1505730	350	1			350		miss	0
s1911	481	Sound	nu	1508430	350	1			350		miss	0
s1911	482	Sound	be	1511130	350	1			350		miss	0
s1911	483	Sound	ro	1513931	350	1			350		miss	0
s1911	484	Sound	ga	1516630	350	1			350		miss	0
s1911	485	Sound	za	1519331	350	1			350		miss	0
s1911	486	Sound	po	1522031	350	1			350		miss	0
s1911	487	Sound	tu	1524731	350	1			350		miss	0
s1911	488	Sound	za	1527431	350	1			350		miss	0
s1911	489	Sound	di	1530131	350	1			350		miss	0
s1911	490	Sound	ro	1532831	350	1			350		miss	0
s1911	491	Sound	se	1535532	350	1			350		miss	0
s1911	492	Sound	po	1538231	350	1			350		miss	0
s1911	493	Sound	ga	1540932	350	1			350		miss	0
s1911	494	Sound	nu	1543632	350	1			350		miss	0
s1911	495	Sound	tu	1546332	350	1			350		miss	0
s1911	496	Sound	ki	1549032	350	1			350		miss	0
s1911	497	Sound	mi	1551732	350	1			350		miss	0
s1911	498	Sound	la	1554432	350	1			350		miss	0
s1911	499	Sound	be	1557133	350	1			350		miss	0
s1911	500	Sound	ki	1559932	350	1			350		miss	0
s1911	501	Sound	se	1562633	350	1			350		miss	0
s1911	502	Sound	tu	1565333	350	1			350		miss	0
s1911	503	Sound	mi	1568033	350	1			350		miss	0
s1911	504	Sound	nu	1570733	350	1			350		miss	0
s1911	505	Sound	po	1573433	350	1			350		miss	0
s1911	506	Sound	za	1576134	350	1			350		miss	0
s1911	507	Sound	la	1578834	350	1			350		miss	0
s1911	508	Sound	di	1581534	350	1			350		miss	0
s1911	509	Sound	ro	1584234	350	1			350		miss	0
s1911	510	Sound	be	1586934	350	1			350		miss	0
s1911	511	Sound	ga	1589734	350	1			350		miss	0
s1911	512	Sound	mi	1592434	350	1			350		miss	0
s1911	513	Sound	ro	1595134	350	1			350		miss	0
s1911	514	Sound	ga	1597834	350	1			350		miss	0
s1911	515	Sound	be	1600535	350	1			350		miss	0
s1911	516	Response	1	1603301	316	1
s1911	516	Sound	ki	1603335	350	1			350		miss	0
s1911	517	Sound	po	1606034	350	1			350		miss	0
s1911	518	Sound	nu	1608735	350	1			350		miss	0
s1911	519	Sound	la	1611435	350	1			350		miss	0
s1911	520	Sound	za	1614135	350	1			350		miss	0
s1911	521	Sound	tu	1616835	350	1			350		miss	0
s1911	522	Sound	se	1619535	350	1			350		miss	0
s1911	523	Sound	di	1622235	350	1			350		miss	0
s1911	524	Sound	nu	1624936	350	1			350		miss	0
s1911	525	Sound	tu	1627635	350	1			350		miss	0
s1911	526	Sound	se	1630336	350	1			350		miss	0
s1911	527	Sound	za	1633036	350	1			350		miss	0
s1911	528	Sound	po	1635736	350	1			350		miss	0
s1911	529	Sound	be	1638436	350	1			350		miss	0
s1911	530	Sound	di	1641236	350	1			350		miss	0
s1911	531	Sound	ga	1643936	350	1			350		miss	0
s1911	532	Sound	ki	1646636	350	1			350		miss	0
s1911	533	Sound	la	1649336	350	1			350		miss	0
s1911	534	Sound	ro	1652037	350	1			350		miss	0
s1911	535	Sound	mi	1654737	350	1			350		miss	0
s1911	536	Sound	za	1657437	350	1			350		hit	577
s1911	536	Response	1	1659140	2053	1
s1911	537	Sound	ro	1660137	350	1			350		miss	0
s1911	538	Sound	be	1662837	350	1			350		miss	0
s1911	539	Sound	mi	1665637	350	1			350		miss	0
s1911	540	Sound	di	1668337	350	1			350		hit	582
s1911	540	Response	1	1670020	2033	1
s1911	541	Sound	ga	1671038	350	1			350		miss	0
s1911	542	Sound	po	1673738	350	1			350		miss	0
s1911	543	Sound	tu	1676438	350	1			350		miss	0
s1911	544	Sound	ki	1679138	350	1			350		miss	0
s1911	545	Sound	nu	1681838	350	1			350		miss	0
s1911	546	Sound	la	1684538	350	1			350		miss	0
s1911	547	Sound	se	1687238	350	1			350		miss	0
s1911	548	Sound	ro	1689938	350	1			350		miss	0
s1911	549	Sound	mi	1692639	350	1			350		miss	0
s1911	550	Sound	di	1695339	350	1			350		miss	0
s1911	551	Response	1	1697859	170	1
s1911	551	Sound	la	1698039	350	1			350		miss	0
s1911	552	Sound	za	1700739	350	1			350		miss	0
s1911	553	Sound	ki	1703439	350	1			350		miss	0
s1911	554	Sound	tu	1706139	350	1			350		miss	0
s1911	555	Sound	ga	1708839	350	1			350		miss	0
s1911	556	Sound	po	1711539	350	1			350		miss	0
s1911	557	Sound	be	1714240	350	1			350		miss	0
s1911	558	Sound	se	1717039	350	1			350		miss	0
s1911	559	Sound	nu	1719739	350	1			350		miss	0
s1911	560	Sound	za	1722440	350	1			350		miss	0
s1911	561	Sound	di	1725140	350	1			350		miss	0
s1911	562	Sound	ga	1727840	350	1			350		miss	0
s1911	563	Sound	po	1730540	350	1			350		miss	0
s1911	564	Sound	be	1733240	350	1			350		miss	0
s1911	565	Sound	nu	1736041	350	1			350		miss	0
s1911	566	Sound	la	1738740	350	1			350		miss	0
s1911	567	Sound	ki	1741441	350	1			350		miss	0
s1911	568	Sound	ro	1744141	350	1			350		miss	0
s1911	569	Sound	se	1746841	350	1			350		miss	0
s1911	570	Sound	mi	1749541	350	1			350		miss	0
s1911	571	Sound	tu	1752241	350	1			350		miss	0
s1911	572	Sound	za	1754941	350	1			350		miss	0
s1911	573	Sound	ga	1757642	350	1			350		miss	0
s1911	574	Sound	be	1760342	350	1			350		miss	0
s1911	575	Sound	tu	1763142	350	1			350		miss	0
s1911	576	Sound	ro	1765842	350	1			350		miss	0
s1911	577	Sound	se	1768542	350	1			350		miss	0
s1911	578	Sound	po	1771242	350	1			350		hit	622
s1911	578	Response	1	1772018	1126	1
s1911	579	Sound	di	1773942	350	1			350		miss	0
s1911	580	Sound	mi	1776642	350	1			350		miss	0
s1911	581	Sound	la	1779342	350	1			350		miss	0
s1911	582	Sound	nu	1782042	350	1			350		miss	0
s1911	583	Sound	ki	1784743	350	1			350		miss	0
s1911	584	Sound	po	1787443	350	1			350		miss	0
s1911	585	Sound	se	1790143	350	1			350		miss	0
s1911	586	Sound	nu	1792843	350	1			350		miss	0
s1911	587	Sound	ga	1795543	350	1			350		miss	0
s1911	588	Sound	la	1798243	350	1			350		miss	0
s1911	589	Sound	ki	1800943	350	1			350		miss	0
s1911	590	Sound	mi	1803644	350	1			350		miss	0
s1911	591	Sound	ro	1806344	350	1			350		miss	0
s1911	592	Sound	za	1809044	350	1			350		miss	0
s1911	593	Sound	di	1811744	350	1			350		hit	638
s1911	593	Response	1	1813458	2064	1
s1911	594	Sound	be	1814444	350	1			350		miss	0
s1911	595	Sound	tu	1817244	350	1			350		miss	0
s1911	596	Sound	nu	1819944	350	1			350		miss	0
s1911	597	Sound	mi	1822645	350	1			350		miss	0
s1911	598	Sound	tu	1825344	350	1			350		miss	0
s1911	599	Sound	be	1828045	350	1			350		miss	0
s1911	600	Sound	po	1830845	350	1			350		miss	0
s1911	601	Sound	di	1833545	350	1			350		miss	0
s1911	602	Sound	se	1836245	350	1			350		miss	0
s1911	603	Sound	ro	1838945	350	1			350		miss	0
s1911	604	Sound	ki	1841646	350	1			350		miss	0
s1911	605	Sound	la	1844345	350	1			350		miss	0
s1911	606	Sound	ga	1847045	350	1			350		miss	0
s1911	607	Sound	za	1849745	350	1			350		miss	0
s1911	608	Sound	mi	1852446	350	1			350		miss	0
s1911	609	Sound	be	1855146	350	1			350		miss	0
s1911	610	Sound	tu	1857946	350	1			350		miss	0
s1911	611	Sound	za	1860646	350	1			350		miss	0
s1911	612	Sound	di	1863346	350	1			350		miss	0
s1911	613	Sound	nu	1866046	350	1			350		miss	0
s1911	614	Sound	se	1868746	350	1			350		miss	0
s1911	615	Sound	ki	1871446	350	1			350		miss	0
s1911	616	Sound	ga	1874147	350	1			350		miss	0
s1911	617	Sound	ro	1876847	350	1			350		miss	0
s1911	618	Sound	po	1879547	350	1			350		miss	0
s1911	619	Sound	la	1882247	350	1			350		miss	0
s1911	620	Sound	be	1884947	350	1			350		miss	0
s1911	621	Sound	se	1887747	350	1			350		hit	667
s1911	621	Response	1	1888336	939	1
s1911	622	Sound	ga	1890447	350	1			350		miss	0
s1911	623	Sound	tu	1893148	350	1			350		miss	0
s1911	624	Sound	di	1895847	350	1			350		miss	0
s1911	625	Sound	la	1898548	350	1			350		miss	0
s1911	626	Sound	nu	1901248	350	1			350		miss	0
s1911	627	Sound	po	1903948	350	1			350		miss	0
s1911	628	Sound	za	1906648	350	1			350		miss	0
s1911	629	Sound	ro	1909348	350	1			350		miss	0
s1911	630	Sound	ki	1912048	350	1			350		miss	0
s1911	631	Sound	mi	1914749	350	1			350		miss	0
s1911	632	Sound	la	1917449	350	1			350		miss	0
s1911	633	Sound	be	1920149	350	1			350		miss	0
s1911	634	Sound	di	1922949	350	1			350		miss	0
s1911	635	Sound	tu	1925649	350	1			350		miss	0
s1911	636	Sound	ga	1928349	350	1			350		miss	0
s1911	637	Sound	se	1931049	350	1			350		miss	0
s1911	638	Sound	ki	1933749	350	1			350		miss	0
s1911	639	Sound	nu	1936449	350	1			350		miss	0
s1911	640	Sound	po	1939150	350	1			350		miss	0
s1911	641	Sound	za	1941850	350	1			350		miss	0
s1911	642	Sound	mi	1944550	350	1			350		miss	0
s1911	643	Sound	ro	1947250	350	1			350		miss	0
s1911	644	Sound	nu	1949950	350	1			350		miss	0
s1911	645	Sound	ro	1952650	350	1			350		miss	0
s1911	646	Sound	za	1955350	350	1			350		miss	0
s1911	647	Sound	tu	1958050	350	1			350		miss	0
s1911	648	Sound	di	1960750	350	1			350		miss	0
s1911	649	Sound	la	1963451	350	1			350		miss	0
s1911	650	Sound	po * 0.03	1966151	350	1			350		miss	0
s1911	651	Sound	se * 0.08	1968851	350	1			350		miss	0
s1911	652	Sound	ga * 0.16	1971552	350	1			350		miss	0
s1911	653	Sound	be * 0.22	1974251	350	1			350		miss	0
s1911	654	Sound	mi * 0.31	1977051	350	1			350		miss	0
s1911	655	Picture	break	1979444	0	1	17316	2	0	next	other	0
s1911	655	Response	1	1996655	17211	1
s1911	656	Sound	Trial #4 incidental_rand_seq_A_5.txt	2006760	10000	1			10000		other	0
s1911	656	Sound	Target: ki	2031760	35000	1			35000		other	0
s1911	657	Picture	fixation	2034221	0	1	582395	2	0	next	other	0
s1911	658	Sound	mi * 0.31	2034574	350	1			350		miss	0
s1911	659	Sound	be * 0.22	2037254	350	1			350		miss	0
s1911	660	Sound	po * 0.16	2040054	350	1			350		miss	0
s1911	661	Sound	ga * 0.08	2042754	350	1			350		miss	0
s1911	662	Sound	nu * 0.03	2045455	350	1			350		miss	0
s1911	663	Sound	di	2048155	350	1			350		miss	0
s1911	664	Sound	za	2050854	350	1			350		miss	0
s1911	665	Sound	la	2053555	350	1			350		miss	0
s1911	666	Sound	ro	2056255	350	1			350		miss	0
s1911	667	Sound	se	2058955	350	1			350		miss	0
s1911	668	Sound	ki	2061655	350	1			350		miss	0
s1911	669	Sound	tu	2064355	350	1			350		miss	0
s1911	670	Sound	ro	2067055	350	1			350		miss	0
s1911	671	Sound	ga	2069755	350	1			350		miss	0
s1911	672	Sound	nu	2072455	350	1			350		miss	0
s1911	673	Sound	tu	2075156	350	1			350		miss	0
s1911	674	Sound	mi	2077856	350	1			350		miss	0
s1911	675	Sound	za	2080556	350	1			350		miss	0
s1911	676	Sound	di	2083256	350	1			350		miss	0
s1911	677	Sound	po	2085956	350	1			350		miss	0
s1911	678	Sound	ki	2088656	350	1			350		miss	0
s1911	679	Sound	be	2091356	350	1			350		miss	0
s1911	680	Sound	se	2094156	350	1			350		hit	729
s1911	680	Response	1	2094173	367	1
s1911	681	Sound	la	2096856	350	1			350		miss	0
s1911	682	Sound	po	2099557	350	1			350		miss	0
s1911	683	Sound	ga	2102256	350	1			350		miss	0
s1911	684	Sound	be	2104959	350	1			350		miss	0
s1911	685	Sound	mi	2107757	350	1			350		miss	0
s1911	686	Sound	nu	2110457	350	1			350		miss	0
s1911	687	Sound	se	2113157	350	1			350		miss	0
s1911	688	Sound	za	2115857	350	1			350		miss	0
s1911	689	Sound	tu	2118558	350	1			350		miss	0
s1911	690	Sound	di	2121257	350	1			350		miss	0
s1911	691	Sound	la	2123958	350	1			350		miss	0
s1911	692	Sound	ki	2126658	350	1			350		miss	0
s1911	693	Sound	ro	2129358	350	1			350		miss	0
s1911	694	Sound	za	2132058	350	1			350		miss	0
s1911	695	Sound	po	2134758	350	1			350		miss	0
s1911	696	Sound	ga	2137458	350	1			350		miss	0
s1911	697	Sound	la	2140158	350	1			350		miss	0
s1911	698	Sound	ki	2142859	350	1			350		miss	0
s1911	699	Sound	tu	2145559	350	1			350		hit	749
s1911	699	Response	1	2147773	2564	1
s1911	700	Sound	nu	2148259	350	1			350		miss	0
s1911	701	Sound	ro	2150959	350	1			350		miss	0
s1911	702	Sound	di	2153659	350	1			350		miss	0
s1911	703	Sound	se	2156359	350	1			350		miss	0
s1911	704	Sound	be	2159059	350	1			350		miss	0
s1911	705	Sound	mi	2161860	350	1			350		miss	0
s1911	706	Sound	tu	2164560	350	1			350		miss	0
s1911	707	Sound	po	2167260	350	1			350		miss	0
s1911	708	Sound	be	2169960	350	1			350		miss	0
s1911	709	Sound	nu	2172761	350	1			350		miss	0
s1911	710	Sound	la	2175460	350	1			350		miss	0
s1911	711	Sound	ki	2178160	350	1			350		miss	0
s1911	712	Sound	za	2180860	350	1			350		hit	763
s1911	712	Response	1	2183132	2622	1
s1911	713	Sound	ro	2183561	350	1			350		miss	0
s1911	714	Sound	se	2186261	350	1			350		miss	0
s1911	715	Sound	di	2188961	350	1			350		miss	0
s1911	716	Sound	mi	2191661	350	1			350		miss	0
s1911	717	Sound	ga	2194361	350	1			350		miss	0
s1911	718	Sound	ki	2197061	350	1			350		miss	0
s1911	719	Sound	nu	2199762	350	1			350		miss	0
s1911	720	Sound	di	2202461	350	1			350		miss	0
s1911	721	Sound	se	2205162	350	1			350		miss	0
s1911	722	Sound	ga	2207861	350	1			350		miss	0
s1911	723	Sound	za	2210562	350	1			350		miss	0
s1911	724	Sound	tu	2213261	350	1			350		miss	0
s1911	725	Sound	po	2215962	350	1			350		miss	0
s1911	726	Sound	be	2218662	350	1			350		miss	0
s1911	727	Sound	mi	2221462	350	1			350		miss	0
s1911	728	Sound	ro	2224162	350	1			350		miss	0
s1911	729	Sound	la	2226862	350	1			350		miss	0
s1911	730	Sound	po	2229562	350	1			350		miss	0
s1911	731	Sound	di	2232263	350	1			350		miss	0
s1911	732	Sound	ro	2234963	350	1			350		miss	0
s1911	733	Sound	be	2237663	350	1			350		miss	0
s1911	734	Sound	se	2240464	350	1			350		miss	0
s1911	735	Sound	ga	2243163	350	1			350		miss	0
s1911	736	Sound	la	2245864	350	1			350		miss	0
s1911	737	Sound	za	2248563	350	1			350		miss	0
s1911	738	Sound	ki	2251264	350	1			350		miss	0
s1911	739	Sound	mi	2253963	350	1			350		miss	0
s1911	740	Sound	tu	2256664	350	1			350		hit	792
s1911	740	Response	1	2257771	1457	1
s1911	741	Sound	nu	2259364	350	1			350		miss	0
s1911	742	Sound	be	2262064	350	1			350		miss	0
s1911	743	Sound	za	2264866	350	1			350		miss	0
s1911	744	Sound	di	2267564	350	1			350		miss	0
s1911	745	Sound	ga	2270265	350	1			350		miss	0
s1911	746	Sound	po	2272964	350	1			350		miss	0
s1911	747	Sound	mi	2275665	350	1			350		miss	0
s1911	748	Sound	tu	2278364	350	1			350		miss	0
s1911	749	Sound	ki	2281065	350	1			350		miss	0
s1911	750	Sound	se	2283765	350	1			350		miss	0
s1911	751	Sound	la	2286465	350	1			350		miss	0
s1911	752	Sound	ro	2289165	350	1			350		miss	0
s1911	753	Sound	nu	2291865	350	1			350		miss	0
s1911	754	Sound	mi	2294565	350	1			350		miss	0
s1911	755	Sound	la	2297265	350	1			350		miss	0
s1911	756	Sound	se	2299965	350	1			350		miss	0
s1911	757	Sound	be	2302666	350	1			350		miss	0
s1911	758	Sound	ga	2305466	350	1			350		miss	0
s1911	759	Sound	di	2308166	350	1			350		miss	0
s1911	760	Sound	nu	2310866	350	1			350		miss	0
s1911	761	Sound	ki	2313566	350	1			350		miss	0
s1911	762	Sound	za	2316266	350	1			350		hit	815
s1911	762	Response	1	2318330	2414	1
s1911	763	Sound	po	2318966	350	1			350		miss	0
s1911	764	Sound	tu	2321667	350	1			350		miss	0
s1911	765	Sound	ro	2324366	350	1			350		miss	0
s1911	766	Sound	po	2327067	350	1			350		miss	0
s1911	767	Sound	la	2329767	350	1			350		miss	0
s1911	768	Sound	ro	2332467	350	1			350		miss	0
s1911	769	Sound	se	2335167	350	1			350		miss	0
s1911	770	Sound	mi	2337867	350	1			350		miss	0
s1911	771	Sound	tu	2340567	350	1			350		miss	0
s1911	772	Sound	za	2343268	350	1			350		miss	0
s1911	773	Sound	ga	2345968	350	1			350		miss	0
s1911	774	Sound	di	2348668	350	1			350		miss	0
s1911	775	Sound	be	2351368	350	1			350		miss	0
s1911	776	Sound	ki	2354168	350	1			350		miss	0
s1911	777	Sound	nu	2356868	350	1			350		miss	0
s1911	778	Sound	po	2359568	350	1			350		miss	0
s1911	779	Sound	ro	2362268	350	1			350		miss	0
s1911	780	Sound	di	2364968	350	2			350		miss	0
s1911	781	Sound	la	2367668	350	1			350		miss	0
s1911	782	Sound	se	2370370	350	1			350		miss	0
s1911	783	Sound	ga	2373069	350	1			350		miss	0
s1911	784	Sound	mi	2375769	350	1			350		miss	0
s1911	785	Sound	tu	2378469	350	1			350		miss	0
s1911	786	Sound	be	2381169	350	1			350		miss	0
s1911	787	Sound	ki	2383969	350	1			350		miss	0
s1911	788	Sound	nu	2386669	350	1			350		miss	0
s1911	789	Sound	za	2389370	350	1			350		miss	0
s1911	790	Sound	ro	2392069	350	1			350		miss	0
s1911	791	Sound	be	2394770	350	1			350		miss	0
s1911	792	Sound	tu	2397570	350	1			350		miss	0
s1911	793	Sound	la	2400271	350	1			350		miss	0
s1911	794	Sound	za	2402970	350	1			350		miss	0
s1911	795	Sound	ki	2405670	350	1			350		miss	0
s1911	796	Sound	nu	2408370	350	1			350		miss	0
s1911	797	Sound	ga	2411071	350	1			350		miss	0
s1911	798	Sound	di	2413771	350	1			350		miss	0
s1911	799	Sound	se	2416471	350	1			350		miss	0
s1911	800	Sound	po	2419171	350	1			350		miss	0
s1911	801	Sound	mi	2421871	350	1			350		miss	0
s1911	802	Sound	di	2424571	350	1			350		miss	0
s1911	803	Sound	ga	2427271	350	1			350		miss	0
s1911	804	Sound	be	2429971	350	1			350		miss	0
s1911	805	Sound	za	2432772	350	1			350		miss	0
s1911	806	Sound	mi	2435472	350	1			350		miss	0
s1911	807	Sound	ki	2438172	350	1			350		miss	0
s1911	808	Sound	nu	2440872	350	1			350		miss	0
s1911	809	Sound	ro	2443572	350	1			350		hit	863
s1911	809	Response	1	2445048	1826	1
s1911	810	Sound	la	2446272	350	1			350		miss	0
s1911	811	Sound	se	2448972	350	1			350		miss	0
s1911	812	Sound	po	2451672	350	1			350		miss	0
s1911	813	Sound	tu	2454373	350	1			350		miss	0
s1911	814	Sound	nu	2457073	350	1			350		miss	0
s1911	815	Sound	la	2459773	350	1			350		miss	0
s1911	816	Sound	se	2462473	350	1			350		miss	0
s1911	817	Sound	tu	2465173	350	1			350		miss	0
s1911	818	Sound	ga	2467873	350	1			350		miss	0
s1911	819	Sound	mi	2470573	350	1			350		miss	0
s1911	820	Sound	be	2473273	350	1			350		miss	0
s1911	821	Sound	po	2476074	350	1			350		miss	0
s1911	822	Sound	ki	2478773	350	1			350		miss	0
s1911	823	Sound	ro	2481474	350	1			350		miss	0
s1911	824	Sound	di	2484174	350	1			350		hit	879
s1911	824	Response	1	2484408	584	1
s1911	825	Sound	za	2486874	350	1			350		miss	0
s1911	826	Sound	di	2489574	350	1			350		miss	0
s1911	827	Sound	nu	2492274	350	1			350		miss	0
s1911	828	Sound	ro	2494974	350	1			350		miss	0
s1911	829	Sound	se	2497674	350	1			350		miss	0
s1911	830	Sound	be	2500374	350	1			350		miss	0
s1911	831	Sound	mi	2503175	350	1			350		miss	0
s1911	832	Sound	ga	2505875	350	1			350		miss	0
s1911	833	Sound	za	2508575	350	1			350		miss	0
s1911	834	Sound	tu	2511275	350	1			350		miss	0
s1911	835	Sound	ki	2513976	350	1			350		miss	0
s1911	836	Sound	la	2516675	350	1			350		miss	0
s1911	837	Sound	po	2519376	350	1			350		hit	893
s1911	837	Response	1	2519847	821	1
s1911	838	Sound	mi	2522075	350	1			350		miss	0
s1911	839	Sound	ro	2524776	350	1			350		miss	0
s1911	840	Sound	la	2527476	350	1			350		miss	0
s1911	841	Sound	nu	2530176	350	1			350		miss	0
s1911	842	Sound	po	2532875	350	1			350		miss	0
s1911	843	Sound	za	2535576	350	1			350		miss	0
s1911	844	Sound	se	2538276	350	1			350		miss	0
s1911	845	Sound	tu	2540976	350	1			350		miss	0
s1911	846	Sound	ki	2543676	350	1			350		miss	0
s1911	847	Sound	ga	2546377	350	1			350		miss	0
s1911	848	Response	1	2548967	241	1
s1911	848	Sound	be	2549076	350	1			350		miss	0
s1911	849	Sound	di	2551877	350	1			350		miss	0
s1911	850	Sound	tu	2554577	350	1			350		miss	0
s1911	851	Sound	mi	2557277	350	1			350		miss	0
s1911	852	Sound	se	2559977	350	1			350		miss	0
s1911	853	Sound	di	2562677	350	1			350		miss	0
s1911	854	Sound	ro	2565377	350	1			350		miss	0
s1911	855	Sound	la	2568078	350	1			350		miss	0
s1911	856	Sound	be	2570778	350	1			350		miss	0
s1911	857	Sound	po	2573578	350	1			350		miss	0
s1911	858	Sound	nu	2576278	350	1			350		miss	0
s1911	859	Sound	ga	2578978	350	1			350		miss	0
s1911	860	Sound	za	2581678	350	1			350		miss	0
s1911	861	Sound	ki	2584378	350	1			350		miss	0
s1911	862	Sound	se	2587078	350	1			350		miss	0
s1911	863	Sound	nu	2589779	350	1			350		hit	921
s1911	863	Response	1	2590406	977	1
s1911	864	Sound	ro	2592479	350	1			350		miss	0
s1911	865	Sound	po	2595179	350	1			350		miss	0
s1911	866	Sound	za	2597879	350	1			350		miss	0
s1911	867	Sound	la	2600579	350	1			350		miss	0
s1911	868	Sound	ki * 0.03	2603279	350	1			350		miss	0
s1911	869	Sound	ga * 0.08	2605979	350	1			350		miss	0
s1911	870	Sound	be * 0.16	2608679	350	1			350		hit	929
s1911	870	Response	1	2609446	1117	1
s1911	871	Sound	tu * 0.22	2611480	350	1			350		miss	0
s1911	872	Sound	di * 0.31	2614180	350	1			350		miss	0
s1911	873	Picture	break	2616616	0	1	20978	2	0	next	other	0
s1911	873	Response	1	2637525	20909	1
s1911	874	Sound	Trial #5 incidental_rand_seq_A_9.txt	2647594	10000	1			10000		other	0
s1911	874	Response	1	2652005	14411	1
s1911	874	Sound	Target: la	2672594	35000	1			35000		other	0
s1911	875	Picture	fixation	2675055	0	1	582396	2	0	next	other	0
s1911	876	Sound	mi * 0.31	2675408	350	1			350		miss	0
s1911	877	Sound	za * 0.22	2678082	350	1			350		miss	0
s1911	878	Sound	be * 0.16	2680783	350	1			350		miss	0
s1911	879	Sound	se * 0.08	2683583	350	1			350		miss	0
s1911	880	Sound	ga * 0.03	2686283	350	1			350		miss	0
s1911	881	Sound	ki	2688983	350	1			350		miss	0
s1911	882	Sound	tu	2691683	350	1			350		miss	0
s1911	883	Sound	la	2694383	350	1			350		miss	0
s1911	884	Sound	di	2697083	350	1			350		miss	0
s1911	885	Sound	po	2699783	350	1			350		hit	948
s1911	885	Response	1	2701364	1931	1
s1911	886	Sound	ro	2702484	350	1			350		miss	0
s1911	887	Sound	nu	2705183	350	1			350		miss	0
s1911	888	Sound	ga	2707884	350	1			350		miss	0
s1911	889	Sound	ro	2710584	350	1			350		miss	0
s1911	890	Sound	za	2713284	350	1			350		miss	0
s1911	891	Sound	po	2715984	350	1			350		miss	0
s1911	892	Sound	nu	2718684	350	1			350		miss	0
s1911	893	Sound	mi	2721384	350	1			350		miss	0
s1911	894	Sound	ki	2724084	350	1			350		miss	0
s1911	895	Sound	tu	2726785	350	1			350		miss	0
s1911	896	Sound	di	2729485	350	1			350		miss	0
s1911	897	Sound	be	2732185	350	1			350		miss	0
s1911	898	Sound	se	2734985	350	1			350		miss	0
s1911	899	Sound	la	2737685	350	1			350		miss	0
