Scenario - DJ_incidental
Logfile written - 03/11/2020 17:11:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	450	Sound	ga	1593308	350	1			350		miss	0
h1209	451	Sound	di	1596008	350	1			350		miss	0
h1209	452	Sound	mi	1598708	350	1			350		miss	0
h1209	453	Sound	po	1601409	350	1			350		miss	0
h1209	454	Sound	la	1604109	350	1			350		miss	0
h1209	455	Sound	za	1606809	350	1			350		miss	0
h1209	456	Sound	be	1609509	350	1			350		miss	0
h1209	457	Sound	tu	1612309	350	1			350		miss	0
h1209	458	Sound	ro	1615009	350	1			350		hit	507
h1209	458	Response	1	1615625	966	1
h1209	459	Sound	ki	1617710	350	1			350		miss	0
h1209	460	Sound	se	1620410	350	1			350		miss	0
h1209	461	Sound	za	1623109	350	1			350		miss	0
h1209	462	Sound	be	1625810	350	1			350		miss	0
h1209	463	Sound	tu	1628610	350	1			350		hit	513
h1209	463	Response	1	1630585	2325	1
h1209	464	Sound	nu	1631310	350	1			350		miss	0
h1209	465	Sound	ga	1634010	350	1			350		miss	0
h1209	466	Sound	di	1636710	350	1			350		miss	0
h1209	467	Sound	mi	1639410	350	1			350		miss	0
h1209	468	Sound	po	1642110	350	1			350		miss	0
h1209	469	Sound	la	1644811	350	1			350		miss	0
h1209	470	Sound	ro	1647511	350	1			350		miss	0
h1209	471	Sound	ki	1650211	350	1			350		miss	0
h1209	472	Sound	se	1652911	350	1			350		miss	0
h1209	473	Sound	nu	1655611	350	1			350		miss	0
h1209	474	Sound	ga	1658311	350	1			350		miss	0
h1209	475	Sound	di	1661012	350	1			350		miss	0
h1209	476	Sound	mi	1663711	350	1			350		miss	0
h1209	477	Sound	po	1666412	350	1			350		miss	0
h1209	478	Sound	la	1669112	350	1			350		miss	0
h1209	479	Sound	za	1671812	350	1			350		miss	0
h1209	480	Sound	be	1674512	350	1			350		miss	0
h1209	481	Sound	tu	1677312	350	1			350		miss	0
h1209	482	Sound	nu	1680012	350	1			350		hit	533
h1209	482	Response	1	1681544	1882	1
h1209	483	Sound	ga	1682713	350	1			350		miss	0
h1209	484	Sound	di	1685412	350	1			350		miss	0
h1209	485	Sound	ro	1688113	350	1			350		miss	0
h1209	486	Sound	ki	1690813	350	1			350		miss	0
h1209	487	Sound	se	1693513	350	1			350		miss	0
h1209	488	Sound	nu	1696213	350	1			350		miss	0
h1209	489	Sound	ga	1698913	350	1			350		miss	0
h1209	490	Sound	di	1701613	350	1			350		miss	0
h1209	491	Sound	ro	1704313	350	1			350		miss	0
h1209	492	Sound	ki	1707014	350	1			350		miss	0
h1209	493	Sound	se	1709714	350	1			350		miss	0
h1209	494	Sound	mi	1712414	350	1			350		miss	0
h1209	495	Sound	po	1715114	350	1			350		miss	0
h1209	496	Sound	la	1717814	350	1			350		miss	0
h1209	497	Sound	za	1720514	350	1			350		miss	0
h1209	498	Sound	be	1723214	350	1			350		miss	0
h1209	499	Sound	tu	1726014	350	1			350		hit	551
h1209	499	Response	1	1728263	2599	1
h1209	500	Sound	ro	1728715	350	1			350		miss	0
h1209	501	Sound	ki	1731415	350	1			350		miss	0
h1209	502	Sound	se	1734115	350	1			350		miss	0
h1209	503	Sound	nu	1736815	350	1			350		miss	0
h1209	504	Sound	ga	1739515	350	1			350		miss	0
h1209	505	Sound	di	1742215	350	1			350		miss	0
h1209	506	Sound	za	1744915	350	1			350		miss	0
h1209	507	Sound	be	1747616	350	1			350		miss	0
h1209	508	Sound	tu	1750415	350	1			350		hit	561
h1209	508	Response	1	1750983	918	1
h1209	509	Sound	nu	1753116	350	1			350		miss	0
h1209	510	Sound	ga	1755816	350	1			350		miss	0
h1209	511	Sound	di	1758516	350	1			350		miss	0
h1209	512	Sound	ro	1761216	350	1			350		miss	0
h1209	513	Sound	ki	1763916	350	1			350		miss	0
h1209	514	Sound	se	1766616	350	1			350		miss	0
h1209	515	Sound	mi	1769317	350	1			350		miss	0
h1209	516	Sound	po	1772016	350	1			350		miss	0
h1209	517	Sound	la	1774716	350	1			350		miss	0
h1209	518	Sound	ro	1777417	350	1			350		miss	0
h1209	519	Sound	ki	1780117	350	1			350		miss	0
h1209	520	Sound	se	1782817	350	1			350		miss	0
h1209	521	Sound	za	1785517	350	1			350		miss	0
h1209	522	Sound	be	1788217	350	1			350		miss	0
h1209	523	Sound	tu	1791017	350	1			350		miss	0
h1209	524	Response	1	1793382	15	1
h1209	524	Sound	ro	1793717	350	1			350		miss	0
h1209	525	Sound	ki	1796418	350	1			350		miss	0
h1209	526	Sound	se	1799118	350	1			350		miss	0
h1209	527	Sound	mi	1801818	350	1			350		miss	0
h1209	528	Sound	po	1804518	350	1			350		miss	0
h1209	529	Sound	la	1807218	350	1			350		miss	0
h1209	530	Sound	za	1809918	350	1			350		miss	0
h1209	531	Sound	be	1812618	350	1			350		miss	0
h1209	532	Sound	tu	1815418	350	1			350		hit	587
h1209	532	Response	1	1816982	1914	1
h1209	533	Sound	nu	1818119	350	1			350		miss	0
h1209	534	Sound	ga	1820819	350	1			350		miss	0
h1209	535	Sound	di	1823519	350	1			350		miss	0
h1209	536	Sound	za	1826219	350	1			350		miss	0
h1209	537	Sound	be	1828919	350	1			350		miss	0
h1209	538	Sound	tu	1831719	350	1			350		hit	594
h1209	538	Response	1	1833542	2173	1
h1209	539	Sound	mi	1834420	350	1			350		miss	0
h1209	540	Sound	po	1837119	350	1			350		miss	0
h1209	541	Sound	la	1839820	350	1			350		miss	0
h1209	542	Sound	ro	1842520	350	1			350		miss	0
h1209	543	Sound	ki	1845220	350	1			350		miss	0
h1209	544	Sound	se	1847920	350	1			350		miss	0
h1209	545	Sound	mi	1850620	350	1			350		miss	0
h1209	546	Sound	po	1853320	350	1			350		miss	0
h1209	547	Sound	la	1856020	350	1			350		miss	0
h1209	548	Sound	nu	1858720	350	1			350		miss	0
h1209	549	Sound	ga	1861421	350	1			350		miss	0
h1209	550	Sound	di	1864121	350	1			350		miss	0
h1209	551	Sound	ro	1866821	350	1			350		miss	0
h1209	552	Sound	ki	1869521	350	1			350		miss	0
h1209	553	Sound	se	1872221	350	1			350		miss	0
h1209	554	Sound	za	1874921	350	1			350		miss	0
h1209	555	Sound	be	1877621	350	1			350		miss	0
h1209	556	Response	1	1880101	29	1
h1209	556	Sound	tu	1880422	350	1			350		miss	0
h1209	557	Sound	ro	1883122	350	1			350		miss	0
h1209	558	Sound	ki	1885821	350	1			350		miss	0
h1209	559	Sound	se	1888522	350	1			350		miss	0
h1209	560	Sound	za	1891222	350	1			350		miss	0
h1209	561	Sound	be	1893922	350	1			350		miss	0
h1209	562	Sound	tu	1896722	350	1			350		hit	620
h1209	562	Response	1	1898341	1969	1
h1209	563	Sound	nu	1899422	350	1			350		miss	0
h1209	564	Sound	ga	1902123	350	1			350		miss	0
h1209	565	Sound	di	1904822	350	1			350		miss	0
h1209	566	Sound	ro	1907522	350	1			350		miss	0
h1209	567	Sound	ki	1910223	350	1			350		miss	0
h1209	568	Sound	se	1912923	350	1			350		miss	0
h1209	569	Sound	za	1915623	350	1			350		miss	0
h1209	570	Sound	be	1918323	350	1			350		miss	0
h1209	571	Sound	tu	1921123	350	1			350		hit	630
h1209	571	Response	1	1922660	1887	1
h1209	572	Sound	nu	1923823	350	1			350		miss	0
h1209	573	Sound	ga	1926524	350	1			350		miss	0
h1209	574	Sound	di	1929224	350	1			350		miss	0
h1209	575	Sound	ro	1931924	350	1			350		miss	0
h1209	576	Sound	ki	1934624	350	1			350		miss	0
h1209	577	Sound	se	1937324	350	1			350		miss	0
h1209	578	Sound	mi	1940024	350	1			350		miss	0
h1209	579	Sound	po	1942724	350	1			350		miss	0
h1209	580	Sound	la	1945424	350	1			350		miss	0
h1209	581	Sound	ro	1948125	350	1			350		miss	0
h1209	582	Sound	ki	1950825	350	1			350		miss	0
h1209	583	Sound	se	1953525	350	1			350		miss	0
h1209	584	Sound	mi	1956224	350	1			350		miss	0
h1209	585	Sound	po	1958925	350	1			350		miss	0
h1209	586	Sound	la	1961625	350	1			350		miss	0
h1209	587	Sound	ro	1964325	350	1			350		miss	0
h1209	588	Sound	ki	1967025	350	1			350		miss	0
h1209	589	Sound	se	1969725	350	1			350		miss	0
h1209	590	Sound	mi	1972426	350	1			350		miss	0
h1209	591	Sound	po	1975126	350	1			350		miss	0
h1209	592	Sound	la	1977826	350	1			350		miss	0
h1209	593	Sound	nu	1980526	350	1			350		miss	0
h1209	594	Sound	ga	1983226	350	1			350		miss	0
h1209	595	Sound	di	1985926	350	1			350		miss	0
h1209	596	Sound	mi	1988626	350	1			350		miss	0
h1209	597	Sound	po	1991326	350	1			350		miss	0
h1209	598	Sound	la	1994026	350	1			350		miss	0
h1209	599	Sound	nu	1996727	350	1			350		miss	0
h1209	600	Sound	ga	1999426	350	1			350		miss	0
h1209	601	Sound	di	2002127	350	1			350		miss	0
h1209	602	Sound	za	2004827	350	1			350		miss	0
h1209	603	Sound	be	2007527	350	1			350		miss	0
h1209	604	Sound	tu	2010327	350	1			350		hit	664
h1209	604	Response	1	2011859	1882	1
h1209	605	Sound	mi	2013027	350	1			350		miss	0
h1209	606	Sound	po	2015728	350	1			350		miss	0
h1209	607	Sound	la	2018428	350	1			350		miss	0
h1209	608	Sound	nu	2021128	350	1			350		miss	0
h1209	609	Sound	ga	2023828	350	1			350		miss	0
h1209	610	Sound	di	2026528	350	1			350		miss	0
h1209	611	Sound	mi	2029228	350	1			350		miss	0
h1209	612	Sound	po	2031928	350	1			350		miss	0
h1209	613	Sound	la	2034628	350	1			350		miss	0
h1209	614	Sound	za	2037329	350	1			350		miss	0
h1209	615	Sound	be	2040029	350	1			350		miss	0
h1209	616	Sound	tu	2042829	350	1			350		miss	0
h1209	617	Sound	nu	2045529	350	1			350		miss	0
h1209	618	Sound	ga	2048229	350	1			350		miss	0
h1209	619	Sound	di	2050929	350	1			350		miss	0
h1209	620	Sound	ro	2053629	350	1			350		miss	0
h1209	621	Sound	ki	2056329	350	1			350		miss	0
h1209	622	Sound	se	2059030	350	1			350		miss	0
h1209	623	Sound	za	2061730	350	1			350		miss	0
h1209	624	Sound	be	2064430	350	1			350		miss	0
h1209	625	Sound	tu	2067230	350	1			350		hit	686
h1209	625	Response	1	2068578	1698	1
h1209	626	Sound	nu	2069931	350	1			350		miss	0
h1209	627	Sound	ga	2072630	350	1			350		miss	0
h1209	628	Sound	di	2075330	350	1			350		miss	0
h1209	629	Sound	za	2078030	350	1			350		miss	0
h1209	630	Sound	be	2080731	350	1			350		miss	0
h1209	631	Sound	tu	2083531	350	1			350		hit	693
h1209	631	Response	1	2084658	1477	1
h1209	632	Sound	mi	2086231	350	1			350		miss	0
h1209	633	Sound	po	2088931	350	1			350		miss	0
h1209	634	Sound	la	2091631	350	1			350		miss	0
h1209	635	Sound	za	2094331	350	1			350		miss	0
h1209	636	Sound	be	2097032	350	1			350		miss	0
h1209	637	Sound	tu	2099833	350	1			350		hit	700
h1209	637	Response	1	2100578	1095	1
h1209	638	Sound	ro	2102532	350	1			350		miss	0
h1209	639	Sound	ki	2105232	350	1			350		miss	0
h1209	640	Sound	se	2107932	350	1			350		miss	0
h1209	641	Sound	za	2110632	350	1			350		miss	0
h1209	642	Sound	be	2113332	350	1			350		miss	0
h1209	643	Sound	tu	2116132	350	1			350		hit	707
h1209	643	Response	1	2116577	795	1
h1209	644	Sound	ro	2118832	350	1			350		miss	0
h1209	645	Sound	ki	2121533	350	1			350		miss	0
h1209	646	Sound	se	2124232	350	1			350		miss	0
h1209	647	Sound	mi	2126933	350	1			350		miss	0
h1209	648	Sound	po	2129633	350	1			350		miss	0
h1209	649	Sound	la	2132333	350	1			350		miss	0
h1209	650	Sound	nu * 0.03	2135033	350	1			350		miss	0
h1209	651	Sound	ga * 0.08	2137733	350	1			350		miss	0
h1209	652	Sound	di * 0.16	2140433	350	1			350		miss	0
h1209	653	Sound	mi * 0.22	2143133	350	1			350		miss	0
h1209	654	Sound	po * 0.31	2145833	350	1			350		miss	0
h1209	655	Picture	break	2148269	0	1	16816	2	0	next	other	0
h1209	655	Response	1	2164897	16628	1
h1209	656	Sound	Trial #4 incidental_struct_seq_A_4.txt	2175085	10000	1			10000		other	0
h1209	656	Sound	Target: ga	2200085	35000	1			35000		other	0
h1209	657	Picture	fixation	2202546	0	1	582395	2	0	next	other	0
h1209	658	Sound	ro * 0.31	2202899	350	1			350		miss	0
h1209	659	Sound	ki * 0.22	2205636	350	1			350		miss	0
h1209	660	Sound	se * 0.16	2208336	350	1			350		hit	727
h1209	660	Response	1	2208736	750	1
h1209	661	Sound	za * 0.08	2211036	350	1			350		miss	0
h1209	662	Sound	be * 0.03	2213737	350	1			350		miss	0
h1209	663	Sound	tu	2216537	350	1			350		miss	0
h1209	664	Sound	mi	2219237	350	1			350		miss	0
h1209	665	Sound	po	2221937	350	1			350		miss	0
h1209	666	Sound	la	2224637	350	1			350		miss	0
h1209	667	Sound	ro	2227337	350	1			350		miss	0
h1209	668	Sound	ki	2230037	350	1			350		miss	0
h1209	669	Sound	se	2232738	350	1			350		miss	0
h1209	670	Sound	nu	2235438	350	1			350		miss	0
h1209	671	Sound	ga	2238138	350	1			350		miss	0
h1209	672	Sound	di	2240838	350	1			350		hit	740
h1209	672	Response	1	2242896	2408	1
h1209	673	Sound	ro	2243539	350	1			350		miss	0
h1209	674	Sound	ki	2246238	350	1			350		miss	0
h1209	675	Sound	se	2248938	350	1			350		miss	0
h1209	676	Sound	nu	2251638	350	1			350		miss	0
h1209	677	Sound	ga	2254339	350	1			350		miss	0
h1209	678	Sound	di	2257038	350	1			350		miss	0
h1209	679	Response	1	2259455	66	1
h1209	679	Sound	ro	2259739	350	1			350		miss	0
h1209	680	Sound	ki	2262439	350	1			350		miss	0
h1209	681	Sound	se	2265139	350	1			350		miss	0
h1209	682	Sound	za	2267839	350	1			350		miss	0
h1209	683	Sound	be	2270539	350	1			350		miss	0
h1209	684	Sound	tu	2273339	350	1			350		miss	0
h1209	685	Sound	nu	2276039	350	1			350		miss	0
h1209	686	Sound	ga	2278740	350	1			350		miss	0
h1209	687	Sound	di	2281440	350	1			350		hit	757
h1209	687	Response	1	2283695	2605	1
h1209	688	Sound	za	2284140	350	1			350		miss	0
h1209	689	Sound	be	2286840	350	1			350		miss	0
h1209	690	Sound	tu	2289640	350	1			350		miss	0
h1209	691	Sound	nu	2292340	350	1			350		miss	0
h1209	692	Sound	ga	2295040	350	1			350		miss	0
h1209	693	Sound	di	2297740	350	1			350		miss	0
h1209	694	Sound	mi	2300441	350	1			350		hit	765
h1209	694	Response	1	2300975	884	1
h1209	695	Sound	po	2303141	350	1			350		miss	0
h1209	696	Sound	la	2305841	350	1			350		miss	0
h1209	697	Sound	ro	2308541	350	1			350		miss	0
h1209	698	Sound	ki	2311241	350	1			350		miss	0
h1209	699	Sound	se	2313941	350	1			350		miss	0
h1209	700	Sound	mi	2316641	350	1			350		miss	0
h1209	701	Sound	po	2319341	350	1			350		miss	0
h1209	702	Sound	la	2322042	350	1			350		miss	0
h1209	703	Sound	za	2324742	350	1			350		miss	0
h1209	704	Sound	be	2327442	350	1			350		miss	0
h1209	705	Sound	tu	2330242	350	1			350		miss	0
h1209	706	Sound	ro	2332942	350	1			350		miss	0
h1209	707	Sound	ki	2335642	350	1			350		miss	0
h1209	708	Sound	se	2338342	350	1			350		miss	0
h1209	709	Sound	za	2341043	350	1			350		miss	0
h1209	710	Sound	be	2343742	350	1			350		miss	0
h1209	711	Sound	tu	2346543	350	1			350		miss	0
h1209	712	Sound	nu	2349243	350	1			350		miss	0
h1209	713	Sound	ga	2351943	350	1			350		miss	0
h1209	714	Sound	di	2354643	350	1			350		miss	0
h1209	715	Sound	mi	2357343	350	1			350		hit	787
h1209	715	Response	1	2357694	701	1
h1209	716	Sound	po	2360044	350	1			350		miss	0
h1209	717	Sound	la	2362744	350	1			350		miss	0
h1209	718	Sound	nu	2365443	350	1			350		miss	0
h1209	719	Sound	ga	2368144	350	1			350		miss	0
h1209	720	Sound	di	2370844	350	1			350		miss	0
h1209	721	Response	1	2373374	180	1
h1209	721	Sound	ro	2373544	350	1			350		miss	0
h1209	722	Sound	ki	2376244	350	1			350		miss	0
h1209	723	Sound	se	2378944	350	1			350		miss	0
h1209	724	Sound	mi	2381645	350	1			350		miss	0
h1209	725	Sound	po	2384345	350	1			350		miss	0
h1209	726	Sound	la	2387045	350	1			350		miss	0
h1209	727	Sound	nu	2389745	350	1			350		miss	0
h1209	728	Sound	ga	2392445	350	1			350		miss	0
h1209	729	Sound	di	2395145	350	1			350		hit	803
h1209	729	Response	1	2396893	2098	1
h1209	730	Sound	ro	2397845	350	1			350		miss	0
h1209	731	Sound	ki	2400546	350	1			350		miss	0
h1209	732	Sound	se	2403245	350	1			350		miss	0
h1209	733	Sound	mi	2405946	350	1			350		miss	0
h1209	734	Sound	po	2408646	350	1			350		miss	0
h1209	735	Sound	la	2411346	350	1			350		miss	0
h1209	736	Sound	ro	2414046	350	1			350		miss	0
h1209	737	Sound	ki	2416746	350	1			350		miss	0
h1209	738	Sound	se	2419446	350	1			350		miss	0
h1209	739	Sound	mi	2422146	350	1			350		miss	0
h1209	740	Sound	po	2424846	350	1			350		miss	0
h1209	741	Sound	la	2427547	350	1			350		miss	0
h1209	742	Sound	za	2430247	350	1			350		miss	0
h1209	743	Sound	be	2432947	350	1			350		miss	0
h1209	744	Sound	tu	2435747	350	1			350		miss	0
h1209	745	Sound	mi	2438447	350	1			350		miss	0
h1209	746	Sound	po	2441147	350	1			350		miss	0
h1209	747	Sound	la	2443847	350	1			350		miss	0
h1209	748	Sound	za	2446548	350	1			350		miss	0
h1209	749	Sound	be	2449247	350	1			350		miss	0
h1209	750	Sound	tu	2452048	350	1			350		miss	0
h1209	751	Sound	nu	2454748	350	1			350		miss	0
h1209	752	Sound	ga	2457448	350	1			350		miss	0
h1209	753	Sound	di	2460148	350	1			350		hit	828
h1209	753	Response	1	2462252	2454	1
h1209	754	Sound	za	2462848	350	1			350		miss	0
h1209	755	Sound	be	2465548	350	1			350		miss	0
h1209	756	Sound	tu	2468348	350	1			350		miss	0
h1209	757	Sound	mi	2471049	350	1			350		miss	0
h1209	758	Sound	po	2473749	350	1			350		miss	0
h1209	759	Sound	la	2476449	350	1			350		miss	0
h1209	760	Sound	za	2479149	350	1			350		miss	0
h1209	761	Sound	be	2481849	350	1			350		miss	0
h1209	762	Sound	tu	2484649	350	1			350		miss	0
h1209	763	Sound	nu	2487349	350	1			350		miss	0
h1209	764	Sound	ga	2490049	350	1			350		miss	0
h1209	765	Sound	di	2492749	350	1			350		hit	841
h1209	765	Response	1	2494012	1613	1
h1209	766	Sound	za	2495449	350	1			350		miss	0
h1209	767	Sound	be	2498150	350	1			350		miss	0
h1209	768	Sound	tu	2500950	350	1			350		miss	0
h1209	769	Sound	mi	2503650	350	1			350		miss	0
h1209	770	Sound	po	2506350	350	1			350		miss	0
h1209	771	Sound	la	2509050	350	1			350		miss	0
h1209	772	Sound	nu	2511750	350	1			350		miss	0
h1209	773	Sound	ga	2514450	350	1			350		miss	0
h1209	774	Sound	di	2517151	350	1			350		hit	851
h1209	774	Response	1	2518491	1690	1
h1209	775	Sound	ro	2519851	350	1			350		miss	0
h1209	776	Sound	ki	2522551	350	1			350		miss	0
h1209	777	Sound	se	2525251	350	1			350		miss	0
h1209	778	Sound	mi	2527951	350	1			350		miss	0
h1209	779	Sound	po	2530651	350	1			350		miss	0
h1209	780	Sound	la	2533352	350	1			350		miss	0
h1209	781	Sound	ro	2536051	350	1			350		miss	0
h1209	782	Sound	ki	2538752	350	1			350		miss	0
h1209	783	Sound	se	2541452	350	1			350		miss	0
h1209	784	Sound	nu	2544152	350	1			350		miss	0
h1209	785	Sound	ga	2546852	350	1			350		miss	0
h1209	786	Sound	di	2549552	350	1			350		hit	864
h1209	786	Response	1	2551771	2569	1
h1209	787	Sound	ro	2552252	350	1			350		miss	0
h1209	788	Sound	ki	2554953	350	1			350		miss	0
h1209	789	Sound	se	2557652	350	1			350		miss	0
h1209	790	Sound	za	2560353	350	1			350		miss	0
h1209	791	Sound	be	2563053	350	1			350		miss	0
h1209	792	Sound	tu	2565853	350	1			350		miss	0
h1209	793	Sound	mi	2568553	350	1			350		miss	0
h1209	794	Sound	po	2571253	350	1			350		miss	0
h1209	795	Sound	la	2573953	350	1			350		miss	0
h1209	796	Sound	za	2576654	350	1			350		miss	0
h1209	797	Sound	be	2579354	350	1			350		miss	0
h1209	798	Sound	tu	2582154	350	1			350		miss	0
h1209	799	Sound	nu	2584854	350	1			350		miss	0
h1209	800	Sound	ga	2587554	350	1			350		miss	0
h1209	801	Sound	di	2590254	350	1			350		hit	880
h1209	801	Response	1	2592010	2106	1
h1209	802	Sound	ro	2592954	350	1			350		miss	0
h1209	803	Sound	ki	2595654	350	1			350		miss	0
h1209	804	Sound	se	2598355	350	1			350		miss	0
h1209	805	Sound	nu	2601054	350	1			350		miss	0
h1209	806	Sound	ga	2603755	350	1			350		miss	0
h1209	807	Sound	di	2606455	350	1			350		hit	887
h1209	807	Response	1	2608250	2145	1
h1209	808	Sound	mi	2609155	350	1			350		miss	0
h1209	809	Sound	po	2611855	350	1			350		miss	0
h1209	810	Sound	la	2614555	350	1			350		miss	0
h1209	811	Sound	za	2617255	350	1			350		miss	0
h1209	812	Sound	be	2619956	350	1			350		miss	0
h1209	813	Sound	tu	2622755	350	1			350		miss	0
h1209	814	Sound	nu	2625455	350	1			350		miss	0
h1209	815	Sound	ga	2628156	350	1			350		miss	0
h1209	816	Sound	di	2630856	350	1			350		hit	897
h1209	816	Response	1	2632730	2224	1
h1209	817	Sound	ro	2633556	350	1			350		miss	0
h1209	818	Sound	ki	2636256	350	1			350		miss	0
h1209	819	Sound	se	2638956	350	1			350		miss	0
h1209	820	Sound	za	2641656	350	1			350		miss	0
h1209	821	Sound	be	2644357	350	1			350		miss	0
h1209	822	Sound	tu	2647156	350	1			350		miss	0
h1209	823	Sound	ro	2649857	350	1			350		miss	0
h1209	824	Sound	ki	2652557	350	1			350		miss	0
h1209	825	Sound	se	2655257	350	1			350		miss	0
h1209	826	Sound	za	2657957	350	1			350		miss	0
h1209	827	Sound	be	2660657	350	1			350		miss	0
h1209	828	Sound	tu	2663457	350	1			350		miss	0
h1209	829	Sound	ro	2666157	350	1			350		miss	0
h1209	830	Sound	ki	2668858	350	1			350		miss	0
h1209	831	Sound	se	2671558	350	1			350		miss	0
h1209	832	Sound	nu	2674258	350	1			350		miss	0
h1209	833	Sound	ga	2676958	350	1			350		miss	0
h1209	834	Sound	di	2679658	350	1			350		hit	916
h1209	834	Response	1	2681289	1981	1
h1209	835	Sound	za	2682358	350	1			350		miss	0
h1209	836	Sound	be	2685058	350	1			350		miss	0
h1209	837	Sound	tu	2687859	350	1			350		miss	0
h1209	838	Sound	ro	2690559	350	1			350		miss	0
h1209	839	Sound	ki	2693259	350	1			350		miss	0
h1209	840	Sound	se	2695959	350	1			350		miss	0
h1209	841	Sound	mi	2698659	350	1			350		miss	0
h1209	842	Sound	po	2701359	350	1			350		miss	0
h1209	843	Sound	la	2704059	350	1			350		miss	0
h1209	844	Sound	nu	2706759	350	1			350		miss	0
h1209	845	Sound	ga	2709459	350	1			350		miss	0
h1209	846	Sound	di	2712160	350	1			350		hit	929
h1209	846	Response	1	2714088	2278	1
h1209	847	Sound	ro	2714860	350	1			350		miss	0
h1209	848	Sound	ki	2717560	350	1			350		miss	0
h1209	849	Sound	se	2720260	350	1			350		miss	0
h1209	850	Sound	mi	2722960	350	1			350		miss	0
h1209	851	Sound	po	2725660	350	1			350		miss	0
h1209	852	Sound	la	2728360	350	1			350		miss	0
h1209	853	Sound	nu	2731061	350	1			350		miss	0
h1209	854	Sound	ga	2733760	350	1			350		miss	0
h1209	855	Sound	di	2736461	350	1			350		miss	0
h1209	856	Sound	mi	2739161	350	1			350		hit	940
h1209	856	Response	1	2741368	2557	1
h1209	857	Sound	po	2741861	350	1			350		miss	0
h1209	858	Sound	la	2744561	350	1			350		miss	0
h1209	859	Sound	nu	2747261	350	1			350		miss	0
h1209	860	Sound	ga	2749961	350	1			350		miss	0
h1209	861	Sound	di	2752662	350	1			350		hit	946
h1209	861	Response	1	2753688	1376	1
h1209	862	Sound	za	2755361	350	1			350		miss	0
h1209	863	Sound	be	2758062	350	1			350		miss	0
h1209	864	Sound	tu	2760862	350	1			350		miss	0
h1209	865	Sound	mi	2763562	350	1			350		miss	0
h1209	866	Sound	po	2766262	350	1			350		miss	0
h1209	867	Sound	la	2768962	350	1			350		miss	0
h1209	868	Sound	za * 0.03	2771662	350	1			350		miss	0
h1209	869	Sound	be * 0.08	2774362	350	1			350		miss	0
h1209	870	Sound	tu * 0.16	2777163	350	1			350		miss	0
h1209	871	Sound	mi * 0.22	2779863	350	1			350		miss	0
h1209	872	Sound	po * 0.31	2782563	350	1			350		miss	0
h1209	873	Picture	break	2784941	0	1	14152	2	0	next	other	0
h1209	873	Response	1	2798967	14026	1
h1209	874	Sound	Trial #5 incidental_struct_seq_A_5.txt	2809093	10000	1			10000		other	0
h1209	874	Sound	Target: za	2834093	35000	1			35000		other	0
h1209	875	Picture	fixation	2836554	0	2	582396	3	0	next	other	0
h1209	876	Sound	ki * 0.31	2836907	350	1			350		hit	964
h1209	876	Response	1	2837847	1290	1
h1209	877	Sound	se * 0.22	2839566	350	1			350		miss	0
h1209	878	Sound	nu * 0.16	2842266	350	1			350		miss	0
