Scenario - DJ_test
Logfile written - 03/11/2020 17:55:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	1075	Sound	Syll: mi | Duration: 240	1834015	0	1			0		other	0
w2804	1076	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1836355	0	1			0		other	0
w2804	1077	Sound	Syll: po | Duration: 240	1836365	0	1			0		other	0
w2804	1078	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1838756	0	1			0		other	0
w2804	1079	Sound	Syll: la | Duration: 240	1838766	0	1			0		other	0
w2804	1080	Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	1841155	0	1			0		other	0
w2804	1081	Sound	Syll: ro | Duration: 240	1841815	0	1			0		other	0
w2804	1082	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1844156	0	1			0		other	0
w2804	1083	Sound	Syll: ki | Duration: 240	1844166	0	1			0		other	0
w2804	1084	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1846556	0	1			0		other	0
w2804	1085	Sound	Syll: se | Duration: 240	1846566	0	1			0		other	0
w2804	1086	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: -3 ms. | Pos Diff: -10	1848956	0	1			0		other	0
w2804	1087	Sound	Syll: za | Duration: 240	1848966	0	1			0		other	0
w2804	1088	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1851357	0	1			0		other	0
w2804	1089	Sound	Syll: be | Duration: 245	1851367	0	1			0		other	0
w2804	1090	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1853856	0	1			0		other	0
w2804	1091	Sound	Syll: tu | Duration: 240	1853866	0	1			0		other	0
w2804	1092	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1856256	0	1			0		other	0
w2804	1093	Sound	Syll: mi | Duration: 240	1856266	0	1			0		other	0
w2804	1094	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1858656	0	1			0		other	0
w2804	1095	Sound	Syll: po | Duration: 240	1858666	0	1			0		other	0
w2804	1096	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1861056	0	1			0		other	0
w2804	1097	Sound	Syll: la | Duration: 240	1861066	0	1			0		other	0
w2804	1098	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1863456	0	1			0		other	0
w2804	1099	Sound	Syll: nu | Duration: 240	1863466	0	1			0		other	0
w2804	1100	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1865856	0	1			0		other	0
w2804	1101	Sound	Syll: ga | Duration: 240	1865866	0	1			0		other	0
w2804	1102	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1868259	0	1			0		other	0
w2804	1103	Sound	Syll: di | Duration: 240	1868269	0	1			0		other	0
w2804	1104	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1870656	0	1			0		other	0
w2804	1105	Sound	Syll: mi | Duration: 240	1870666	0	1			0		other	0
w2804	1106	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1873056	0	1			0		other	0
w2804	1107	Sound	Syll: po | Duration: 240	1873066	0	1			0		other	0
w2804	1108	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1875456	0	1			0		other	0
w2804	1109	Sound	Syll: la | Duration: 240	1875466	0	1			0		other	0
w2804	1110	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1877857	0	1			0		other	0
w2804	1111	Sound	Syll: nu | Duration: 240	1877867	0	1			0		other	0
w2804	1112	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1880257	0	1			0		other	0
w2804	1113	Sound	Syll: ga | Duration: 240	1880267	0	1			0		other	0
w2804	1114	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1882657	0	1			0		other	0
w2804	1115	Sound	Syll: di | Duration: 240	1882667	0	1			0		other	0
w2804	1116	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1885057	0	1			0		other	0
w2804	1117	Sound	Syll: za | Duration: 240	1885067	0	1			0		other	0
w2804	1118	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1887457	0	1			0		other	0
w2804	1119	Sound	Syll: be | Duration: 245	1887467	0	1			0		other	0
w2804	1120	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1889957	0	1			0		other	0
w2804	1121	Sound	Syll: tu | Duration: 240	1889967	0	1			0		other	0
w2804	1122	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1892357	0	1			0		other	0
w2804	1123	Sound	Syll: ro | Duration: 240	1892367	0	1			0		other	0
w2804	1124	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1894757	0	1			0		other	0
w2804	1125	Sound	Syll: ki | Duration: 240	1894767	0	1			0		other	0
w2804	1126	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1897158	0	1			0		other	0
w2804	1127	Sound	Syll: se | Duration: 240	1897168	0	1			0		other	0
w2804	1128	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1899559	0	1			0		other	0
w2804	1129	Sound	Syll: za | Duration: 240	1899569	0	2			0		other	0
w2804	1130	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1901960	0	1			0		other	0
w2804	1131	Sound	Syll: be | Duration: 245	1901970	0	2			0		other	0
w2804	1132	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1904458	0	1			0		other	0
w2804	1133	Sound	Syll: tu | Duration: 240	1904468	0	1			0		other	0
w2804	1134	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1906859	0	1			0		other	0
w2804	1135	Sound	Syll: mi | Duration: 240	1906869	0	1			0		other	0
w2804	1136	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1909259	0	1			0		other	0
w2804	1137	Sound	Syll: po | Duration: 240	1909269	0	1			0		other	0
w2804	1138	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1911659	0	1			0		other	0
w2804	1139	Sound	Syll: la | Duration: 240	1911669	0	1			0		other	0
w2804	1140	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1914059	0	1			0		other	0
w2804	1141	Sound	Syll: za | Duration: 240	1914069	0	1			0		other	0
w2804	1142	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1916459	0	1			0		other	0
w2804	1143	Sound	Syll: be | Duration: 245	1916469	0	1			0		other	0
w2804	1144	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1918959	0	1			0		other	0
w2804	1145	Sound	Syll: tu | Duration: 240	1918969	0	1			0		other	0
w2804	1146	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1921358	0	1			0		other	0
w2804	1147	Sound	Syll: nu | Duration: 240	1921368	0	1			0		other	0
w2804	1148	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1923759	0	1			0		other	0
w2804	1149	Sound	Syll: ga | Duration: 240	1923769	0	1			0		other	0
w2804	1150	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1926159	0	1			0		other	0
w2804	1151	Sound	Syll: di | Duration: 240	1926169	0	1			0		other	0
w2804	1152	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1928559	0	1			0		other	0
w2804	1153	Sound	Syll: mi | Duration: 240	1928569	0	1			0		other	0
w2804	1154	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1930959	0	1			0		other	0
w2804	1155	Sound	Syll: po | Duration: 240	1930969	0	1			0		other	0
w2804	1156	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1933359	0	1			0		other	0
w2804	1157	Sound	Syll: la | Duration: 240	1933369	0	1			0		other	0
w2804	1158	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1935759	0	1			0		other	0
w2804	1159	Sound	Syll: ro | Duration: 240	1935769	0	1			0		other	0
w2804	1160	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1938159	0	1			0		other	0
w2804	1161	Sound	Syll: ki | Duration: 240	1938169	0	1			0		other	0
w2804	1162	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1940560	0	1			0		other	0
w2804	1163	Sound	Syll: se | Duration: 240	1940570	0	1			0		other	0
w2804	1164	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1942959	0	1			0		other	0
w2804	1165	Sound	Syll: mi | Duration: 240	1942969	0	1			0		other	0
w2804	1165	Response	1	1944119	1150	1
w2804	1166	Picture	Block #3 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 1194 | Init. ISI 1: 398 | Init. Dial Pos 2: 1683 | Init. ISI 2: 561 | Init. Dial Pos 3: 75 | Init. ISI 3: 25	1945474	0	1	4995	2	0	next	other	0
w2804	1166	Response	1	1950359	4885	1
w2804	1168	Picture	fixation	1950469	0	1	124370	2	0	next	other	0
w2804	1168	Sound	Syll: la	1950469	0	2			0		other	0
w2804	1169	Nothing	Dial No.: 2 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1952860	0	1			0		other	0
w2804	1170	Sound	Syll: ro | Duration: 240	1958470	0	2			0		other	0
w2804	1171	Nothing	Dial No.: 1 | Current ISI: 174 ms. | Current Pos: 524 | Previous ISI: 398 ms. | Previous Pos: 1194 | ISI Diff: -224 ms. | Pos Diff: -670	1960861	0	1			0		other	0
w2804	1172	Sound	Syll: ki | Duration: 240	1962601	0	2			0		other	0
w2804	1173	Nothing	Dial No.: 3 | Current ISI: 25 ms. | Current Pos: 75 | Previous ISI: 25 ms. | Previous Pos: 75 | ISI Diff: 0 ms. | Pos Diff: 0	1964961	0	1			0		other	0
w2804	1174	Sound	Syll: se | Duration: 240	1965211	0	1			0		other	0
w2804	1175	Nothing	Dial No.: 2 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 561 ms. | Previous Pos: 1683 | ISI Diff: 0 ms. | Pos Diff: 0	1967562	0	1			0		other	0
w2804	1176	Sound	Syll: za | Duration: 240	1973172	0	2			0		other	0
w2804	1177	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1975563	0	1			0		other	0
w2804	1178	Sound	Syll: be | Duration: 245	1975573	0	1			0		other	0
w2804	1179	Nothing	Dial No.: 3 | Current ISI: 25 ms. | Current Pos: 75 | Previous ISI: 25 ms. | Previous Pos: 75 | ISI Diff: 0 ms. | Pos Diff: 0	1978062	0	1			0		other	0
w2804	1180	Sound	Syll: tu | Duration: 240	1978312	0	1			0		other	0
w2804	1181	Nothing	Dial No.: 2 | Current ISI: 174 ms. | Current Pos: 523 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: -107 ms. | Pos Diff: -320	1980662	0	1			0		other	0
w2804	1182	Sound	Syll: ro | Duration: 240	1982402	0	2			0		other	0
w2804	1183	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1984762	0	1			0		other	0
w2804	1184	Sound	Syll: ki | Duration: 240	1984772	0	1			0		other	0
w2804	1185	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 25 ms. | Previous Pos: 75 | ISI Diff: -25 ms. | Pos Diff: -75	1987162	0	2			0		other	0
w2804	1186	Sound	Syll: se | Duration: 240	1987172	0	1			0		other	0
w2804	1187	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	1989563	0	1			0		other	0
w2804	1188	Sound	Syll: za | Duration: 240	1990273	0	1			0		other	0
w2804	1189	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1992662	0	1			0		other	0
w2804	1190	Sound	Syll: be | Duration: 245	1992672	0	1			0		other	0
w2804	1191	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1995163	0	1			0		other	0
w2804	1192	Sound	Syll: tu | Duration: 240	1995173	0	1			0		other	0
w2804	1193	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	1997564	0	1			0		other	0
w2804	1194	Sound	Syll: ro | Duration: 240	1998274	0	1			0		other	0
w2804	1195	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2000662	0	1			0		other	0
w2804	1196	Sound	Syll: ki | Duration: 240	2000672	0	1			0		other	0
w2804	1197	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2003062	0	1			0		other	0
w2804	1198	Sound	Syll: se | Duration: 240	2003072	0	1			0		other	0
w2804	1199	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	2005461	0	1			0		other	0
w2804	1200	Sound	Syll: mi | Duration: 240	2006171	0	1			0		other	0
w2804	1201	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2008563	0	1			0		other	0
w2804	1202	Sound	Syll: po | Duration: 240	2008573	0	1			0		other	0
w2804	1203	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2010963	0	1			0		other	0
w2804	1204	Sound	Syll: la | Duration: 240	2010973	0	1			0		other	0
w2804	1205	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	2013363	0	1			0		other	0
w2804	1206	Sound	Syll: ro | Duration: 240	2014073	0	1			0		other	0
w2804	1207	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2016463	0	1			0		other	0
w2804	1208	Sound	Syll: ki | Duration: 240	2016473	0	1			0		other	0
w2804	1209	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2018863	0	1			0		other	0
w2804	1210	Sound	Syll: se | Duration: 240	2018873	0	1			0		other	0
w2804	1211	Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 173 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: -14 ms. | Pos Diff: -40	2021263	0	1			0		other	0
w2804	1212	Sound	Syll: mi | Duration: 240	2021833	0	1			0		other	0
w2804	1213	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2024164	0	1			0		other	0
w2804	1214	Sound	Syll: po | Duration: 240	2024174	0	1			0		other	0
w2804	1215	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2026563	0	1			0		other	0
w2804	1216	Sound	Syll: la | Duration: 240	2026573	0	1			0		other	0
w2804	1217	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	2028964	0	1			0		other	0
w2804	1218	Sound	Syll: nu | Duration: 240	2028974	0	1			0		other	0
w2804	1219	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2031364	0	1			0		other	0
w2804	1220	Sound	Syll: ga | Duration: 240	2031374	0	1			0		other	0
w2804	1221	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2033763	0	1			0		other	0
w2804	1222	Sound	Syll: di | Duration: 240	2033773	0	1			0		other	0
w2804	1223	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	2036164	0	1			0		other	0
w2804	1224	Sound	Syll: za | Duration: 240	2036174	0	1			0		other	0
w2804	1225	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2038564	0	1			0		other	0
w2804	1226	Sound	Syll: be | Duration: 245	2038574	0	1			0		other	0
w2804	1227	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2041063	0	1			0		other	0
w2804	1228	Sound	Syll: tu | Duration: 240	2041073	0	1			0		other	0
w2804	1229	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	2043463	0	1			0		other	0
w2804	1230	Sound	Syll: mi | Duration: 240	2043473	0	1			0		other	0
w2804	1231	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2045864	0	1			0		other	0
w2804	1232	Sound	Syll: po | Duration: 240	2045874	0	1			0		other	0
w2804	1233	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2048263	0	1			0		other	0
w2804	1234	Sound	Syll: la | Duration: 240	2048273	0	1			0		other	0
w2804	1235	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	2050664	0	1			0		other	0
w2804	1236	Sound	Syll: za | Duration: 240	2050674	0	1			0		other	0
w2804	1237	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2053064	0	1			0		other	0
w2804	1238	Sound	Syll: be | Duration: 245	2053074	0	1			0		other	0
w2804	1239	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2055564	0	1			0		other	0
w2804	1240	Sound	Syll: tu | Duration: 240	2055574	0	1			0		other	0
w2804	1241	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	2057964	0	1			0		other	0
w2804	1242	Sound	Syll: ro | Duration: 240	2057974	0	1			0		other	0
w2804	1243	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2060364	0	1			0		other	0
w2804	1244	Sound	Syll: ki | Duration: 240	2060374	0	1			0		other	0
w2804	1245	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2062764	0	1			0		other	0
w2804	1246	Sound	Syll: se | Duration: 240	2062774	0	1			0		other	0
w2804	1247	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	2065164	0	1			0		other	0
w2804	1248	Sound	Syll: nu | Duration: 240	2065174	0	1			0		other	0
w2804	1249	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2067564	0	1			0		other	0
w2804	1250	Sound	Syll: ga | Duration: 240	2067574	0	1			0		other	0
w2804	1251	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2069966	0	1			0		other	0
w2804	1252	Sound	Syll: di | Duration: 240	2069976	0	1			0		other	0
w2804	1253	Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	2072364	0	1			0		other	0
w2804	1254	Sound	Syll: za | Duration: 240	2072374	0	1			0		other	0
w2804	1254	Response	1	2074757	2383	1
w2804	1255	Picture	Block #3 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 1500 | Init. ISI 1: 500 | Init. Dial Pos 2: 210 | Init. ISI 2: 70 | Init. Dial Pos 3: 429 | Init. ISI 3: 143	2074839	0	1	4828	3	0	next	other	0
w2804	1255	Response	1	2079556	4717	1
w2804	1256	Picture	fixation	2079667	0	2	212113	3	0	next	other	0
w2804	1257	Sound	Syll: nu	2079668	0	2			0		other	0
w2804	1258	Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 429 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2082065	0	1			0		other	0
w2804	1259	Sound	Syll: ga | Duration: 240	2083495	0	1			0		other	0
w2804	1260	Nothing	Dial No.: 1 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 500 ms. | Previous Pos: 1500 | ISI Diff: -27 ms. | Pos Diff: -80	2085866	0	1			0		other	0
w2804	1261	Sound	Syll: di | Duration: 240	2090596	0	2			0		other	0
w2804	1262	Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	2092966	0	1			0		other	0
w2804	1263	Sound	Syll: mi | Duration: 240	2093666	0	2			0		other	0
