Scenario - DJ_incidental
Logfile written - 03/12/2020 11:23:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	464	Sound	la	1395103	350	1			350		hit	504
h0502	464	Response	1	1397189	2436	1
h0502	465	Sound	mi	1397803	350	1			350		miss	0
h0502	466	Sound	za	1400503	350	1			350		miss	0
h0502	467	Sound	tu	1403203	350	1			350		miss	0
h0502	468	Sound	ga	1405903	350	1			350		miss	0
h0502	469	Sound	be	1408604	350	1			350		miss	0
h0502	470	Sound	nu	1411403	350	1			350		miss	0
h0502	471	Sound	ki	1414103	350	1			350		miss	0
h0502	472	Sound	po	1416804	350	1			350		miss	0
h0502	473	Sound	ro	1419504	350	1			350		miss	0
h0502	474	Sound	di	1422204	350	1			350		miss	0
h0502	475	Sound	se	1424904	350	1			350		hit	516
h0502	475	Response	1	1426788	2234	1
h0502	476	Sound	ki	1427604	350	1			350		miss	0
h0502	477	Sound	za	1430304	350	1			350		miss	0
h0502	478	Sound	ga	1433004	350	1			350		miss	0
h0502	479	Sound	ro	1435704	350	1			350		miss	0
h0502	480	Sound	la	1438404	350	1			350		miss	0
h0502	481	Sound	tu	1441104	350	1			350		miss	0
h0502	482	Sound	mi	1443805	350	1			350		miss	0
h0502	483	Sound	di	1446505	350	1			350		miss	0
h0502	484	Sound	se	1449205	350	1			350		hit	526
h0502	484	Response	1	1451427	2572	1
h0502	485	Sound	be	1451905	350	1			350		miss	0
h0502	486	Sound	nu	1454705	350	1			350		miss	0
h0502	487	Sound	po	1457405	350	1			350		miss	0
h0502	488	Sound	ga	1460105	350	1			350		miss	0
h0502	489	Sound	la	1462805	350	1			350		miss	0
h0502	490	Sound	ki	1465505	350	1			350		miss	0
h0502	491	Sound	po	1468205	350	1			350		miss	0
h0502	492	Sound	mi	1470906	350	1			350		miss	0
h0502	493	Sound	za	1473605	350	1			350		miss	0
h0502	494	Response	1	1476067	112	1
h0502	494	Sound	nu	1476305	350	1			350		miss	0
h0502	495	Sound	ro	1479006	350	1			350		miss	0
h0502	496	Sound	tu	1481706	350	1			350		miss	0
h0502	497	Sound	be	1484406	350	1			350		miss	0
h0502	498	Sound	di	1487206	350	1			350		miss	0
h0502	499	Sound	se	1489906	350	1			350		miss	0
h0502	500	Sound	ki	1492607	350	1			350		hit	544
h0502	500	Response	1	1492626	369	1
h0502	501	Sound	ga	1495306	350	1			350		miss	0
h0502	502	Sound	nu	1498006	350	1			350		miss	0
h0502	503	Sound	ro	1500706	350	1			350		miss	0
h0502	504	Sound	po	1503407	350	1			350		miss	0
h0502	505	Sound	tu	1506107	350	1			350		miss	0
h0502	506	Sound	di	1508807	350	1			350		miss	0
h0502	507	Sound	mi	1511506	350	1			350		miss	0
h0502	508	Sound	za	1514207	350	1			350		hit	553
h0502	508	Response	1	1514705	848	1
h0502	509	Sound	se	1516907	350	1			350		miss	0
h0502	510	Sound	be	1519607	350	1			350		miss	0
h0502	511	Sound	la	1522407	350	1			350		miss	0
h0502	512	Sound	ro	1525107	350	1			350		miss	0
h0502	513	Sound	ga	1527808	350	1			350		miss	0
h0502	514	Sound	mi	1530507	350	1			350		miss	0
h0502	515	Sound	di	1533208	350	1			350		miss	0
h0502	516	Sound	nu	1535908	350	1			350		miss	0
h0502	517	Response	1	1538545	287	1
h0502	517	Sound	be	1538608	350	1			350		miss	0
h0502	518	Sound	tu	1541408	350	1			350		miss	0
h0502	519	Sound	za	1544108	350	1			350		miss	0
h0502	520	Sound	la	1546808	350	1			350		miss	0
h0502	521	Sound	se	1549508	350	1			350		miss	0
h0502	522	Sound	po	1552208	350	1			350		miss	0
h0502	523	Sound	ki	1554909	350	1			350		miss	0
h0502	524	Sound	nu	1557608	350	1			350		miss	0
h0502	525	Sound	tu	1560309	350	1			350		miss	0
h0502	526	Sound	po	1563008	350	1			350		miss	0
h0502	527	Sound	la	1565709	350	1			350		miss	0
h0502	528	Sound	di	1568409	350	1			350		miss	0
h0502	529	Sound	be	1571109	350	1			350		miss	0
h0502	530	Sound	za	1573909	350	1			350		miss	0
h0502	531	Sound	ga	1576609	350	1			350		miss	0
h0502	532	Sound	mi	1579309	350	1			350		miss	0
h0502	533	Sound	se	1582009	350	1			350		miss	0
h0502	534	Sound	ro	1584709	350	1			350		miss	0
h0502	535	Sound	ki	1587409	350	1			350		miss	0
h0502	536	Sound	ro	1590109	350	1			350		miss	0
h0502	537	Sound	po	1592809	350	1			350		miss	0
h0502	538	Sound	ki	1595509	350	1			350		miss	0
h0502	539	Sound	se	1598210	350	1			350		miss	0
h0502	540	Sound	la	1600910	350	1			350		miss	0
h0502	541	Sound	di	1603610	350	1			350		miss	0
h0502	542	Sound	za	1606310	350	1			350		miss	0
h0502	543	Sound	mi	1609010	350	1			350		miss	0
h0502	544	Sound	be	1611710	350	1			350		miss	0
h0502	545	Sound	ga	1614510	350	1			350		miss	0
h0502	546	Sound	tu	1617210	350	1			350		miss	0
h0502	547	Sound	nu	1619910	350	1			350		miss	0
h0502	548	Sound	za	1622611	350	1			350		miss	0
h0502	549	Sound	be	1625311	350	1			350		miss	0
h0502	550	Sound	po	1628111	350	1			350		miss	0
h0502	551	Sound	ro	1630811	350	1			350		miss	0
h0502	552	Sound	ki	1633511	350	1			350		miss	0
h0502	553	Sound	nu	1636211	350	1			350		miss	0
h0502	554	Sound	mi	1638911	350	1			350		miss	0
h0502	555	Sound	ga	1641611	350	1			350		miss	0
h0502	556	Sound	di	1644311	350	1			350		miss	0
h0502	557	Sound	la	1647011	350	1			350		miss	0
h0502	558	Sound	tu	1649711	350	1			350		hit	605
h0502	558	Response	1	1650542	1181	1
h0502	559	Sound	se	1652413	350	1			350		miss	0
h0502	560	Sound	ga	1655111	350	1			350		miss	0
h0502	561	Sound	ki	1657812	350	1			350		miss	0
h0502	562	Sound	be	1660512	350	1			350		miss	0
h0502	563	Sound	nu	1663312	350	1			350		miss	0
h0502	564	Sound	za	1666012	350	1			350		miss	0
h0502	565	Sound	tu	1668712	350	1			350		miss	0
h0502	566	Sound	mi	1671412	350	1			350		miss	0
h0502	567	Sound	la	1674112	350	1			350		miss	0
h0502	568	Sound	se	1676812	350	1			350		miss	0
h0502	569	Sound	po	1679512	350	1			350		miss	0
h0502	570	Sound	ro	1682213	350	1			350		miss	0
h0502	571	Sound	di	1684913	350	1			350		miss	0
h0502	572	Sound	ga	1687612	350	1			350		miss	0
h0502	573	Sound	ro	1690313	350	1			350		hit	621
h0502	573	Response	1	1690621	658	1
h0502	574	Sound	se	1693013	350	1			350		miss	0
h0502	575	Sound	nu	1695713	350	1			350		miss	0
h0502	576	Sound	za	1698413	350	1			350		miss	0
h0502	577	Sound	po	1701113	350	1			350		miss	0
h0502	578	Sound	ki	1703813	350	1			350		miss	0
h0502	579	Sound	be	1706513	350	1			350		miss	0
h0502	580	Sound	la	1709313	350	1			350		miss	0
h0502	581	Sound	mi	1712013	350	1			350		miss	0
h0502	582	Sound	di	1714713	350	1			350		miss	0
h0502	583	Sound	tu	1717413	350	1			350		miss	0
h0502	584	Sound	mi	1720114	350	1			350		hit	633
h0502	584	Response	1	1721020	1256	1
h0502	585	Sound	la	1722814	350	1			350		miss	0
h0502	586	Sound	be	1725514	350	1			350		miss	0
h0502	587	Sound	nu	1728314	350	1			350		miss	0
h0502	588	Sound	po	1731014	350	1			350		miss	0
h0502	589	Sound	ro	1733714	350	1			350		miss	0
h0502	590	Sound	di	1736414	350	1			350		miss	0
h0502	591	Sound	tu	1739114	350	1			350		miss	0
h0502	592	Sound	ga	1741814	350	1			350		hit	642
h0502	592	Response	1	1743500	2036	1
h0502	593	Sound	za	1744514	350	1			350		miss	0
h0502	594	Sound	se	1747214	350	1			350		miss	0
h0502	595	Sound	ki	1749914	350	1			350		miss	0
h0502	596	Sound	se	1752615	350	1			350		miss	0
h0502	597	Sound	tu	1755315	350	1			350		miss	0
h0502	598	Sound	ro	1758015	350	1			350		miss	0
h0502	599	Sound	mi	1760716	350	1			350		miss	0
h0502	600	Sound	di	1763415	350	1			350		miss	0
h0502	601	Sound	ga	1766115	350	1			350		hit	652
h0502	601	Response	1	1767099	1334	1
h0502	602	Sound	be	1768816	350	1			350		miss	0
h0502	603	Sound	nu	1771615	350	1			350		miss	0
h0502	604	Sound	ki	1774315	350	1			350		miss	0
h0502	605	Sound	za	1777015	350	1			350		miss	0
h0502	606	Sound	la	1779716	350	1			350		miss	0
h0502	607	Sound	po	1782416	350	1			350		miss	0
h0502	608	Sound	za	1785115	350	1			350		miss	0
h0502	609	Sound	ki	1787816	350	1			350		miss	0
h0502	610	Sound	ro	1790516	350	1			350		miss	0
h0502	611	Sound	ga	1793216	350	1			350		miss	0
h0502	612	Sound	nu	1795916	350	1			350		miss	0
h0502	613	Sound	tu	1798616	350	1			350		miss	0
h0502	614	Sound	la	1801316	350	1			350		miss	0
h0502	615	Sound	po	1804017	350	1			350		miss	0
h0502	616	Sound	di	1806717	350	1			350		miss	0
h0502	617	Sound	se	1809416	350	1			350		miss	0
h0502	618	Sound	be	1812117	350	1			350		hit	670
h0502	618	Response	1	1812218	451	1
h0502	619	Sound	mi	1814917	350	1			350		miss	0
h0502	620	Sound	tu	1817617	350	1			350		miss	0
h0502	621	Sound	ki	1820317	350	1			350		miss	0
h0502	622	Sound	be	1823017	350	1			350		miss	0
h0502	623	Sound	po	1825817	350	1			350		miss	0
h0502	624	Sound	se	1828517	350	1			350		miss	0
h0502	625	Sound	nu	1831218	350	1			350		miss	0
h0502	626	Sound	ga	1833917	350	1			350		miss	0
h0502	627	Sound	ro	1836618	350	1			350		miss	0
h0502	628	Sound	mi	1839317	350	1			350		miss	0
h0502	629	Sound	di	1842018	350	1			350		miss	0
h0502	630	Sound	la	1844718	350	1			350		hit	683
h0502	630	Response	1	1847017	2649	1
h0502	631	Sound	za	1847418	350	1			350		miss	0
h0502	632	Sound	be	1850118	350	1			350		miss	0
h0502	633	Sound	ki	1852918	350	1			350		miss	0
h0502	634	Sound	mi	1855618	350	1			350		miss	0
h0502	635	Sound	nu	1858318	350	1			350		hit	689
h0502	635	Response	1	1860537	2569	1
h0502	636	Sound	po	1861018	350	1			350		miss	0
h0502	637	Sound	ro	1863719	350	1			350		miss	0
h0502	638	Sound	ga	1866418	350	1			350		miss	0
h0502	639	Sound	di	1869119	350	1			350		miss	0
h0502	640	Sound	se	1871819	350	1			350		miss	0
h0502	641	Sound	tu	1874519	350	1			350		miss	0
h0502	642	Sound	za	1877219	350	1			350		miss	0
h0502	643	Sound	la	1879919	350	1			350		miss	0
h0502	644	Sound	za	1882619	350	1			350		miss	0
h0502	645	Sound	ro	1885319	350	1			350		miss	0
h0502	646	Sound	nu	1888019	350	1			350		miss	0
h0502	647	Sound	tu	1890719	350	1			350		miss	0
h0502	648	Sound	la	1893419	350	1			350		miss	0
h0502	649	Sound	di * 0.03	1896119	350	1			350		miss	0
h0502	650	Sound	be	1898820	350	1			350		miss	0
h0502	651	Sound	se * 0.08	1901620	350	1			350		hit	706
h0502	651	Response	1	1901735	465	1
h0502	652	Sound	ga * 0.16	1904320	350	1			350		miss	0
h0502	653	Sound	ki * 0.22	1907020	350	1			350		miss	0
h0502	654	Sound	po * 0.31	1909720	350	1			350		miss	0
h0502	655	Picture	break	1912158	0	1	8824	2	0	next	other	0
h0502	655	Response	1	1920855	8697	1
h0502	656	Sound	Trial #4 incidental_rand_seq_A_4.txt	1930982	10000	1			10000		other	0
h0502	656	Sound	Target: ga	1955982	35000	1			35000		other	0
h0502	657	Picture	fixation	1958443	0	1	582388	3	0	next	other	0
h0502	658	Sound	ki * 0.31	1958796	350	1			350		miss	0
h0502	659	Sound	se * 0.22	1961522	350	1			350		hit	717
h0502	659	Response	1	1963174	2002	1
h0502	660	Sound	be * 0.16	1964222	350	1			350		miss	0
h0502	661	Sound	tu * 0.08	1967022	350	1			350		miss	0
h0502	662	Sound	nu * 0.03	1969722	350	1			350		miss	0
h0502	663	Sound	za	1972422	350	1			350		miss	0
h0502	664	Sound	di	1975122	350	1			350		miss	0
h0502	665	Sound	ro	1977822	350	1			350		miss	0
h0502	666	Sound	ga	1980522	350	1			350		miss	0
h0502	667	Sound	mi	1983223	350	1			350		miss	0
h0502	668	Response	1	1985893	321	1
h0502	668	Sound	po	1985922	350	1			350		miss	0
h0502	669	Sound	la	1988622	350	1			350		miss	0
h0502	670	Sound	be	1991323	350	1			350		miss	0
h0502	671	Sound	za	1994123	350	1			350		miss	0
h0502	672	Sound	ki	1996823	350	1			350		miss	0
h0502	673	Sound	tu	1999523	350	1			350		miss	0
h0502	674	Sound	mi	2002223	350	1			350		miss	0
h0502	675	Sound	po	2004923	350	1			350		miss	0
h0502	676	Sound	nu	2007623	350	1			350		miss	0
h0502	677	Sound	di	2010323	350	1			350		miss	0
h0502	678	Sound	ga	2013024	350	1			350		miss	0
h0502	679	Sound	la	2015723	350	1			350		miss	0
h0502	680	Sound	se	2018423	350	1			350		miss	0
h0502	681	Sound	ro	2021124	350	1			350		miss	0
h0502	682	Sound	ki	2023824	350	1			350		miss	0
h0502	683	Sound	la	2026524	350	1			350		miss	0
h0502	684	Sound	se	2029223	350	1			350		miss	0
h0502	685	Sound	ro	2031924	350	1			350		miss	0
h0502	686	Sound	nu	2034624	350	1			350		miss	0
h0502	687	Sound	be	2037324	350	1			350		miss	0
h0502	688	Sound	po	2040124	350	1			350		miss	0
h0502	689	Sound	ga	2042824	350	1			350		miss	0
h0502	690	Sound	tu	2045524	350	1			350		miss	0
h0502	691	Sound	mi	2048224	350	1			350		hit	751
h0502	691	Response	1	2049331	1457	1
h0502	692	Sound	di	2050925	350	1			350		miss	0
h0502	693	Sound	za	2053625	350	1			350		miss	0
h0502	694	Sound	ki	2056324	350	1			350		miss	0
h0502	695	Sound	be	2059024	350	1			350		miss	0
h0502	696	Sound	po	2061825	350	1			350		miss	0
h0502	697	Sound	di	2064525	350	1			350		miss	0
h0502	698	Sound	ro	2067225	350	1			350		miss	0
h0502	699	Sound	tu	2069924	350	1			350		miss	0
h0502	700	Sound	nu	2072625	350	1			350		miss	0
h0502	701	Sound	mi	2075325	350	1			350		miss	0
h0502	702	Sound	se	2078026	350	1			350		miss	0
h0502	703	Sound	ga	2080725	350	1			350		miss	0
h0502	704	Sound	la	2083426	350	1			350		miss	0
h0502	705	Sound	za	2086126	350	1			350		miss	0
h0502	706	Sound	mi	2088826	350	1			350		miss	0
h0502	707	Sound	be	2091526	350	1			350		miss	0
h0502	708	Sound	po	2094326	350	1			350		miss	0
h0502	709	Sound	nu	2097026	350	1			350		miss	0
h0502	710	Sound	ga	2099726	350	1			350		miss	0
h0502	711	Sound	se	2102426	350	1			350		miss	0
h0502	712	Sound	di	2105126	350	1			350		miss	0
h0502	713	Sound	ro	2107826	350	1			350		hit	774
h0502	713	Response	1	2107890	414	1
h0502	714	Sound	za	2110526	350	1			350		miss	0
h0502	715	Sound	ki	2113226	350	1			350		miss	0
h0502	716	Sound	tu	2115927	350	1			350		miss	0
h0502	717	Sound	la	2118626	350	1			350		miss	0
h0502	718	Sound	se	2121327	350	1			350		miss	0
h0502	719	Sound	ro	2124027	350	1			350		miss	0
h0502	720	Sound	di	2126727	350	1			350		miss	0
h0502	721	Sound	la	2129427	350	1			350		miss	0
h0502	722	Sound	po	2132127	350	1			350		miss	0
h0502	723	Sound	za	2134827	350	1			350		miss	0
h0502	724	Sound	ga	2137527	350	1			350		miss	0
h0502	725	Sound	nu	2140227	350	1			350		miss	0
h0502	726	Sound	be	2142927	350	1			350		miss	0
h0502	727	Sound	tu	2145727	350	1			350		miss	0
h0502	728	Sound	mi	2148428	350	1			350		miss	0
h0502	729	Sound	ki	2151128	350	1			350		miss	0
h0502	730	Sound	za	2153828	350	1			350		miss	0
h0502	731	Sound	ro	2156528	350	1			350		miss	0
h0502	732	Sound	nu	2159228	350	1			350		miss	0
h0502	733	Sound	po	2161928	350	1			350		miss	0
h0502	734	Sound	ga	2164628	350	1			350		miss	0
h0502	735	Sound	di	2167328	350	1			350		miss	0
h0502	736	Sound	be	2170028	350	1			350		hit	798
h0502	736	Response	1	2171248	1570	1
h0502	737	Sound	mi	2172828	350	1			350		miss	0
h0502	738	Sound	la	2175528	350	1			350		miss	0
h0502	739	Sound	se	2178229	350	1			350		miss	0
h0502	740	Sound	tu	2180928	350	1			350		miss	0
h0502	741	Sound	ki	2183629	350	1			350		miss	0
h0502	742	Sound	se	2186329	350	1			350		miss	0
h0502	743	Sound	ki	2189029	350	1			350		miss	0
h0502	744	Sound	be	2191729	350	1			350		miss	0
h0502	745	Sound	la	2194529	350	1			350		miss	0
h0502	746	Sound	mi	2197229	350	1			350		miss	0
h0502	747	Sound	tu	2199929	350	1			350		miss	0
h0502	748	Sound	ga	2202629	350	1			350		miss	0
h0502	749	Sound	za	2205329	350	1			350		miss	0
h0502	750	Sound	po	2208029	350	1			350		hit	813
h0502	750	Response	1	2208287	608	1
h0502	751	Sound	di	2210729	350	1			350		miss	0
h0502	752	Sound	nu	2213430	350	1			350		miss	0
h0502	753	Sound	ro	2216130	350	1			350		miss	0
h0502	754	Sound	la	2218830	350	1			350		miss	0
h0502	755	Sound	di	2221530	350	1			350		miss	0
h0502	756	Sound	ki	2224230	350	1			350		miss	0
h0502	757	Sound	ro	2226930	350	1			350		miss	0
h0502	758	Sound	tu	2229630	350	1			350		miss	0
h0502	759	Sound	za	2232330	350	1			350		miss	0
h0502	760	Sound	ga	2235030	350	1			350		miss	0
h0502	761	Sound	po	2237730	350	1			350		miss	0
h0502	762	Sound	nu	2240430	350	1			350		hit	826
h0502	762	Response	1	2240606	526	1
h0502	763	Sound	be	2243131	350	1			350		miss	0
h0502	764	Sound	mi	2245930	350	1			350		miss	0
h0502	765	Sound	se	2248631	350	1			350		miss	0
h0502	766	Sound	di	2251331	350	1			350		miss	0
h0502	767	Sound	po	2254031	350	1			350		miss	0
h0502	768	Sound	tu	2256731	350	1			350		miss	0
h0502	769	Sound	za	2259431	350	1			350		miss	0
h0502	770	Sound	se	2262131	350	1			350		miss	0
h0502	771	Sound	mi	2264831	350	1			350		miss	0
h0502	772	Sound	la	2267531	350	1			350		miss	0
h0502	773	Sound	nu	2270231	350	1			350		miss	0
h0502	774	Sound	be	2272932	350	1			350		hit	839
h0502	774	Response	1	2273086	504	1
h0502	775	Sound	ga	2275732	350	1			350		miss	0
h0502	776	Sound	ki	2278432	350	1			350		miss	0
h0502	777	Sound	ro	2281132	350	1			350		miss	0
h0502	778	Sound	di	2283832	350	1			350		miss	0
h0502	779	Sound	be	2286532	350	1			350		miss	0
h0502	780	Sound	se	2289332	350	1			350		miss	0
h0502	781	Sound	ro	2292032	350	1			350		miss	0
h0502	782	Sound	za	2294732	350	1			350		miss	0
h0502	783	Sound	la	2297432	350	1			350		miss	0
h0502	784	Sound	tu	2300133	350	1			350		miss	0
h0502	785	Sound	nu	2302832	350	1			350		miss	0
h0502	786	Sound	po	2305532	350	1			350		miss	0
h0502	787	Sound	mi	2308233	350	1			350		miss	0
h0502	788	Sound	ki	2310933	350	1			350		miss	0
h0502	789	Sound	ga	2313633	350	1			350		miss	0
h0502	790	Sound	za	2316333	350	1			350		hit	856
h0502	790	Response	1	2317404	1421	1
h0502	791	Sound	tu	2319033	350	1			350		miss	0
h0502	792	Sound	ga	2321733	350	1			350		miss	0
h0502	793	Sound	be	2324433	350	1			350		miss	0
h0502	794	Sound	se	2327233	350	1			350		hit	861
h0502	794	Response	1	2327804	921	1
h0502	795	Sound	po	2329933	350	1			350		miss	0
h0502	796	Sound	la	2332634	350	1			350		miss	0
h0502	797	Sound	ro	2335334	350	1			350		miss	0
h0502	798	Sound	nu	2338034	350	1			350		miss	0
h0502	799	Sound	di	2340734	350	1			350		miss	0
h0502	800	Sound	mi	2343434	350	1			350		miss	0
h0502	801	Sound	ki	2346134	350	1			350		miss	0
h0502	802	Sound	ga	2348834	350	1			350		miss	0
h0502	803	Sound	po	2351534	350	1			350		miss	0
h0502	804	Sound	la	2354234	350	1			350		hit	872
h0502	804	Response	1	2354603	719	1
h0502	805	Sound	mi	2356934	350	1			350		miss	0
h0502	806	Sound	tu	2359635	350	1			350		miss	0
h0502	807	Sound	be	2362334	350	1			350		miss	0
h0502	808	Sound	za	2365135	350	1			350		miss	0
h0502	809	Sound	se	2367834	350	1			350		miss	0
h0502	810	Sound	ro	2370535	350	1			350		miss	0
h0502	811	Sound	nu	2373235	350	1			350		miss	0
h0502	812	Sound	ki	2375935	350	1			350		miss	0
h0502	813	Sound	di	2378635	350	1			350		miss	0
h0502	814	Sound	ro	2381335	350	1			350		miss	0
h0502	815	Sound	di	2384035	350	1			350		miss	0
h0502	816	Sound	be	2386735	350	1			350		miss	0
h0502	817	Sound	ki	2389535	350	1			350		miss	0
h0502	818	Sound	la	2392235	350	1			350		miss	0
h0502	819	Sound	po	2394936	350	1			350		miss	0
h0502	820	Sound	ga	2397636	350	1			350		miss	0
h0502	821	Sound	mi	2400336	350	1			350		hit	890
h0502	821	Response	1	2402602	2616	1
h0502	822	Sound	nu	2403036	350	1			350		miss	0
h0502	823	Sound	tu	2405736	350	1			350		miss	0
h0502	824	Sound	za	2408436	350	1			350		miss	0
h0502	825	Sound	se	2411136	350	1			350		miss	0
h0502	826	Sound	la	2413836	350	1			350		miss	0
h0502	827	Sound	se	2416536	350	1			350		miss	0
h0502	828	Sound	tu	2419236	350	1			350		miss	0
h0502	829	Sound	ro	2421936	350	1			350		miss	0
h0502	830	Sound	ki	2424636	350	1			350		miss	0
h0502	831	Sound	nu	2427337	350	1			350		miss	0
h0502	832	Sound	za	2430037	350	1			350		miss	0
h0502	833	Sound	ga	2432737	350	1			350		miss	0
h0502	834	Sound	di	2435437	350	1			350		miss	0
h0502	835	Sound	po	2438137	350	1			350		hit	905
h0502	835	Response	1	2440441	2654	1
h0502	836	Sound	mi	2440837	350	1			350		miss	0
h0502	837	Sound	be	2443537	350	1			350		miss	0
h0502	838	Sound	po	2446337	350	1			350		miss	0
h0502	839	Sound	la	2449037	350	1			350		miss	0
h0502	840	Sound	di	2451738	350	1			350		miss	0
h0502	841	Sound	ga	2454437	350	1			350		miss	0
h0502	842	Sound	tu	2457137	350	1			350		miss	0
h0502	843	Sound	mi	2459838	350	1			350		miss	0
h0502	844	Sound	ki	2462538	350	1			350		miss	0
h0502	845	Sound	ro	2465238	350	1			350		miss	0
h0502	846	Sound	se	2467938	350	1			350		miss	0
h0502	847	Sound	nu	2470638	350	1			350		miss	0
h0502	848	Sound	be	2473338	350	1			350		miss	0
h0502	849	Sound	za	2476138	350	1			350		miss	0
h0502	850	Sound	be	2478838	350	1			350		miss	0
h0502	851	Sound	ki	2481638	350	1			350		miss	0
h0502	852	Sound	mi	2484338	350	1			350		miss	0
h0502	853	Sound	po	2487038	350	1			350		miss	0
h0502	854	Sound	ro	2489739	350	1			350		miss	0
h0502	855	Sound	se	2492439	350	1			350		miss	0
h0502	856	Sound	nu	2495139	350	1			350		miss	0
h0502	857	Sound	ga	2497839	350	1			350		miss	0
h0502	858	Sound	za	2500539	350	1			350		miss	0
h0502	859	Sound	tu	2503239	350	1			350		hit	930
h0502	859	Response	1	2503719	830	1
h0502	860	Sound	di	2505939	350	1			350		miss	0
h0502	861	Sound	la	2508639	350	1			350		miss	0
h0502	862	Sound	ki	2511339	350	1			350		miss	0
h0502	863	Sound	mi	2514040	350	1			350		miss	0
h0502	864	Sound	za	2516739	350	1			350		miss	0
h0502	865	Sound	be	2519440	350	1			350		miss	0
h0502	866	Sound	ga	2522240	350	1			350		miss	0
h0502	867	Sound	ro * 0.03	2524940	350	1			350		miss	0
h0502	868	Sound	po	2527640	350	1			350		miss	0
h0502	869	Sound	nu * 0.08	2530340	350	1			350		miss	0
h0502	870	Sound	la * 0.16	2533040	350	1			350		miss	0
h0502	871	Sound	tu * 0.22	2535740	350	1			350		miss	0
h0502	872	Sound	di * 0.31	2538440	350	1			350		miss	0
h0502	873	Picture	break	2540831	0	2	6993	3	0	next	other	0
h0502	873	Response	1	2547719	6888	1
h0502	874	Sound	Trial #5 incidental_rand_seq_A_5.txt	2557824	10000	1			10000		other	0
h0502	874	Sound	Target: ki	2582824	35000	1			35000		other	0
h0502	875	Picture	fixation	2585285	0	1	582388	2	0	next	other	0
h0502	876	Sound	mi * 0.31	2585638	350	1			350		miss	0
h0502	877	Sound	be * 0.22	2588342	350	1			350		miss	0
h0502	878	Sound	po * 0.16	2591142	350	1			350		miss	0
h0502	879	Sound	ga * 0.08	2593842	350	1			350		miss	0
h0502	880	Sound	nu * 0.03	2596543	350	1			350		miss	0
h0502	881	Sound	di	2599242	350	1			350		miss	0
h0502	882	Sound	za	2601943	350	1			350		miss	0
h0502	883	Sound	la	2604642	350	1			350		miss	0
h0502	884	Sound	ro	2607342	350	1			350		miss	0
h0502	885	Sound	se	2610045	350	1			350		miss	0
h0502	886	Sound	ki	2612743	350	1			350		miss	0
h0502	887	Sound	tu	2615443	350	1			350		miss	0
h0502	888	Sound	ro	2618143	350	1			350		hit	962
h0502	888	Response	1	2619076	1283	1
h0502	889	Sound	ga	2620843	350	1			350		miss	0
h0502	890	Sound	nu	2623543	350	1			350		miss	0
h0502	891	Sound	tu	2626243	350	1			350		miss	0
h0502	892	Sound	mi	2628943	350	1			350		miss	0
h0502	893	Sound	za	2631643	350	1			350		miss	0
