Scenario - DJ_incidental
Logfile written - 03/10/2020 10:13:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	458	Sound	ro	1718801	350	1			350		miss	0
t0506	459	Sound	ki	1721500	350	1			350		miss	0
t0506	460	Sound	se	1724200	350	1			350		miss	0
t0506	461	Sound	za	1726900	350	1			350		miss	0
t0506	462	Sound	be	1729600	350	1			350		miss	0
t0506	463	Sound	tu	1732401	350	1			350		hit	512
t0506	463	Response	1	1733650	1599	1
t0506	464	Sound	nu	1735101	350	1			350		miss	0
t0506	465	Sound	ga	1737801	350	1			350		miss	0
t0506	466	Sound	di	1740501	350	1			350		miss	0
t0506	467	Sound	mi	1743201	350	1			350		miss	0
t0506	468	Sound	po	1745902	350	1			350		miss	0
t0506	469	Sound	la	1748602	350	1			350		miss	0
t0506	470	Sound	ro	1751301	350	1			350		miss	0
t0506	471	Sound	ki	1754001	350	1			350		miss	0
t0506	472	Sound	se	1756701	350	1			350		miss	0
t0506	473	Sound	nu	1759402	350	1			350		miss	0
t0506	474	Sound	ga	1762102	350	1			350		miss	0
t0506	475	Sound	di	1764802	350	1			350		miss	0
t0506	476	Sound	mi	1767502	350	1			350		miss	0
t0506	477	Sound	po	1770202	350	1			350		miss	0
t0506	478	Sound	la	1772903	350	1			350		miss	0
t0506	479	Sound	za	1775603	350	1			350		miss	0
t0506	480	Sound	be	1778303	350	1			350		miss	0
t0506	481	Sound	tu	1781103	350	1			350		hit	531
t0506	481	Response	1	1782368	1615	1
t0506	482	Sound	nu	1783803	350	1			350		miss	0
t0506	483	Sound	ga	1786503	350	1			350		miss	0
t0506	484	Sound	di	1789204	350	1			350		miss	0
t0506	485	Sound	ro	1791903	350	1			350		miss	0
t0506	486	Sound	ki	1794603	350	1			350		miss	0
t0506	487	Sound	se	1797303	350	1			350		miss	0
t0506	488	Sound	nu	1800003	350	1			350		miss	0
t0506	489	Sound	ga	1802704	350	1			350		miss	0
t0506	490	Sound	di	1805404	350	1			350		miss	0
t0506	491	Sound	ro	1808104	350	1			350		miss	0
t0506	492	Sound	ki	1810804	350	1			350		miss	0
t0506	493	Sound	se	1813504	350	1			350		miss	0
t0506	494	Sound	mi	1816204	350	1			350		miss	0
t0506	495	Sound	po	1818904	350	1			350		miss	0
t0506	496	Sound	la	1821605	350	1			350		miss	0
t0506	497	Sound	za	1824305	350	1			350		miss	0
t0506	498	Sound	be	1827005	350	1			350		miss	0
t0506	499	Sound	tu	1829805	350	1			350		hit	550
t0506	499	Response	1	1831568	2113	1
t0506	500	Sound	ro	1832505	350	1			350		miss	0
t0506	501	Sound	ki	1835205	350	1			350		miss	0
t0506	502	Sound	se	1837905	350	1			350		miss	0
t0506	503	Sound	nu	1840951	350	2			350		miss	0
t0506	504	Sound	ga	1843605	350	1			350		miss	0
t0506	505	Sound	di	1846305	350	1			350		miss	0
t0506	506	Sound	za	1849005	350	1			350		miss	0
t0506	507	Sound	be	1851706	350	1			350		miss	0
t0506	508	Sound	tu	1854506	350	1			350		miss	0
t0506	509	Response	1	1856927	71	1
t0506	509	Sound	nu	1857206	350	1			350		miss	0
t0506	510	Sound	ga	1859906	350	1			350		miss	0
t0506	511	Sound	di	1862606	350	1			350		miss	0
t0506	512	Sound	ro	1865307	350	1			350		miss	0
t0506	513	Sound	ki	1868006	350	1			350		miss	0
t0506	514	Sound	se	1870706	350	1			350		miss	0
t0506	515	Sound	mi	1873406	350	1			350		miss	0
t0506	516	Sound	po	1876107	350	1			350		miss	0
t0506	517	Sound	la	1878807	350	1			350		miss	0
t0506	518	Sound	ro	1881506	350	1			350		miss	0
t0506	519	Sound	ki	1884207	350	1			350		miss	0
t0506	520	Sound	se	1886907	350	1			350		miss	0
t0506	521	Sound	za	1889607	350	1			350		miss	0
t0506	522	Sound	be	1892309	350	1			350		miss	0
t0506	523	Sound	tu	1895107	350	1			350		miss	0
t0506	524	Response	1	1897646	188	1
t0506	524	Sound	ro	1897808	350	1			350		miss	0
t0506	525	Sound	ki	1900508	350	1			350		miss	0
t0506	526	Sound	se	1903208	350	1			350		miss	0
t0506	527	Sound	mi	1905908	350	1			350		miss	0
t0506	528	Sound	po	1908608	350	1			350		miss	0
t0506	529	Sound	la	1911308	350	1			350		miss	0
t0506	530	Sound	za	1914009	350	1			350		miss	0
t0506	531	Sound	be	1916708	350	1			350		miss	0
t0506	532	Sound	tu	1919509	350	1			350		miss	0
t0506	533	Sound	nu	1922209	350	1			350		miss	0
t0506	534	Sound	ga	1924909	350	1			350		miss	0
t0506	535	Sound	di	1927609	350	1			350		miss	0
t0506	536	Sound	za	1930309	350	1			350		miss	0
t0506	537	Sound	be	1933009	350	1			350		miss	0
t0506	538	Sound	tu	1935809	350	1			350		hit	592
t0506	538	Response	1	1937645	2186	1
t0506	539	Sound	mi	1938509	350	1			350		miss	0
t0506	540	Sound	po	1941209	350	1			350		miss	0
t0506	541	Sound	la	1943909	350	1			350		miss	0
t0506	542	Sound	ro	1946610	350	1			350		miss	0
t0506	543	Sound	ki	1949310	350	1			350		miss	0
t0506	544	Sound	se	1952010	350	1			350		miss	0
t0506	545	Sound	mi	1954710	350	1			350		miss	0
t0506	546	Sound	po	1957410	350	1			350		miss	0
t0506	547	Sound	la	1960110	350	1			350		miss	0
t0506	548	Sound	nu	1962811	350	1			350		miss	0
t0506	549	Sound	ga	1965511	350	1			350		miss	0
t0506	550	Sound	di	1968210	350	1			350		miss	0
t0506	551	Sound	ro	1970911	350	1			350		miss	0
t0506	552	Sound	ki	1973611	350	1			350		miss	0
t0506	553	Sound	se	1976311	350	1			350		miss	0
t0506	554	Sound	za	1979011	350	1			350		miss	0
t0506	555	Sound	be	1981711	350	1			350		miss	0
t0506	556	Sound	tu	1984511	350	1			350		hit	611
t0506	556	Response	1	1985324	1163	1
t0506	557	Sound	ro	1987211	350	1			350		miss	0
t0506	558	Sound	ki	1989911	350	1			350		miss	0
t0506	559	Sound	se	1992611	350	1			350		miss	0
t0506	560	Sound	za	1995312	350	1			350		miss	0
t0506	561	Sound	be	1998012	350	1			350		miss	0
t0506	562	Sound	tu	2000812	350	1			350		hit	618
t0506	562	Response	1	2001004	542	1
t0506	563	Sound	nu	2003513	350	1			350		miss	0
t0506	564	Sound	ga	2006212	350	1			350		miss	0
t0506	565	Sound	di	2008912	350	1			350		miss	0
t0506	566	Sound	ro	2011612	350	1			350		miss	0
t0506	567	Sound	ki	2014312	350	1			350		miss	0
t0506	568	Sound	se	2017012	350	1			350		miss	0
t0506	569	Sound	za	2019714	350	1			350		hit	626
t0506	569	Response	1	2021804	2440	1
t0506	570	Sound	be	2022414	350	1			350		miss	0
t0506	571	Sound	tu	2025213	350	1			350		miss	0
t0506	572	Sound	nu	2027913	350	1			350		miss	0
t0506	573	Sound	ga	2030614	350	1			350		miss	0
t0506	574	Sound	di	2033314	350	1			350		miss	0
t0506	575	Sound	ro	2036013	350	1			350		miss	0
t0506	576	Sound	ki	2038713	350	1			350		miss	0
t0506	577	Sound	se	2041413	350	1			350		miss	0
t0506	578	Sound	mi	2044114	350	1			350		miss	0
t0506	579	Sound	po	2046815	350	1			350		miss	0
t0506	580	Sound	la	2049514	350	1			350		miss	0
t0506	581	Sound	ro	2052214	350	1			350		miss	0
t0506	582	Sound	ki	2054914	350	1			350		miss	0
t0506	583	Sound	se	2057615	350	1			350		miss	0
t0506	584	Sound	mi	2060314	350	1			350		miss	0
t0506	585	Sound	po	2063014	350	1			350		miss	0
t0506	586	Sound	la	2065714	350	1			350		miss	0
t0506	587	Sound	ro	2068415	350	1			350		miss	0
t0506	588	Sound	ki	2071115	350	1			350		miss	0
t0506	589	Sound	se	2073815	350	1			350		miss	0
t0506	590	Sound	mi	2076515	350	1			350		miss	0
t0506	591	Sound	po	2079215	350	1			350		miss	0
t0506	592	Sound	la	2081915	350	1			350		miss	0
t0506	593	Sound	nu	2084616	350	1			350		miss	0
t0506	594	Sound	ga	2087315	350	1			350		miss	0
t0506	595	Sound	di	2090016	350	1			350		miss	0
t0506	596	Sound	mi	2092715	350	1			350		miss	0
t0506	597	Sound	po	2095416	350	1			350		miss	0
t0506	598	Sound	la	2098116	350	1			350		miss	0
t0506	599	Sound	nu	2100817	350	1			350		miss	0
t0506	600	Sound	ga	2103517	350	1			350		miss	0
t0506	601	Sound	di	2106217	350	1			350		miss	0
t0506	602	Sound	za	2108917	350	1			350		miss	0
t0506	603	Sound	be	2111617	350	1			350		miss	0
t0506	604	Sound	tu	2114417	350	1			350		hit	662
t0506	604	Response	1	2116362	2295	1
t0506	605	Sound	mi	2117117	350	1			350		miss	0
t0506	606	Sound	po	2119817	350	1			350		miss	0
t0506	607	Sound	la	2122517	350	1			350		miss	0
t0506	608	Sound	nu	2125217	350	1			350		miss	0
t0506	609	Sound	ga	2127917	350	1			350		miss	0
t0506	610	Sound	di	2130617	350	1			350		miss	0
t0506	611	Sound	mi	2133317	350	1			350		miss	0
t0506	612	Sound	po	2136017	350	1			350		miss	0
t0506	613	Sound	la	2138718	350	1			350		miss	0
t0506	614	Sound	za	2141418	350	1			350		miss	0
t0506	615	Sound	be	2144118	350	1			350		miss	0
t0506	616	Sound	tu	2146918	350	1			350		miss	0
t0506	617	Sound	nu	2149619	350	1			350		hit	676
t0506	617	Response	1	2149962	693	1
t0506	618	Sound	ga	2152318	350	1			350		miss	0
t0506	619	Sound	di	2155019	350	1			350		miss	0
t0506	620	Sound	ro	2157862	350	1			350		miss	0
t0506	621	Sound	ki	2160519	350	1			350		miss	0
t0506	622	Sound	se	2163219	350	1			350		miss	0
t0506	623	Sound	za	2165919	350	1			350		miss	0
t0506	624	Sound	be	2168619	350	1			350		miss	0
t0506	625	Sound	tu	2171419	350	1			350		miss	0
t0506	626	Response	1	2173881	112	1
t0506	626	Sound	nu	2174119	350	1			350		miss	0
t0506	627	Sound	ga	2176819	350	1			350		miss	0
t0506	628	Sound	di	2179519	350	1			350		miss	0
t0506	629	Sound	za	2182219	350	1			350		miss	0
t0506	630	Sound	be	2184920	350	1			350		miss	0
t0506	631	Sound	tu	2187720	350	1			350		miss	0
t0506	632	Response	1	2190281	211	1
t0506	632	Sound	mi	2190420	350	1			350		miss	0
t0506	633	Sound	po	2193120	350	1			350		miss	0
t0506	634	Sound	la	2195820	350	1			350		miss	0
t0506	635	Sound	za	2198520	350	1			350		miss	0
t0506	636	Sound	be	2201220	350	1			350		miss	0
t0506	637	Sound	tu	2204020	350	1			350		hit	699
t0506	637	Response	1	2206041	2371	1
t0506	638	Sound	ro	2206720	350	1			350		miss	0
t0506	639	Sound	ki	2209421	350	1			350		miss	0
t0506	640	Sound	se	2212121	350	1			350		miss	0
t0506	641	Sound	za	2214821	350	1			350		miss	0
t0506	642	Sound	be	2217521	350	1			350		miss	0
t0506	643	Response	1	2220041	70	1
t0506	643	Sound	tu	2220321	350	1			350		miss	0
t0506	644	Sound	ro	2223021	350	1			350		miss	0
t0506	645	Sound	ki	2225722	350	1			350		miss	0
t0506	646	Sound	se	2228421	350	1			350		miss	0
t0506	647	Sound	mi	2231122	350	1			350		miss	0
t0506	648	Sound	po	2233822	350	1			350		miss	0
t0506	649	Sound	la * 0.03	2236522	350	1			350		miss	0
t0506	650	Sound	nu	2239222	350	1			350		miss	0
t0506	651	Sound	ga * 0.08	2241922	350	1			350		miss	0
t0506	652	Sound	di * 0.16	2244623	350	1			350		miss	0
t0506	653	Sound	mi * 0.22	2247322	350	1			350		miss	0
t0506	654	Sound	po * 0.31	2250022	350	1			350		miss	0
t0506	655	Picture	break	2252487	0	1	28471	2	0	next	other	0
t0506	655	Response	1	2280599	28112	1
t0506	656	Sound	Trial #4 incidental_struct_seq_A_4.txt	2290958	10000	1			10000		other	0
t0506	656	Response	1	2302679	21721	1
t0506	656	Sound	Target: ga	2315958	35000	1			35000		other	0
t0506	657	Picture	fixation	2318419	0	1	585723	2	0	next	other	0
t0506	658	Sound	ro * 0.31	2318771	350	1			350		miss	0
t0506	659	Sound	ki * 0.22	2321439	350	1			350		miss	0
t0506	660	Sound	se * 0.16	2324125	350	1			350		miss	0
t0506	661	Sound	za * 0.08	2326826	350	1			350		miss	0
t0506	662	Sound	be * 0.03	2329526	350	1			350		miss	0
t0506	663	Sound	tu	2332326	350	1			350		miss	0
t0506	664	Sound	mi	2335026	350	1			350		miss	0
t0506	665	Sound	po	2337726	350	1			350		miss	0
t0506	666	Sound	la	2340426	350	1			350		miss	0
t0506	667	Sound	ro	2343126	350	1			350		miss	0
t0506	668	Sound	ki	2345826	350	1			350		miss	0
t0506	669	Sound	se	2348526	350	1			350		miss	0
t0506	670	Sound	nu	2351226	350	1			350		miss	0
t0506	671	Sound	ga	2353927	350	1			350		miss	0
t0506	672	Sound	di	2356627	350	1			350		hit	739
t0506	672	Response	1	2358758	2481	1
t0506	673	Sound	ro	2359327	350	1			350		miss	0
t0506	674	Sound	ki	2362027	350	1			350		miss	0
t0506	675	Sound	se	2364727	350	1			350		miss	0
t0506	676	Sound	nu	2367428	350	1			350		miss	0
t0506	677	Sound	ga	2370127	350	1			350		miss	0
t0506	678	Sound	di	2372827	350	1			350		hit	746
t0506	678	Response	1	2374118	1641	1
t0506	679	Sound	ro	2375528	350	1			350		miss	0
t0506	680	Sound	ki	2378228	350	1			350		miss	0
t0506	681	Sound	se	2380928	350	1			350		miss	0
t0506	682	Sound	za	2383628	350	1			350		miss	0
t0506	683	Sound	be	2386328	350	1			350		miss	0
t0506	684	Sound	tu	2389128	350	1			350		miss	0
t0506	685	Sound	nu	2391829	350	1			350		miss	0
t0506	686	Sound	ga	2394528	350	1			350		miss	0
t0506	687	Sound	di	2397229	350	1			350		hit	756
t0506	687	Response	1	2397637	758	1
t0506	688	Sound	za	2399928	350	1			350		miss	0
t0506	689	Sound	be	2402629	350	1			350		miss	0
t0506	690	Sound	tu	2405429	350	1			350		miss	0
t0506	691	Sound	nu	2408129	350	1			350		miss	0
t0506	692	Sound	ga	2410829	350	1			350		miss	0
t0506	693	Sound	di	2413529	350	1			350		hit	763
t0506	693	Response	1	2415397	2218	1
t0506	694	Sound	mi	2416229	350	1			350		miss	0
t0506	695	Sound	po	2418929	350	1			350		miss	0
t0506	696	Sound	la	2421629	350	1			350		miss	0
t0506	697	Sound	ro	2424330	350	1			350		miss	0
t0506	698	Sound	ki	2427030	350	1			350		miss	0
t0506	699	Sound	se	2429730	350	1			350		miss	0
t0506	700	Sound	mi	2432430	350	1			350		miss	0
t0506	701	Sound	po	2435130	350	1			350		miss	0
t0506	702	Sound	la	2437830	350	1			350		miss	0
t0506	703	Sound	za	2440531	350	1			350		miss	0
t0506	704	Sound	be	2443236	350	1			350		miss	0
t0506	705	Sound	tu	2446031	350	1			350		miss	0
t0506	706	Sound	ro	2448730	350	1			350		miss	0
t0506	707	Sound	ki	2451431	350	1			350		miss	0
t0506	708	Sound	se	2454131	350	1			350		miss	0
t0506	709	Sound	za	2456831	350	1			350		miss	0
t0506	710	Sound	be	2459531	350	1			350		miss	0
t0506	711	Sound	tu	2462332	350	1			350		miss	0
t0506	712	Sound	nu	2465032	350	1			350		miss	0
t0506	713	Sound	ga	2467731	350	1			350		miss	0
t0506	714	Sound	di	2470432	350	1			350		miss	0
t0506	715	Response	1	2472836	54	1
t0506	715	Sound	mi	2473132	350	1			350		miss	0
t0506	716	Sound	po	2475832	350	1			350		miss	0
t0506	717	Sound	la	2478532	350	1			350		miss	0
t0506	718	Sound	nu	2481232	350	1			350		miss	0
t0506	719	Sound	ga	2483933	350	1			350		miss	0
t0506	720	Sound	di	2486632	350	2			350		miss	0
t0506	721	Sound	ro	2489332	350	1			350		hit	793
t0506	721	Response	1	2490276	1294	1
t0506	722	Sound	ki	2492032	350	1			350		miss	0
t0506	723	Sound	se	2494735	350	1			350		miss	0
t0506	724	Sound	mi	2497433	350	1			350		miss	0
t0506	725	Sound	po	2500133	350	1			350		miss	0
t0506	726	Sound	la	2502833	350	1			350		miss	0
t0506	727	Sound	nu	2505533	350	1			350		miss	0
t0506	728	Sound	ga	2508233	350	1			350		miss	0
t0506	729	Sound	di	2510934	350	1			350		miss	0
t0506	730	Sound	ro	2513633	350	1			350		hit	803
t0506	730	Response	1	2514275	992	1
t0506	731	Sound	ki	2516334	350	1			350		miss	0
t0506	732	Sound	se	2519033	350	1			350		miss	0
t0506	733	Sound	mi	2521733	350	1			350		miss	0
t0506	734	Sound	po	2524434	350	1			350		miss	0
t0506	735	Sound	la	2527134	350	1			350		miss	0
t0506	736	Sound	ro	2529834	350	1			350		miss	0
t0506	737	Sound	ki	2532535	350	1			350		miss	0
t0506	738	Sound	se	2535235	350	1			350		miss	0
t0506	739	Sound	mi	2537936	350	1			350		miss	0
t0506	740	Sound	po	2540635	350	1			350		miss	0
t0506	741	Sound	la	2543335	350	1			350		miss	0
t0506	742	Sound	za	2546035	350	1			350		miss	0
t0506	743	Sound	be	2548735	350	1			350		miss	0
t0506	744	Sound	tu	2551535	350	1			350		miss	0
t0506	745	Sound	mi	2554236	350	1			350		miss	0
t0506	746	Sound	po	2556935	350	1			350		miss	0
t0506	747	Sound	la	2559635	350	1			350		miss	0
t0506	748	Sound	za	2562336	350	1			350		miss	0
t0506	749	Sound	be	2565036	350	1			350		miss	0
t0506	750	Sound	tu	2567836	350	1			350		miss	0
t0506	751	Sound	nu	2570536	350	1			350		miss	0
t0506	752	Sound	ga	2573236	350	1			350		miss	0
t0506	753	Sound	di	2575936	350	1			350		hit	827
t0506	753	Response	1	2577714	2128	1
t0506	754	Sound	za	2578636	350	1			350		miss	0
t0506	755	Sound	be	2581336	350	1			350		miss	0
t0506	756	Sound	tu	2584137	350	1			350		miss	0
t0506	757	Sound	mi	2586837	350	1			350		miss	0
t0506	758	Sound	po	2589537	350	1			350		miss	0
t0506	759	Sound	la	2592237	350	1			350		miss	0
t0506	760	Sound	za	2594937	350	1			350		miss	0
t0506	761	Sound	be	2597638	350	1			350		miss	0
t0506	762	Sound	tu	2600437	350	1			350		miss	0
t0506	763	Sound	nu	2603137	350	1			350		miss	0
t0506	764	Sound	ga	2605837	350	1			350		miss	0
t0506	765	Sound	di	2608538	350	1			350		miss	0
t0506	766	Response	1	2611074	186	1
t0506	766	Sound	za	2611238	350	1			350		miss	0
t0506	767	Sound	be	2613938	350	1			350		miss	0
t0506	768	Sound	tu	2616738	350	1			350		miss	0
t0506	769	Sound	mi	2619438	350	2			350		miss	0
t0506	770	Sound	po	2622138	350	1			350		miss	0
t0506	771	Sound	la	2624839	350	1			350		miss	0
t0506	772	Sound	nu	2627538	350	1			350		miss	0
t0506	773	Sound	ga	2630238	350	1			350		miss	0
t0506	774	Sound	di	2632938	350	1			350		hit	850
t0506	774	Response	1	2634353	1765	1
t0506	775	Sound	ro	2635639	350	1			350		miss	0
t0506	776	Sound	ki	2638338	350	1			350		miss	0
t0506	777	Sound	se	2641039	350	1			350		miss	0
t0506	778	Sound	mi	2643739	350	1			350		miss	0
t0506	779	Sound	po	2646440	350	1			350		miss	0
t0506	780	Sound	la	2649139	350	1			350		miss	0
t0506	781	Sound	ro	2651840	350	1			350		miss	0
t0506	782	Sound	ki	2654543	350	1			350		miss	0
t0506	783	Sound	se	2657239	350	1			350		miss	0
t0506	784	Sound	nu	2659939	350	1			350		miss	0
t0506	785	Sound	ga	2662640	350	1			350		miss	0
t0506	786	Sound	di	2665339	350	1			350		miss	0
t0506	787	Sound	ro	2668040	350	1			350		miss	0
t0506	788	Sound	ki	2670740	350	1			350		miss	0
t0506	789	Sound	se	2673440	350	1			350		miss	0
t0506	790	Sound	za	2676140	350	1			350		miss	0
t0506	791	Sound	be	2678840	350	1			350		miss	0
t0506	792	Sound	tu	2681640	350	1			350		miss	0
t0506	793	Sound	mi	2684341	350	1			350		miss	0
t0506	794	Sound	po	2687040	350	1			350		miss	0
t0506	795	Sound	la	2689741	350	1			350		miss	0
t0506	796	Sound	za	2692441	350	1			350		miss	0
t0506	797	Sound	be	2695141	350	1			350		miss	0
t0506	798	Sound	tu	2697941	350	1			350		miss	0
t0506	799	Sound	nu	2700641	350	1			350		miss	0
t0506	800	Sound	ga	2703343	350	181			350		miss	0
t0506	801	Sound	di	2706241	350	104			350		hit	878
t0506	801	Response	1	2707712	1821	1
t0506	802	Sound	ro	2709041	350	42			350		miss	0
t0506	803	Sound	ki	2711741	350	1			350		miss	0
t0506	804	Sound	se	2714442	350	367			350		miss	0
t0506	805	Sound	nu	2717542	350	1			350		miss	0
t0506	806	Sound	ga	2720242	350	397			350		miss	0
t0506	807	Sound	di	2723342	350	1			350		miss	0
t0506	808	Sound	mi	2726042	350	1			350		miss	0
t0506	809	Sound	po	2728742	350	1			350		hit	887
t0506	809	Response	1	2728751	359	1
t0506	810	Sound	la	2731442	350	1			350		miss	0
t0506	811	Sound	za	2734143	350	232			350		miss	0
t0506	812	Sound	be	2737043	350	870			350		miss	0
t0506	813	Sound	tu	2740743	350	1			350		miss	0
t0506	814	Sound	nu	2743443	350	1			350		miss	0
t0506	815	Sound	ga	2746143	350	849			350		miss	0
t0506	816	Sound	di	2749643	350	70			350		hit	895
t0506	816	Response	1	2751071	1778	1
t0506	817	Sound	ro	2752443	350	248			350		miss	0
t0506	818	Sound	ki	2755344	350	1			350		miss	0
t0506	819	Sound	se	2758043	350	1			350		miss	0
t0506	820	Sound	za	2760744	350	1			350		miss	0
t0506	821	Sound	be	2763444	350	1			350		miss	0
t0506	822	Sound	tu	2766244	350	1			350		miss	0
t0506	823	Sound	ro	2768985	350	1			350		miss	0
t0506	824	Sound	ki	2771652	350	1			350		miss	0
t0506	825	Sound	se	2774344	350	1			350		miss	0
t0506	826	Sound	za	2777044	350	1			350		miss	0
t0506	827	Sound	be	2779745	350	1			350		miss	0
t0506	828	Sound	tu	2782545	350	1			350		miss	0
t0506	829	Sound	ro	2785245	350	1			350		miss	0
t0506	830	Sound	ki	2787945	350	1			350		miss	0
t0506	831	Sound	se	2790646	350	1			350		miss	0
t0506	832	Sound	nu	2793345	350	1			350		miss	0
t0506	833	Sound	ga	2796045	350	1			350		miss	0
t0506	834	Sound	di	2798746	350	1			350		miss	0
t0506	835	Sound	za	2801448	350	1			350		hit	915
t0506	835	Response	1	2801630	532	1
t0506	836	Sound	be	2804145	350	1			350		miss	0
t0506	837	Sound	tu	2806946	350	1			350		miss	0
t0506	838	Sound	ro	2809646	350	1			350		miss	0
t0506	839	Sound	ki	2812346	350	1			350		miss	0
t0506	840	Sound	se	2815046	350	1			350		miss	0
t0506	841	Sound	mi	2817747	350	1			350		miss	0
t0506	842	Sound	po	2820446	350	1			350		miss	0
t0506	843	Sound	la	2823146	350	1			350		miss	0
t0506	844	Sound	nu	2825846	350	1			350		miss	0
t0506	845	Sound	ga	2828547	350	1			350		miss	0
t0506	846	Sound	di	2831246	350	1			350		hit	927
t0506	846	Response	1	2833069	2173	1
t0506	847	Sound	ro	2833947	350	1			350		miss	0
t0506	848	Sound	ki	2836647	350	1			350		miss	0
t0506	849	Sound	se	2839347	350	1			350		miss	0
t0506	850	Sound	mi	2842047	350	1			350		miss	0
t0506	851	Sound	po	2844747	350	1			350		miss	0
t0506	852	Sound	la	2847448	350	1			350		miss	0
t0506	853	Sound	nu	2850149	350	1			350		miss	0
t0506	854	Sound	ga	2852847	350	1			350		miss	0
t0506	855	Sound	di	2855548	350	2			350		hit	937
t0506	855	Response	1	2855549	351	1
t0506	856	Sound	mi	2858247	350	1			350		miss	0
t0506	857	Sound	po	2860948	350	1			350		miss	0
t0506	858	Sound	la	2863648	350	1			350		miss	0
t0506	859	Sound	nu	2866348	350	2			350		miss	0
t0506	860	Sound	ga	2869049	350	1			350		miss	0
t0506	861	Sound	di	2871748	350	1			350		hit	944
t0506	861	Response	1	2872109	711	1
t0506	862	Sound	za	2874448	350	1			350		miss	0
t0506	863	Sound	be	2877149	350	1			350		miss	0
t0506	864	Sound	tu	2879948	350	1			350		miss	0
t0506	865	Sound	mi	2882649	350	142			350		miss	0
t0506	866	Sound	po	2885449	350	1			350		miss	0
t0506	867	Sound	la * 0.03	2888150	350	1			350		miss	0
t0506	868	Sound	za	2890849	350	1			350		miss	0
t0506	869	Sound	be * 0.08	2893549	350	1			350		miss	0
t0506	870	Sound	tu * 0.16	2896349	350	1			350		miss	0
t0506	871	Sound	mi * 0.22	2899050	350	1			350		miss	0
t0506	872	Sound	po * 0.31	2901749	350	1			350		miss	0
t0506	873	Picture	break	2904142	0	1	20146	2	0	next	other	0
t0506	873	Response	1	2924108	19966	1
t0506	874	Sound	Trial #5 incidental_struct_seq_A_5.txt	2934288	10000	85			10000		other	0
t0506	874	Response	1	2942908	18620	1
t0506	874	Sound	Target: za	2959288	35000	1			35000		other	0
t0506	875	Picture	fixation	2961749	0	1	584225	2	0	next	other	0
t0506	876	Sound	ki * 0.31	2962102	350	1			350		hit	963
t0506	876	Response	1	2963147	1395	1
t0506	877	Sound	se * 0.22	2964853	350	1			350		miss	0
