Scenario - DJ_incidental
Logfile written - 03/12/2020 13:43:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1105	455	Sound	tu	1781495	350	1			350		miss	0
m1105	456	Sound	mi	1784196	350	1			350		miss	0
m1105	457	Sound	za	1786895	350	1			350		miss	0
m1105	458	Sound	di	1789596	350	1			350		miss	0
m1105	459	Sound	po	1792296	350	1			350		miss	0
m1105	460	Sound	ki	1794996	350	1			350		miss	0
m1105	461	Sound	be	1797696	350	1			350		miss	0
m1105	462	Sound	se	1800496	350	1			350		hit	507
m1105	462	Response	1	1802691	2545	1
m1105	463	Sound	la	1803196	350	1			350		miss	0
m1105	464	Sound	po	1805896	350	1			350		miss	0
m1105	465	Sound	ga	1808596	350	1			350		miss	0
m1105	466	Sound	be	1811297	350	1			350		miss	0
m1105	467	Sound	mi	1814097	350	1			350		miss	0
m1105	468	Sound	nu	1816797	350	1			350		miss	0
m1105	469	Sound	se	1819497	350	1			350		miss	0
m1105	470	Sound	za	1822197	350	1			350		miss	0
m1105	471	Sound	tu	1824897	350	1			350		miss	0
m1105	472	Sound	di	1827597	350	1			350		miss	0
m1105	473	Sound	la	1830297	350	1			350		miss	0
m1105	474	Sound	ki	1832997	350	1			350		miss	0
m1105	475	Sound	ro	1835697	350	1			350		miss	0
m1105	476	Sound	za	1838398	350	1			350		hit	522
m1105	476	Response	1	1838690	642	1
m1105	477	Sound	po	1841098	350	1			350		miss	0
m1105	478	Sound	ga	1843798	350	1			350		miss	0
m1105	479	Sound	la	1846498	350	1			350		miss	0
m1105	480	Sound	ki	1849198	350	1			350		miss	0
m1105	481	Sound	tu	1851898	350	1			350		miss	0
m1105	482	Sound	nu	1854598	350	1			350		hit	529
m1105	482	Response	1	1854609	361	1
m1105	483	Sound	ro	1857298	350	1			350		miss	0
m1105	484	Sound	di	1859999	350	1			350		miss	0
m1105	485	Sound	se	1862699	350	1			350		miss	0
m1105	486	Sound	be	1865399	350	1			350		miss	0
m1105	487	Sound	mi	1868198	350	1			350		miss	0
m1105	488	Sound	tu	1870899	350	1			350		miss	0
m1105	489	Sound	po	1873599	350	1			350		miss	0
m1105	490	Sound	be	1876299	350	1			350		miss	0
m1105	491	Sound	nu	1879099	350	1			350		miss	0
m1105	492	Sound	la	1881800	350	1			350		miss	0
m1105	493	Sound	ki	1884500	350	1			350		miss	0
m1105	494	Sound	za	1887200	350	1			350		miss	0
m1105	495	Sound	ro	1889900	350	1			350		hit	543
m1105	495	Response	1	1890609	1059	1
m1105	496	Sound	se	1892600	350	1			350		miss	0
m1105	497	Sound	di	1895300	350	1			350		miss	0
m1105	498	Sound	mi	1898000	350	1			350		miss	0
m1105	499	Sound	ga	1900700	350	1			350		miss	0
m1105	500	Sound	ki	1903400	350	1			350		hit	549
m1105	500	Response	1	1903408	358	1
m1105	501	Sound	nu	1906100	350	1			350		miss	0
m1105	502	Sound	di	1908801	350	1			350		miss	0
m1105	503	Sound	se	1911501	350	1			350		miss	0
m1105	504	Sound	ga	1914201	350	1			350		miss	0
m1105	505	Sound	za	1916901	350	1			350		miss	0
m1105	506	Sound	tu	1919601	350	1			350		miss	0
m1105	507	Sound	po	1922301	350	1			350		miss	0
m1105	508	Sound	be	1925001	350	1			350		miss	0
m1105	509	Sound	mi	1927801	350	1			350		miss	0
m1105	510	Sound	ro	1930501	350	1			350		miss	0
m1105	511	Sound	la	1933202	350	1			350		miss	0
m1105	512	Sound	po	1935902	350	1			350		miss	0
m1105	513	Sound	di	1938601	350	1			350		miss	0
m1105	514	Sound	ro	1941302	350	1			350		miss	0
m1105	515	Sound	be	1944002	350	1			350		miss	0
m1105	516	Sound	se	1946802	350	1			350		miss	0
m1105	517	Sound	ga	1949502	350	1			350		miss	0
m1105	518	Sound	la	1952202	350	1			350		miss	0
m1105	519	Sound	za	1954902	350	1			350		miss	0
m1105	520	Sound	ki	1957603	350	1			350		miss	0
m1105	521	Sound	mi	1960302	350	1			350		miss	0
m1105	522	Sound	tu	1963003	350	1			350		miss	0
m1105	523	Response	1	1965647	294	1
m1105	523	Sound	nu	1965703	350	1			350		miss	0
m1105	524	Sound	be	1968403	350	1			350		miss	0
m1105	525	Sound	za	1971203	350	1			350		miss	0
m1105	526	Sound	di	1973903	350	1			350		miss	0
m1105	527	Sound	ga	1976603	350	1			350		miss	0
m1105	528	Sound	po	1979303	350	1			350		miss	0
m1105	529	Sound	mi	1982003	350	1			350		miss	0
m1105	530	Sound	tu	1984704	350	1			350		miss	0
m1105	531	Sound	ki	1987404	350	1			350		miss	0
m1105	532	Sound	se	1990104	350	1			350		hit	583
m1105	532	Response	1	1991807	2053	1
m1105	533	Sound	la	1992804	350	1			350		miss	0
m1105	534	Sound	ro	1995504	350	1			350		miss	0
m1105	535	Sound	nu	1998204	350	1			350		miss	0
m1105	536	Sound	mi	2000904	350	1			350		miss	0
m1105	537	Sound	la	2003605	350	1			350		miss	0
m1105	538	Sound	se	2006305	350	1			350		miss	0
m1105	539	Sound	be	2009004	350	1			350		miss	0
m1105	540	Sound	ga	2011805	350	1			350		miss	0
m1105	541	Sound	di	2014505	350	1			350		miss	0
m1105	542	Sound	nu	2017205	350	1			350		miss	0
m1105	543	Sound	ki	2019905	350	1			350		miss	0
m1105	544	Sound	za	2022605	350	1			350		hit	596
m1105	544	Response	1	2024526	2271	1
m1105	545	Sound	po	2025306	350	1			350		miss	0
m1105	546	Sound	tu	2028006	350	1			350		miss	0
m1105	547	Sound	ro	2030706	350	1			350		miss	0
m1105	548	Sound	po	2033406	350	1			350		miss	0
m1105	549	Sound	la	2036106	350	1			350		miss	0
m1105	550	Sound	ro	2038806	350	1			350		miss	0
m1105	551	Sound	se	2041506	350	1			350		miss	0
m1105	552	Sound	mi	2044206	350	1			350		miss	0
m1105	553	Sound	tu	2046906	350	1			350		miss	0
m1105	554	Sound	za	2049606	350	1			350		miss	0
m1105	555	Sound	ga	2052306	350	1			350		miss	0
m1105	556	Sound	di	2055007	350	1			350		miss	0
m1105	557	Sound	be	2057707	350	1			350		miss	0
m1105	558	Sound	ki	2060507	350	1			350		miss	0
m1105	559	Sound	nu	2063207	350	1			350		miss	0
m1105	560	Sound	po	2065907	350	1			350		hit	613
m1105	560	Response	1	2066925	1368	1
m1105	561	Sound	ro	2068607	350	1			350		miss	0
m1105	562	Sound	di	2071307	350	1			350		miss	0
m1105	563	Sound	la	2074008	350	1			350		miss	0
m1105	564	Sound	se	2076707	350	1			350		miss	0
m1105	565	Sound	ga	2079407	350	1			350		miss	0
m1105	566	Sound	mi	2082108	350	1			350		miss	0
m1105	567	Sound	tu	2084808	350	1			350		miss	0
m1105	568	Sound	be	2087508	350	1			350		miss	0
m1105	569	Sound	ki	2090308	350	1			350		miss	0
m1105	570	Sound	nu	2093008	350	1			350		miss	0
m1105	571	Sound	za	2095708	350	1			350		miss	0
m1105	572	Response	1	2098205	146	1
m1105	572	Sound	ro	2098409	350	1			350		miss	0
m1105	573	Sound	be	2101109	350	1			350		miss	0
m1105	574	Sound	tu	2103909	350	1			350		miss	0
m1105	575	Sound	la	2106608	350	1			350		miss	0
m1105	576	Sound	za	2109309	350	1			350		miss	0
m1105	577	Sound	ki	2112009	350	1			350		miss	0
m1105	578	Sound	nu	2114709	350	1			350		miss	0
m1105	579	Sound	ga	2117409	350	1			350		miss	0
m1105	580	Sound	di	2120109	350	1			350		miss	0
m1105	581	Sound	se	2122810	350	1			350		hit	636
m1105	581	Response	1	2122844	384	1
m1105	582	Sound	po	2125510	350	1			350		miss	0
m1105	583	Sound	mi	2128210	350	1			350		miss	0
m1105	584	Sound	di	2130910	350	1			350		miss	0
m1105	585	Sound	ga	2133610	350	1			350		miss	0
m1105	586	Sound	be	2136310	350	1			350		miss	0
m1105	587	Sound	za	2139110	350	1			350		miss	0
m1105	588	Sound	mi	2141810	350	1			350		miss	0
m1105	589	Sound	ki	2144510	350	1			350		miss	0
m1105	590	Sound	nu	2147211	350	1			350		miss	0
m1105	591	Sound	ro	2149910	350	1			350		hit	647
m1105	591	Response	1	2150044	484	1
m1105	592	Sound	la	2152611	350	1			350		miss	0
m1105	593	Sound	se	2155311	350	1			350		miss	0
m1105	594	Sound	po	2158011	350	1			350		miss	0
m1105	595	Sound	tu	2160711	350	1			350		miss	0
m1105	596	Sound	nu	2163411	350	1			350		miss	0
m1105	597	Sound	la	2166111	350	1			350		miss	0
m1105	598	Sound	se	2168811	350	1			350		miss	0
m1105	599	Sound	tu	2171511	350	1			350		miss	0
m1105	600	Sound	ga	2174212	350	1			350		miss	0
m1105	601	Sound	mi	2176912	350	1			350		miss	0
m1105	602	Sound	be	2179612	350	1			350		miss	0
m1105	603	Sound	po	2182412	350	1			350		miss	0
m1105	604	Sound	ki	2185112	350	1			350		miss	0
m1105	605	Sound	ro	2187812	350	1			350		hit	662
m1105	605	Response	1	2189643	2181	1
m1105	606	Sound	di	2190512	350	1			350		miss	0
m1105	607	Sound	za	2193212	350	1			350		miss	0
m1105	608	Sound	di	2195912	350	1			350		miss	0
m1105	609	Sound	nu	2198613	350	1			350		miss	0
m1105	610	Sound	ro	2201313	350	1			350		miss	0
m1105	611	Sound	se	2204013	350	1			350		miss	0
m1105	612	Sound	be	2206713	350	1			350		miss	0
m1105	613	Sound	mi	2209513	350	1			350		miss	0
m1105	614	Sound	ga	2212213	350	1			350		miss	0
m1105	615	Sound	za	2214913	350	1			350		miss	0
m1105	616	Sound	tu	2217613	350	1			350		miss	0
m1105	617	Sound	ki	2220313	350	1			350		miss	0
m1105	618	Sound	la	2223014	350	1			350		miss	0
m1105	619	Sound	po	2225714	350	1			350		hit	677
m1105	619	Response	1	2226443	1079	1
m1105	620	Sound	mi	2228414	350	1			350		miss	0
m1105	621	Sound	ro	2231114	350	1			350		miss	0
m1105	622	Sound	la	2233814	350	1			350		miss	0
m1105	623	Sound	nu	2236514	350	1			350		miss	0
m1105	624	Sound	po	2239214	350	1			350		miss	0
m1105	625	Sound	za	2241914	350	1			350		miss	0
m1105	626	Sound	se	2244615	350	1			350		miss	0
m1105	627	Sound	tu	2247315	350	1			350		miss	0
m1105	628	Sound	ki	2250015	350	1			350		miss	0
m1105	629	Sound	ga	2252715	350	1			350		miss	0
m1105	630	Sound	be	2255415	350	1			350		hit	689
m1105	630	Response	1	2255802	737	1
m1105	631	Sound	di	2258215	350	1			350		miss	0
m1105	632	Sound	tu	2260915	350	1			350		miss	0
m1105	633	Sound	mi	2263615	350	1			350		miss	0
m1105	634	Sound	se	2266316	350	1			350		miss	0
m1105	635	Sound	di	2269016	350	1			350		miss	0
m1105	636	Sound	ro	2271716	350	1			350		miss	0
m1105	637	Sound	la	2274416	350	1			350		miss	0
m1105	638	Sound	be	2277116	350	1			350		miss	0
m1105	639	Sound	po	2279916	350	1			350		miss	0
m1105	640	Sound	nu	2282616	350	1			350		miss	0
m1105	641	Sound	ga	2285316	350	1			350		miss	0
m1105	642	Sound	za	2288016	350	1			350		miss	0
m1105	643	Sound	ki	2290716	350	1			350		miss	0
m1105	644	Sound	se	2293417	350	1			350		miss	0
m1105	645	Sound	nu	2296116	350	1			350		miss	0
m1105	646	Sound	ro	2298817	350	1			350		miss	0
m1105	647	Sound	po	2301517	350	1			350		hit	707
m1105	647	Response	1	2301561	394	1
m1105	648	Sound	za	2304217	350	1			350		miss	0
m1105	649	Sound	la	2306917	350	1			350		miss	0
m1105	650	Sound	ki * 0.03	2309617	350	1			350		miss	0
m1105	651	Sound	ga * 0.08	2312317	350	1			350		miss	0
m1105	652	Sound	be * 0.16	2315017	350	1			350		miss	0
m1105	653	Sound	tu * 0.22	2317817	350	1			350		hit	714
m1105	653	Response	1	2318521	1054	1
m1105	654	Sound	di * 0.31	2320518	350	1			350		miss	0
m1105	655	Picture	break	2322914	0	1	21311	2	0	next	other	0
m1105	655	Response	1	2344041	21127	1
m1105	656	Sound	Trial #4 incidental_rand_seq_A_12.txt	2354225	10000	1			10000		other	0
m1105	656	Sound	Target: mi	2379225	35000	1			35000		other	0
m1105	657	Picture	fixation	2381686	0	1	582394	2	0	next	other	0
m1105	658	Sound	be * 0.31	2382040	350	1			350		miss	0
m1105	659	Sound	po * 0.22	2384820	350	1			350		miss	0
m1105	660	Sound	za * 0.16	2387521	350	1			350		miss	0
m1105	661	Sound	ki * 0.08	2390221	350	1			350		miss	0
m1105	662	Sound	ro * 0.03	2392921	350	1			350		miss	0
m1105	663	Sound	ga	2395621	350	1			350		miss	0
m1105	664	Sound	tu	2398321	350	1			350		miss	0
m1105	665	Sound	nu	2401021	350	1			350		miss	0
m1105	666	Sound	di	2403721	350	1			350		miss	0
m1105	667	Sound	la	2406421	350	1			350		miss	0
m1105	668	Sound	mi	2409122	350	1			350		miss	0
m1105	669	Sound	se	2411822	350	1			350		miss	0
m1105	670	Response	1	2414519	347	1
m1105	670	Sound	mi	2414522	350	1			350		miss	0
m1105	671	Sound	be	2417222	350	1			350		miss	0
m1105	672	Sound	ki	2420022	350	1			350		miss	0
m1105	673	Response	1	2422679	305	1
m1105	673	Sound	di	2422724	350	1			350		miss	0
m1105	674	Sound	la	2425422	350	1			350		miss	0
m1105	675	Sound	ro	2428122	350	1			350		miss	0
m1105	676	Sound	po	2430822	350	1			350		miss	0
m1105	677	Sound	nu	2433523	350	1			350		miss	0
m1105	678	Sound	se	2436222	350	1			350		miss	0
m1105	679	Sound	ga	2438923	350	1			350		miss	0
m1105	680	Sound	za	2441623	350	1			350		miss	0
m1105	681	Sound	tu	2444323	350	1			350		miss	0
m1105	682	Sound	za	2447023	350	1			350		miss	0
m1105	683	Sound	be	2449723	350	1			350		miss	0
m1105	684	Sound	tu	2452523	350	1			350		miss	0
m1105	685	Sound	ki	2455223	350	1			350		miss	0
m1105	686	Sound	ga	2457923	350	1			350		miss	0
m1105	687	Sound	nu	2460624	350	1			350		miss	0
m1105	688	Sound	ro	2463324	350	1			350		miss	0
m1105	689	Sound	po	2466024	350	1			350		miss	0
m1105	690	Sound	di	2468724	350	1			350		miss	0
m1105	691	Sound	se	2471424	350	1			350		miss	0
m1105	692	Sound	la	2474124	350	1			350		hit	758
m1105	692	Response	1	2475158	1384	1
m1105	693	Sound	mi	2476824	350	1			350		miss	0
m1105	694	Sound	nu	2479524	350	1			350		miss	0
m1105	695	Sound	ga	2482225	350	1			350		miss	0
m1105	696	Sound	la	2484924	350	1			350		miss	0
m1105	697	Sound	mi	2487625	350	1			350		miss	0
m1105	698	Sound	di	2490325	350	1			350		miss	0
m1105	699	Sound	ki	2493025	350	1			350		hit	766
m1105	699	Response	1	2494598	1923	1
m1105	700	Sound	za	2495725	350	1			350		hit	768
m1105	700	Response	1	2497877	2502	1
m1105	701	Sound	po	2498425	350	1			350		miss	0
m1105	702	Sound	be	2501125	350	1			350		miss	0
m1105	703	Sound	tu	2503925	350	1			350		miss	0
m1105	704	Sound	se	2506625	350	1			350		miss	0
m1105	705	Sound	ro	2509326	350	1			350		miss	0
m1105	706	Sound	di	2512026	350	1			350		miss	0
m1105	707	Sound	nu	2514726	350	1			350		miss	0
m1105	708	Sound	za	2517426	350	1			350		miss	0
m1105	709	Sound	ga	2520126	350	1			350		miss	0
m1105	710	Sound	se	2522826	350	1			350		miss	0
m1105	711	Sound	la	2525526	350	1			350		miss	0
m1105	712	Sound	ro	2528226	350	1			350		miss	0
m1105	713	Sound	be	2530926	350	1			350		miss	0
m1105	714	Sound	ki	2533727	350	1			350		miss	0
m1105	715	Sound	tu	2536427	350	1			350		miss	0
m1105	716	Sound	po	2539127	350	1			350		miss	0
m1105	717	Sound	mi	2541827	350	1			350		miss	0
m1105	718	Sound	nu	2544527	350	1			350		miss	0
m1105	719	Sound	ki	2547227	350	1			350		hit	788
m1105	719	Response	1	2547637	760	1
m1105	720	Sound	di	2549927	350	1			350		miss	0
m1105	721	Sound	la	2552628	350	1			350		miss	0
m1105	722	Sound	tu	2555327	350	1			350		miss	0
m1105	723	Sound	za	2558028	350	1			350		miss	0
m1105	724	Sound	mi	2560728	350	1			350		miss	0
m1105	725	Sound	po	2563428	350	1			350		miss	0
m1105	726	Sound	ga	2566128	350	1			350		hit	796
m1105	726	Response	1	2567716	1938	1
m1105	727	Sound	ro	2568828	350	1			350		miss	0
m1105	728	Sound	se	2571528	350	1			350		miss	0
m1105	729	Sound	be	2574228	350	1			350		miss	0
m1105	730	Sound	se	2577028	350	1			350		miss	0
m1105	731	Sound	po	2579728	350	1			350		miss	0
m1105	732	Sound	ro	2582429	350	1			350		miss	0
m1105	733	Sound	tu	2585129	350	1			350		miss	0
m1105	734	Sound	di	2587829	350	1			350		miss	0
m1105	735	Sound	la	2590529	350	1			350		miss	0
m1105	736	Sound	ki	2593229	350	1			350		miss	0
m1105	737	Sound	ga	2595929	350	1			350		miss	0
m1105	738	Sound	nu	2598629	350	1			350		miss	0
m1105	739	Sound	za	2601330	350	1			350		miss	0
m1105	740	Sound	mi	2604029	350	1			350		miss	0
m1105	741	Sound	be	2606730	350	1			350		miss	0
m1105	742	Sound	la	2609530	350	1			350		hit	813
m1105	742	Response	1	2609636	456	1
m1105	743	Sound	ro	2612230	350	1			350		miss	0
m1105	744	Sound	ga	2614930	350	1			350		miss	0
m1105	745	Sound	po	2617630	350	1			350		miss	0
m1105	746	Sound	nu	2620330	350	1			350		miss	0
m1105	747	Sound	be	2623031	350	1			350		miss	0
m1105	748	Sound	za	2625830	350	1			350		miss	0
m1105	749	Sound	ki	2628531	350	1			350		miss	0
m1105	750	Sound	mi	2631231	350	1			350		miss	0
m1105	751	Sound	se	2633931	350	1			350		miss	0
m1105	752	Sound	tu	2636631	350	1			350		miss	0
m1105	753	Sound	di	2639331	350	1			350		miss	0
m1105	754	Sound	nu	2642031	350	1			350		miss	0
m1105	755	Sound	ki	2644732	350	1			350		miss	0
m1105	756	Sound	mi	2647431	350	1			350		miss	0
m1105	757	Sound	za	2650132	350	1			350		miss	0
m1105	758	Sound	be	2652832	350	1			350		hit	830
m1105	758	Response	1	2655155	2673	1
m1105	759	Sound	se	2655632	350	1			350		miss	0
m1105	760	Sound	po	2658332	350	1			350		miss	0
m1105	761	Sound	tu	2661032	350	1			350		miss	0
m1105	762	Sound	ga	2663732	350	1			350		miss	0
m1105	763	Sound	di	2666432	350	1			350		miss	0
m1105	764	Sound	la	2669132	350	1			350		miss	0
m1105	765	Sound	ro	2671832	350	1			350		miss	0
m1105	766	Sound	ga	2674532	350	1			350		miss	0
m1105	767	Sound	tu	2677232	350	1			350		miss	0
m1105	768	Sound	mi	2679933	350	1			350		miss	0
m1105	769	Sound	nu	2682633	350	1			350		miss	0
m1105	770	Sound	ro	2685333	350	1			350		hit	843
m1105	770	Response	1	2686034	1051	1
m1105	771	Sound	po	2688033	350	1			350		miss	0
m1105	772	Sound	za	2690733	350	1			350		miss	0
m1105	773	Sound	se	2693434	350	1			350		miss	0
m1105	774	Sound	ki	2696133	350	1			350		miss	0
m1105	775	Sound	la	2698834	350	1			350		miss	0
m1105	776	Sound	be	2701534	350	1			350		miss	0
m1105	777	Sound	di	2704334	350	1			350		miss	0
m1105	778	Sound	po	2707034	350	1			350		miss	0
m1105	779	Sound	ki	2709734	350	1			350		miss	0
m1105	780	Sound	ga	2712434	350	1			350		miss	0
m1105	781	Sound	se	2715134	350	1			350		miss	0
m1105	782	Sound	mi	2717834	350	1			350		miss	0
m1105	783	Sound	di	2720534	350	1			350		miss	0
m1105	784	Response	1	2722914	29	1
m1105	784	Sound	tu	2723235	350	1			350		miss	0
m1105	785	Sound	la	2725935	350	1			350		miss	0
m1105	786	Sound	nu	2728635	350	1			350		miss	0
m1105	787	Sound	be	2731335	350	1			350		miss	0
m1105	788	Sound	ro	2734135	350	1			350		miss	0
m1105	789	Sound	za	2736835	350	1			350		miss	0
m1105	790	Sound	ki	2739535	350	1			350		miss	0
m1105	791	Sound	se	2742235	350	1			350		miss	0
m1105	792	Sound	ro	2744935	350	1			350		miss	0
m1105	793	Sound	be	2747636	350	1			350		miss	0
m1105	794	Sound	tu	2750436	350	1			350		miss	0
m1105	795	Sound	za	2753136	350	1			350		miss	0
m1105	796	Sound	di	2755836	350	1			350		miss	0
m1105	797	Sound	mi	2758536	350	1			350		miss	0
m1105	798	Sound	la	2761236	350	1			350		miss	0
m1105	799	Sound	nu	2763936	350	1			350		miss	0
m1105	800	Sound	po	2766636	350	1			350		hit	875
m1105	800	Response	1	2768433	2147	1
m1105	801	Sound	ga	2769337	350	1			350		miss	0
m1105	802	Sound	mi	2772036	350	1			350		miss	0
m1105	803	Sound	se	2774737	350	1			350		miss	0
m1105	804	Sound	ro	2777437	350	1			350		hit	880
m1105	804	Response	1	2779553	2466	1
m1105	805	Sound	ga	2780137	350	1			350		miss	0
m1105	806	Sound	po	2782837	350	1			350		miss	0
m1105	807	Sound	be	2785537	350	1			350		miss	0
m1105	808	Sound	nu	2788337	350	1			350		miss	0
m1105	809	Sound	la	2791037	350	1			350		miss	0
m1105	810	Sound	za	2793738	350	1			350		miss	0
m1105	811	Sound	tu	2796438	350	1			350		miss	0
m1105	812	Sound	di	2799138	350	1			350		miss	0
m1105	813	Sound	ki	2801838	350	1			350		miss	0
m1105	814	Sound	mi	2804538	350	1			350		miss	0
m1105	815	Sound	tu	2807238	350	1			350		miss	0
m1105	816	Sound	se	2809938	350	1			350		hit	893
m1105	816	Response	1	2810192	604	1
m1105	817	Sound	nu	2812638	350	1			350		miss	0
m1105	818	Sound	za	2815338	350	1			350		miss	0
m1105	819	Sound	be	2818039	350	1			350		miss	0
m1105	820	Sound	ga	2820839	350	1			350		miss	0
m1105	821	Sound	ki	2823539	350	1			350		miss	0
m1105	822	Sound	po	2826239	350	1			350		miss	0
m1105	823	Sound	di	2828939	350	1			350		miss	0
m1105	824	Sound	ro	2831639	350	1			350		miss	0
m1105	825	Sound	la	2834339	350	1			350		miss	0
m1105	826	Sound	di	2837039	350	1			350		miss	0
m1105	827	Sound	po	2839739	350	1			350		miss	0
m1105	828	Sound	se	2842440	350	1			350		miss	0
m1105	829	Sound	tu	2845140	350	1			350		miss	0
m1105	830	Sound	nu	2847840	350	1			350		miss	0
m1105	831	Sound	ro	2850540	350	1			350		miss	0
m1105	832	Sound	za	2853240	350	1			350		miss	0
m1105	833	Sound	ga	2855940	350	1			350		miss	0
m1105	834	Sound	ki	2858640	350	1			350		miss	0
m1105	835	Sound	la	2861340	350	1			350		miss	0
m1105	836	Sound	mi	2864040	350	1			350		miss	0
m1105	837	Sound	be	2866740	350	1			350		miss	0
m1105	838	Sound	ki	2869541	350	1			350		hit	916
m1105	838	Response	1	2869951	760	1
m1105	839	Sound	ro	2872241	350	1			350		miss	0
m1105	840	Sound	za	2874941	350	1			350		miss	0
m1105	841	Sound	be	2877641	350	1			350		miss	0
m1105	842	Sound	nu	2880441	350	1			350		miss	0
m1105	843	Sound	po	2883141	350	1			350		miss	0
m1105	844	Sound	tu	2885841	350	1			350		miss	0
m1105	845	Sound	mi	2888541	350	1			350		miss	0
m1105	846	Sound	se	2891241	350	1			350		miss	0
m1105	847	Sound	ga	2893941	350	1			350		miss	0
m1105	848	Sound	la	2896642	350	1			350		hit	927
m1105	848	Response	1	2897391	1099	1
m1105	849	Sound	di	2899342	350	1			350		miss	0
m1105	850	Sound	mi	2902042	350	1			350		miss	0
m1105	851	Sound	ki	2904742	350	1			350		miss	0
m1105	852	Sound	ga	2907442	350	1			350		hit	932
m1105	852	Response	1	2908590	1498	1
m1105	853	Sound	tu	2910142	350	1			350		miss	0
m1105	854	Sound	se	2912842	350	1			350		miss	0
m1105	855	Sound	ro	2915543	350	1			350		miss	0
m1105	856	Sound	be	2918242	350	1			350		miss	0
m1105	857	Sound	la	2921042	350	1			350		miss	0
m1105	858	Sound	po	2923743	350	1			350		miss	0
m1105	859	Sound	nu	2926443	350	1			350		miss	0
m1105	860	Sound	di	2929143	350	1			350		miss	0
m1105	861	Sound	za	2931843	350	1			350		miss	0
m1105	862	Sound	se	2934543	350	1			350		miss	0
m1105	863	Sound	mi	2937244	350	1			350		miss	0
m1105	864	Sound	za	2939943	350	1			350		miss	0
m1105	865	Sound	di	2942644	350	1			350		hit	946
m1105	865	Response	1	2944910	2616	1
m1105	866	Sound	tu	2945344	350	1			350		miss	0
m1105	867	Sound	be	2948044	350	1			350		hit	949
m1105	867	Response	1	2950109	2415	1
m1105	868	Sound	ki * 0.03	2950844	350	1			350		miss	0
m1105	869	Sound	ro * 0.08	2953544	350	1			350		miss	0
m1105	870	Sound	ga * 0.16	2956244	350	1			350		miss	0
m1105	871	Sound	la * 0.22	2958944	350	1			350		miss	0
m1105	872	Sound	nu * 0.31	2961644	350	1			350		miss	0
m1105	873	Picture	break	2964080	0	1	9324	2	0	next	other	0
m1105	873	Response	1	2973229	9149	1
m1105	874	Sound	Trial #5 incidental_rand_seq_A_8.txt	2983404	10000	1			10000		other	0
m1105	874	Sound	Target: nu	3008404	35000	1			35000		other	0
m1105	875	Picture	fixation	3010865	0	1	582393	2	0	next	other	0
m1105	876	Sound	ro * 0.31	3011218	350	1			350		miss	0
m1105	877	Sound	tu * 0.22	3013947	350	1			350		miss	0
m1105	878	Sound	be * 0.16	3016647	350	1			350		miss	0
m1105	879	Sound	ga * 0.08	3019447	350	1			350		miss	0
m1105	880	Sound	mi * 0.03	3022147	350	1			350		miss	0
