Scenario - DJ_test
Logfile written - 03/13/2020 13:24:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	588	Sound	Syll: di | Duration: 240	1413790	0	1			0		other	0
s1911	589	Nothing	Dial No.: 2 | Current ISI: 308 ms. | Current Pos: 925 | Previous ISI: 308 ms. | Previous Pos: 925 | ISI Diff: 0 ms. | Pos Diff: 0	1416180	0	1			0		other	0
s1911	590	Sound	Syll: za | Duration: 240	1419260	0	1			0		other	0
s1911	591	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1421580	0	1			0		other	0
s1911	592	Sound	Syll: ga | Duration: 240	1421590	0	1			0		other	0
s1911	593	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1423980	0	1			0		other	0
s1911	594	Sound	Syll: po | Duration: 240	1423990	0	1			0		other	0
s1911	595	Nothing	Dial No.: 2 | Current ISI: 308 ms. | Current Pos: 925 | Previous ISI: 308 ms. | Previous Pos: 925 | ISI Diff: 0 ms. | Pos Diff: 0	1426380	0	1			0		other	0
s1911	596	Sound	Syll: se | Duration: 240	1429460	0	1			0		other	0
s1911	597	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1431781	0	1			0		other	0
s1911	598	Sound	Syll: mi | Duration: 240	1431791	0	1			0		other	0
s1911	599	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1434181	0	1			0		other	0
s1911	600	Sound	Syll: be | Duration: 245	1434191	0	1			0		other	0
s1911	601	Nothing	Dial No.: 2 | Current ISI: 308 ms. | Current Pos: 925 | Previous ISI: 308 ms. | Previous Pos: 925 | ISI Diff: 0 ms. | Pos Diff: 0	1436681	0	1			0		other	0
s1911	602	Sound	Syll: tu | Duration: 240	1439761	0	1			0		other	0
s1911	603	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1442081	0	1			0		other	0
s1911	604	Sound	Syll: la | Duration: 240	1442091	0	1			0		other	0
s1911	605	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1444481	0	1			0		other	0
s1911	606	Sound	Syll: nu | Duration: 240	1444491	0	1			0		other	0
s1911	607	Nothing	Dial No.: 2 | Current ISI: 308 ms. | Current Pos: 925 | Previous ISI: 308 ms. | Previous Pos: 925 | ISI Diff: 0 ms. | Pos Diff: 0	1446881	0	1			0		other	0
s1911	608	Sound	Syll: ki | Duration: 240	1449961	0	1			0		other	0
s1911	609	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1452282	0	1			0		other	0
s1911	610	Sound	Syll: ro | Duration: 240	1452292	0	1			0		other	0
s1911	611	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1454682	0	1			0		other	0
s1911	612	Sound	Syll: mi | Duration: 240	1454692	0	1			0		other	0
s1911	613	Nothing	Dial No.: 2 | Current ISI: 288 ms. | Current Pos: 865 | Previous ISI: 308 ms. | Previous Pos: 925 | ISI Diff: -20 ms. | Pos Diff: -60	1457083	0	1			0		other	0
s1911	614	Sound	Syll: za | Duration: 240	1459963	0	2			0		other	0
s1911	615	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1462283	0	1			0		other	0
s1911	616	Sound	Syll: ga | Duration: 240	1462293	0	1			0		other	0
s1911	617	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1464682	0	1			0		other	0
s1911	618	Sound	Syll: ki | Duration: 240	1464692	0	1			0		other	0
s1911	619	Nothing	Dial No.: 2 | Current ISI: 265 ms. | Current Pos: 795 | Previous ISI: 265 ms. | Previous Pos: 795 | ISI Diff: 0 ms. | Pos Diff: 0	1467082	0	1			0		other	0
s1911	620	Sound	Syll: di | Duration: 240	1469732	0	1			0		other	0
s1911	621	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1472083	0	1			0		other	0
s1911	622	Sound	Syll: la | Duration: 240	1472093	0	1			0		other	0
s1911	623	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1474483	0	1			0		other	0
s1911	624	Sound	Syll: ro | Duration: 240	1474493	0	1			0		other	0
s1911	625	Nothing	Dial No.: 2 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 255 ms. | Previous Pos: 765 | ISI Diff: -7 ms. | Pos Diff: -20	1476883	0	1			0		other	0
s1911	626	Sound	Syll: be | Duration: 245	1479363	0	1			0		other	0
s1911	627	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1481783	0	1			0		other	0
s1911	628	Sound	Syll: nu | Duration: 240	1481793	0	1			0		other	0
s1911	629	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1484183	0	1			0		other	0
s1911	630	Sound	Syll: po | Duration: 240	1484193	0	1			0		other	0
s1911	631	Nothing	Dial No.: 2 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 248 ms. | Previous Pos: 745 | ISI Diff: 0 ms. | Pos Diff: 0	1486583	0	1			0		other	0
s1911	632	Sound	Syll: tu | Duration: 240	1489063	0	1			0		other	0
s1911	633	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1491384	0	1			0		other	0
s1911	634	Sound	Syll: se | Duration: 240	1491394	0	1			0		other	0
s1911	635	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1493784	0	1			0		other	0
s1911	636	Sound	Syll: nu | Duration: 240	1493794	0	1			0		other	0
s1911	637	Nothing	Dial No.: 2 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: -20 ms. | Pos Diff: -60	1496184	0	1			0		other	0
s1911	638	Sound	Syll: ga | Duration: 240	1498294	0	2			0		other	0
s1911	639	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1500685	0	1			0		other	0
s1911	640	Sound	Syll: se | Duration: 240	1500695	0	1			0		other	0
s1911	641	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1503084	0	1			0		other	0
s1911	642	Sound	Syll: la | Duration: 240	1503094	0	1			0		other	0
s1911	643	Nothing	Dial No.: 2 | Current ISI: 188 ms. | Current Pos: 565 | Previous ISI: 191 ms. | Previous Pos: 575 | ISI Diff: -3 ms. | Pos Diff: -10	1505485	0	1			0		other	0
s1911	644	Sound	Syll: be | Duration: 245	1507365	0	1			0		other	0
s1911	645	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1509785	0	1			0		other	0
s1911	646	Sound	Syll: ki | Duration: 240	1509795	0	1			0		other	0
s1911	647	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1512184	0	1			0		other	0
s1911	648	Sound	Syll: mi | Duration: 240	1512194	0	1			0		other	0
s1911	649	Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 545 | Previous ISI: 181 ms. | Previous Pos: 545 | ISI Diff: 0 ms. | Pos Diff: 0	1514585	0	1			0		other	0
s1911	650	Sound	Syll: ro | Duration: 240	1516395	0	1			0		other	0
s1911	651	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1518785	0	1			0		other	0
s1911	652	Sound	Syll: di | Duration: 240	1518795	0	1			0		other	0
s1911	653	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1521186	0	1			0		other	0
s1911	654	Sound	Syll: tu | Duration: 240	1521196	0	1			0		other	0
s1911	655	Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 545 | Previous ISI: 181 ms. | Previous Pos: 545 | ISI Diff: 0 ms. | Pos Diff: 0	1523586	0	1			0		other	0
s1911	656	Sound	Syll: po | Duration: 240	1525396	0	2			0		other	0
s1911	657	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1527786	0	1			0		other	0
s1911	658	Sound	Syll: za | Duration: 240	1527796	0	2			0		other	0
s1911	659	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1530186	0	1			0		other	0
s1911	660	Sound	Syll: po | Duration: 240	1530196	0	1			0		other	0
s1911	661	Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 545 | Previous ISI: 181 ms. | Previous Pos: 545 | ISI Diff: 0 ms. | Pos Diff: 0	1532587	0	1			0		other	0
s1911	662	Sound	Syll: la | Duration: 240	1534397	0	1			0		other	0
s1911	663	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1536786	0	1			0		other	0
s1911	664	Sound	Syll: nu | Duration: 240	1536796	0	1			0		other	0
s1911	665	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1539187	0	1			0		other	0
s1911	666	Sound	Syll: ki | Duration: 240	1539197	0	1			0		other	0
s1911	667	Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 545 | Previous ISI: 181 ms. | Previous Pos: 545 | ISI Diff: 0 ms. | Pos Diff: 0	1541586	0	1			0		other	0
s1911	668	Sound	Syll: za | Duration: 240	1543396	0	1			0		other	0
s1911	669	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1545786	0	1			0		other	0
s1911	670	Sound	Syll: di | Duration: 240	1545796	0	1			0		other	0
s1911	671	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1548186	0	1			0		other	0
s1911	672	Sound	Syll: tu | Duration: 240	1548196	0	1			0		other	0
s1911	673	Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 545 | Previous ISI: 181 ms. | Previous Pos: 545 | ISI Diff: 0 ms. | Pos Diff: 0	1550586	0	1			0		other	0
s1911	674	Sound	Syll: ro | Duration: 240	1552396	0	1			0		other	0
s1911	675	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1554786	0	1			0		other	0
s1911	676	Sound	Syll: be | Duration: 245	1554796	0	1			0		other	0
s1911	677	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1557287	0	1			0		other	0
s1911	678	Sound	Syll: se | Duration: 240	1557297	0	1			0		other	0
s1911	679	Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 545 | Previous ISI: 181 ms. | Previous Pos: 545 | ISI Diff: 0 ms. | Pos Diff: 0	1559687	0	1			0		other	0
s1911	680	Sound	Syll: mi | Duration: 240	1561497	0	1			0		other	0
s1911	681	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1563887	0	1			0		other	0
s1911	682	Sound	Syll: ga | Duration: 240	1563897	0	1			0		other	0
s1911	683	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1566287	0	1			0		other	0
s1911	684	Sound	Syll: nu | Duration: 240	1566297	0	1			0		other	0
s1911	685	Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 545 | Previous ISI: 181 ms. | Previous Pos: 545 | ISI Diff: 0 ms. | Pos Diff: 0	1568687	0	1			0		other	0
s1911	686	Sound	Syll: se | Duration: 240	1570497	0	1			0		other	0
s1911	687	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1572887	0	1			0		other	0
s1911	688	Sound	Syll: be | Duration: 245	1572897	0	1			0		other	0
s1911	689	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1575387	0	1			0		other	0
s1911	690	Sound	Syll: za | Duration: 240	1575397	0	1			0		other	0
s1911	691	Nothing	Dial No.: 2 | Current ISI: 181 ms. | Current Pos: 545 | Previous ISI: 181 ms. | Previous Pos: 545 | ISI Diff: 0 ms. | Pos Diff: 0	1577787	0	1			0		other	0
s1911	692	Sound	Syll: ro | Duration: 240	1579597	0	1			0		other	0
s1911	693	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1581988	0	1			0		other	0
s1911	694	Sound	Syll: mi | Duration: 240	1581998	0	1			0		other	0
s1911	695	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1584387	0	1			0		other	0
s1911	696	Sound	Syll: po | Duration: 240	1584397	0	1			0		other	0
s1911	697	Nothing	Dial No.: 2 | Current ISI: 198 ms. | Current Pos: 595 | Previous ISI: 181 ms. | Previous Pos: 545 | ISI Diff: 17 ms. | Pos Diff: 50	1586789	0	1			0		other	0
s1911	698	Sound	Syll: la | Duration: 240	1588769	0	2			0		other	0
s1911	699	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1591088	0	1			0		other	0
s1911	700	Sound	Syll: ki | Duration: 240	1591098	0	1			0		other	0
s1911	701	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1593488	0	1			0		other	0
s1911	702	Sound	Syll: di | Duration: 240	1593498	0	1			0		other	0
s1911	703	Nothing	Dial No.: 2 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	1595888	0	1			0		other	0
s1911	704	Sound	Syll: tu | Duration: 240	1597938	0	1			0		other	0
s1911	705	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1600289	0	1			0		other	0
s1911	706	Sound	Syll: ga | Duration: 240	1600299	0	1			0		other	0
s1911	707	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1602688	0	1			0		other	0
s1911	708	Sound	Syll: mi | Duration: 240	1602698	0	1			0		other	0
s1911	709	Nothing	Dial No.: 2 | Current ISI: 211 ms. | Current Pos: 635 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 6 ms. | Pos Diff: 20	1605089	0	1			0		other	0
s1911	710	Sound	Syll: se | Duration: 240	1607199	0	2			0		other	0
s1911	711	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1609589	0	1			0		other	0
s1911	712	Sound	Syll: tu | Duration: 240	1609599	0	1			0		other	0
s1911	713	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1611989	0	1			0		other	0
s1911	714	Sound	Syll: po | Duration: 240	1611999	0	1			0		other	0
s1911	715	Nothing	Dial No.: 2 | Current ISI: 218 ms. | Current Pos: 655 | Previous ISI: 218 ms. | Previous Pos: 655 | ISI Diff: 0 ms. | Pos Diff: 0	1614389	0	1			0		other	0
s1911	716	Sound	Syll: be | Duration: 245	1616569	0	1			0		other	0
s1911	717	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1618989	0	1			0		other	0
s1911	718	Sound	Syll: ga | Duration: 240	1618999	0	1			0		other	0
s1911	719	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1621389	0	1			0		other	0
s1911	720	Sound	Syll: za | Duration: 240	1621399	0	1			0		other	0
s1911	721	Nothing	Dial No.: 2 | Current ISI: 218 ms. | Current Pos: 655 | Previous ISI: 218 ms. | Previous Pos: 655 | ISI Diff: 0 ms. | Pos Diff: 0	1623789	0	1			0		other	0
s1911	722	Sound	Syll: ki | Duration: 240	1625969	0	1			0		other	0
s1911	723	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1628290	0	1			0		other	0
s1911	724	Sound	Syll: nu | Duration: 240	1628300	0	1			0		other	0
s1911	725	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1630690	0	1			0		other	0
s1911	726	Sound	Syll: la | Duration: 240	1630700	0	1			0		other	0
s1911	727	Nothing	Dial No.: 2 | Current ISI: 218 ms. | Current Pos: 655 | Previous ISI: 218 ms. | Previous Pos: 655 | ISI Diff: 0 ms. | Pos Diff: 0	1633090	0	1			0		other	0
s1911	728	Sound	Syll: di | Duration: 240	1635270	0	1			0		other	0
s1911	729	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1637590	0	1			0		other	0
s1911	730	Sound	Syll: ro | Duration: 240	1637600	0	1			0		other	0
s1911	731	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1639990	0	1			0		other	0
s1911	732	Sound	Syll: tu | Duration: 240	1640000	0	1			0		other	0
s1911	733	Nothing	Dial No.: 2 | Current ISI: 218 ms. | Current Pos: 655 | Previous ISI: 218 ms. | Previous Pos: 655 | ISI Diff: 0 ms. | Pos Diff: 0	1642390	0	1			0		other	0
s1911	734	Sound	Syll: ga | Duration: 240	1644570	0	1			0		other	0
s1911	735	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1646890	0	1			0		other	0
s1911	736	Sound	Syll: mi | Duration: 240	1646900	0	1			0		other	0
s1911	737	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1649290	0	1			0		other	0
s1911	738	Sound	Syll: di | Duration: 240	1649300	0	1			0		other	0
s1911	739	Nothing	Dial No.: 2 | Current ISI: 218 ms. | Current Pos: 655 | Previous ISI: 218 ms. | Previous Pos: 655 | ISI Diff: 0 ms. | Pos Diff: 0	1651691	0	1			0		other	0
s1911	740	Sound	Syll: se | Duration: 240	1653871	0	1			0		other	0
s1911	741	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1656191	0	1			0		other	0
s1911	742	Sound	Syll: ki | Duration: 240	1656201	0	1			0		other	0
s1911	743	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1658591	0	1			0		other	0
s1911	744	Sound	Syll: la | Duration: 240	1658601	0	1			0		other	0
s1911	745	Nothing	Dial No.: 2 | Current ISI: 218 ms. | Current Pos: 655 | Previous ISI: 218 ms. | Previous Pos: 655 | ISI Diff: 0 ms. | Pos Diff: 0	1660991	0	1			0		other	0
s1911	746	Sound	Syll: nu | Duration: 240	1663171	0	1			0		other	0
s1911	747	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1665491	0	1			0		other	0
s1911	748	Sound	Syll: be | Duration: 245	1665501	0	1			0		other	0
s1911	749	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1667991	0	1			0		other	0
s1911	750	Sound	Syll: po | Duration: 240	1668001	0	1			0		other	0
s1911	751	Nothing	Dial No.: 2 | Current ISI: 218 ms. | Current Pos: 655 | Previous ISI: 218 ms. | Previous Pos: 655 | ISI Diff: 0 ms. | Pos Diff: 0	1670391	0	1			0		other	0
s1911	751	Response	1	1672036	1645	1
s1911	752	Sound	Syll: ro | Duration: 240	1672571	0	1			0		other	0
s1911	753	Picture	Block #1 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 957 | Init. ISI 1: 319 | Init. Dial Pos 2: 408 | Init. ISI 2: 136 | Init. Dial Pos 3: 957 | Init. ISI 3: 319	1675094	0	1	6160	2	0	next	other	0
s1911	753	Response	1	1681076	5982	1
s1911	754	Picture	fixation	1681254	0	1	304351	2	0	next	other	0
s1911	755	Sound	Syll: nu	1681255	0	1			0		other	0
s1911	756	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1683592	0	1			0		other	0
s1911	757	Sound	Syll: za | Duration: 240	1686782	0	1			0		other	0
s1911	758	Nothing	Dial No.: 2 | Current ISI: 136 ms. | Current Pos: 408 | Previous ISI: 136 ms. | Previous Pos: 408 | ISI Diff: 0 ms. | Pos Diff: 0	1689095	0	1			0		other	0
s1911	759	Sound	Syll: di | Duration: 240	1690455	0	1			0		other	0
s1911	760	Nothing	Dial No.: 1 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1692792	0	1			0		other	0
s1911	761	Sound	Syll: ro | Duration: 240	1695982	0	1			0		other	0
s1911	762	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1698295	0	1			0		other	0
s1911	763	Sound	Syll: tu | Duration: 240	1701485	0	2			0		other	0
s1911	764	Nothing	Dial No.: 2 | Current ISI: 76 ms. | Current Pos: 228 | Previous ISI: 136 ms. | Previous Pos: 408 | ISI Diff: -60 ms. | Pos Diff: -180	1703794	0	1			0		other	0
s1911	765	Sound	Syll: la | Duration: 240	1704554	0	1			0		other	0
s1911	766	Nothing	Dial No.: 1 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1706894	0	1			0		other	0
s1911	767	Sound	Syll: ki | Duration: 240	1710084	0	1			0		other	0
s1911	768	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1712394	0	1			0		other	0
s1911	769	Sound	Syll: po | Duration: 240	1715584	0	2			0		other	0
s1911	770	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 32 ms. | Previous Pos: 98 | ISI Diff: -32 ms. | Pos Diff: -98	1717895	0	1			0		other	0
s1911	771	Sound	Syll: mi | Duration: 240	1717905	0	1			0		other	0
s1911	772	Nothing	Dial No.: 1 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1720294	0	1			0		other	0
s1911	773	Sound	Syll: be | Duration: 245	1723484	0	2			0		other	0
s1911	774	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1725894	0	1			0		other	0
s1911	775	Sound	Syll: se | Duration: 240	1729084	0	2			0		other	0
s1911	776	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1731396	0	1			0		other	0
s1911	777	Sound	Syll: mi | Duration: 240	1731406	0	2			0		other	0
s1911	778	Nothing	Dial No.: 1 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 292 ms. | Previous Pos: 877 | ISI Diff: -50 ms. | Pos Diff: -150	1733796	0	1			0		other	0
s1911	779	Sound	Syll: za | Duration: 240	1736216	0	2			0		other	0
