Scenario - DJ_incidental
Logfile written - 03/06/2020 14:21:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f0511	466	Sound	za	1620524	350	1			350		miss	0
f0511	467	Sound	tu	1623224	350	1			350		miss	0
f0511	468	Sound	ga	1625924	350	1			350		miss	0
f0511	469	Sound	be	1628625	350	1			350		miss	0
f0511	470	Sound	nu	1631424	350	1			350		miss	0
f0511	471	Sound	ki	1634125	350	1			350		miss	0
f0511	472	Sound	po	1636825	350	1			350		miss	0
f0511	473	Sound	ro	1639525	350	1			350		miss	0
f0511	474	Sound	di	1642226	350	1			350		miss	0
f0511	475	Sound	se	1644925	350	1			350		hit	522
f0511	475	Response	1	1646200	1625	1
f0511	476	Sound	ki	1647625	350	1			350		miss	0
f0511	477	Sound	za	1650325	350	1			350		miss	0
f0511	478	Sound	ga	1653026	350	1			350		miss	0
f0511	479	Sound	ro	1655725	350	1			350		miss	0
f0511	480	Sound	la	1658426	350	1			350		miss	0
f0511	481	Sound	tu	1661126	350	1			350		miss	0
f0511	482	Sound	mi	1663826	350	1			350		miss	0
f0511	483	Sound	di	1666526	350	1			350		miss	0
f0511	484	Sound	se	1669226	350	1			350		hit	532
f0511	484	Response	1	1670840	1964	1
f0511	485	Sound	be	1671926	350	1			350		miss	0
f0511	486	Sound	nu	1674726	350	1			350		miss	0
f0511	487	Sound	po	1677426	350	1			350		miss	0
f0511	488	Sound	ga	1680126	350	1			350		miss	0
f0511	489	Sound	la	1682826	350	1			350		miss	0
f0511	490	Sound	ki	1685527	350	1			350		miss	0
f0511	491	Sound	po	1688227	350	1			350		miss	0
f0511	492	Sound	mi	1690927	350	1			350		miss	0
f0511	493	Sound	za	1693627	350	1			350		miss	0
f0511	494	Sound	nu	1696327	350	1			350		miss	0
f0511	495	Sound	ro	1699027	350	1			350		miss	0
f0511	496	Sound	tu	1701728	350	1			350		miss	0
f0511	497	Sound	be	1704427	350	1			350		miss	0
f0511	498	Sound	di	1707228	350	1			350		miss	0
f0511	499	Sound	se	1709928	350	1			350		hit	548
f0511	499	Response	1	1711800	2222	1
f0511	500	Sound	ki	1712628	350	1			350		miss	0
f0511	501	Sound	ga	1715328	350	1			350		miss	0
f0511	502	Sound	nu	1718028	350	1			350		miss	0
f0511	503	Sound	ro	1720728	350	1			350		miss	0
f0511	504	Sound	po	1723428	350	1			350		miss	0
f0511	505	Sound	tu	1726128	350	1			350		miss	0
f0511	506	Sound	di	1728829	350	1			350		miss	0
f0511	507	Sound	mi	1731529	350	1			350		miss	0
f0511	508	Sound	za	1734229	350	1			350		hit	558
f0511	508	Response	1	1734279	400	1
f0511	509	Sound	se	1736929	350	1			350		miss	0
f0511	510	Sound	be	1739629	350	1			350		miss	0
f0511	511	Sound	la	1742429	350	1			350		miss	0
f0511	512	Sound	ro	1745129	350	1			350		miss	0
f0511	513	Sound	ga	1747829	350	1			350		miss	0
f0511	514	Sound	mi	1750529	350	1			350		miss	0
f0511	515	Sound	di	1753230	350	1			350		miss	0
f0511	516	Sound	nu	1755929	350	1			350		hit	567
f0511	516	Response	1	1757399	1820	1
f0511	517	Sound	be	1758630	350	1			350		miss	0
f0511	518	Sound	tu	1761430	350	1			350		miss	0
f0511	519	Sound	za	1764130	350	1			350		miss	0
f0511	520	Sound	la	1766830	350	1			350		miss	0
f0511	521	Sound	se	1769530	350	1			350		miss	0
f0511	522	Sound	po	1772230	350	1			350		miss	0
f0511	523	Sound	ki	1774930	350	1			350		miss	0
f0511	524	Sound	nu	1777631	350	1			350		miss	0
f0511	525	Sound	tu	1780330	350	1			350		miss	0
f0511	526	Sound	po	1783031	350	1			350		miss	0
f0511	527	Sound	la	1785731	350	1			350		miss	0
f0511	528	Sound	di	1788431	350	1			350		miss	0
f0511	529	Sound	be	1791131	350	1			350		hit	581
f0511	529	Response	1	1792198	1417	1
f0511	530	Sound	za	1793931	350	1			350		miss	0
f0511	531	Sound	ga	1796631	350	1			350		miss	0
f0511	532	Sound	mi	1799331	350	1			350		miss	0
f0511	533	Sound	se	1802031	350	1			350		miss	0
f0511	534	Sound	ro	1804732	350	1			350		miss	0
f0511	535	Sound	ki	1807431	350	1			350		miss	0
f0511	536	Sound	ro	1810132	350	1			350		miss	0
f0511	537	Sound	po	1812832	350	1			350		miss	0
f0511	538	Sound	ki	1815532	350	1			350		miss	0
f0511	539	Sound	se	1818233	350	1			350		miss	0
f0511	540	Sound	la	1820933	350	1			350		miss	0
f0511	541	Sound	di	1823632	350	1			350		miss	0
f0511	542	Sound	za	1826332	350	1			350		hit	595
f0511	542	Response	1	1828278	2296	1
f0511	543	Sound	mi	1829033	350	1			350		miss	0
f0511	544	Sound	be	1831733	350	1			350		miss	0
f0511	545	Sound	ga	1834533	350	1			350		miss	0
f0511	546	Sound	tu	1837233	350	1			350		miss	0
f0511	547	Sound	nu	1839933	350	1			350		miss	0
f0511	548	Sound	za	1842633	350	1			350		miss	0
f0511	549	Sound	be	1845334	350	1			350		miss	0
f0511	550	Sound	po	1848134	350	1			350		miss	0
f0511	551	Sound	ro	1850834	350	1			350		miss	0
f0511	552	Sound	ki	1853534	350	1			350		miss	0
f0511	553	Sound	nu	1856234	350	1			350		miss	0
f0511	554	Sound	mi	1858934	350	1			350		miss	0
f0511	555	Sound	ga	1861634	350	1			350		miss	0
f0511	556	Sound	di	1864334	350	1			350		miss	0
f0511	557	Sound	la	1867034	350	1			350		miss	0
f0511	558	Response	1	1869397	12	1
f0511	558	Sound	tu	1869735	350	1			350		miss	0
f0511	559	Sound	se	1872434	350	1			350		miss	0
f0511	560	Sound	ga	1875135	350	1			350		miss	0
f0511	561	Sound	ki	1877834	350	1			350		miss	0
f0511	562	Sound	be	1880535	350	1			350		miss	0
f0511	563	Sound	nu	1883335	350	1			350		miss	0
f0511	564	Sound	za	1886035	350	1			350		miss	0
f0511	565	Sound	tu	1888735	350	1			350		miss	0
f0511	566	Sound	mi	1891435	350	1			350		miss	0
f0511	567	Sound	la	1894135	350	1			350		miss	0
f0511	568	Sound	se	1896835	350	1			350		miss	0
f0511	569	Sound	po	1899536	350	1			350		miss	0
f0511	570	Sound	ro	1902236	350	1			350		miss	0
f0511	571	Sound	di	1904936	350	1			350		miss	0
f0511	572	Sound	ga	1907636	350	1			350		miss	0
f0511	573	Sound	ro	1910336	350	1			350		hit	628
f0511	573	Response	1	1910596	610	1
f0511	574	Sound	se	1913036	350	1			350		miss	0
f0511	575	Sound	nu	1915736	350	1			350		miss	0
f0511	576	Sound	za	1918436	350	1			350		miss	0
f0511	577	Sound	po	1921136	350	1			350		miss	0
f0511	578	Sound	ki	1923836	350	1			350		miss	0
f0511	579	Sound	be	1926537	350	1			350		miss	0
f0511	580	Sound	la	1929337	350	1			350		miss	0
f0511	581	Sound	mi	1932037	350	1			350		miss	0
f0511	582	Sound	di	1934737	350	1			350		miss	0
f0511	583	Sound	tu	1937437	350	1			350		hit	639
f0511	583	Response	1	1939635	2548	1
f0511	584	Sound	mi	1940137	350	1			350		miss	0
f0511	585	Sound	la	1942837	350	1			350		miss	0
f0511	586	Sound	be	1945538	350	1			350		miss	0
f0511	587	Sound	nu	1948338	350	1			350		miss	0
f0511	588	Sound	po	1951038	350	1			350		miss	0
f0511	589	Sound	ro	1953738	350	1			350		miss	0
f0511	590	Sound	di	1956438	350	1			350		miss	0
f0511	591	Sound	tu	1959138	350	1			350		miss	0
f0511	592	Response	1	1961795	307	1
f0511	592	Sound	ga	1961838	350	1			350		miss	0
f0511	593	Sound	za	1964538	350	1			350		miss	0
f0511	594	Sound	se	1967238	350	1			350		miss	0
f0511	595	Sound	ki	1969938	350	1			350		miss	0
f0511	596	Sound	se	1972638	350	1			350		miss	0
f0511	597	Sound	tu	1975339	350	1			350		miss	0
f0511	598	Sound	ro	1978039	350	1			350		miss	0
f0511	599	Sound	mi	1980739	350	1			350		miss	0
f0511	600	Sound	di	1983439	350	1			350		miss	0
f0511	601	Sound	ga	1986139	350	1			350		hit	659
f0511	601	Response	1	1988435	2646	1
f0511	602	Sound	be	1988839	350	1			350		miss	0
f0511	603	Sound	nu	1991639	350	1			350		miss	0
f0511	604	Sound	ki	1994340	350	1			350		miss	0
f0511	605	Sound	za	1997040	350	1			350		miss	0
f0511	606	Sound	la	1999740	350	1			350		miss	0
f0511	607	Sound	po	2002440	350	1			350		miss	0
f0511	608	Sound	za	2005140	350	1			350		miss	0
f0511	609	Sound	ki	2007840	350	1			350		miss	0
f0511	610	Sound	ro	2010540	350	1			350		miss	0
f0511	611	Sound	ga	2013240	350	1			350		miss	0
f0511	612	Sound	nu	2015940	350	1			350		miss	0
f0511	613	Sound	tu	2018640	350	1			350		miss	0
f0511	614	Sound	la	2021340	350	1			350		miss	0
f0511	615	Sound	po	2024041	350	1			350		miss	0
f0511	616	Sound	di	2026741	350	1			350		miss	0
f0511	617	Sound	se	2029441	350	1			350		miss	0
f0511	618	Sound	be	2032141	350	1			350		hit	677
f0511	618	Response	1	2032194	403	1
f0511	619	Sound	mi	2034941	350	1			350		miss	0
f0511	620	Sound	tu	2037641	350	1			350		miss	0
f0511	621	Sound	ki	2040341	350	1			350		miss	0
f0511	622	Sound	be	2043041	350	1			350		miss	0
f0511	623	Sound	po	2045841	350	1			350		miss	0
f0511	624	Sound	se	2048542	350	1			350		miss	0
f0511	625	Sound	nu	2051242	350	1			350		miss	0
f0511	626	Sound	ga	2053942	350	1			350		miss	0
f0511	627	Sound	ro	2056642	350	1			350		miss	0
f0511	628	Sound	mi	2059342	350	1			350		miss	0
f0511	629	Sound	di	2062042	350	1			350		miss	0
f0511	630	Sound	la	2064742	350	1			350		hit	690
f0511	630	Response	1	2066273	1881	1
f0511	631	Sound	za	2067442	350	1			350		miss	0
f0511	632	Sound	be	2070143	350	1			350		miss	0
f0511	633	Sound	ki	2072943	350	1			350		miss	0
f0511	634	Sound	mi	2075643	350	1			350		miss	0
f0511	635	Sound	nu	2078343	350	1			350		miss	0
f0511	636	Sound	po	2081043	350	1			350		miss	0
f0511	637	Sound	ro	2083743	350	1			350		miss	0
f0511	638	Sound	ga	2086443	350	1			350		miss	0
f0511	639	Sound	di	2089143	350	1			350		miss	0
f0511	640	Sound	se	2091843	350	1			350		hit	701
f0511	640	Response	1	2093153	1660	1
f0511	641	Sound	tu	2094544	350	1			350		miss	0
f0511	642	Sound	za	2097244	350	1			350		miss	0
f0511	643	Sound	la	2099944	350	1			350		miss	0
f0511	644	Sound	za	2102644	350	1			350		miss	0
f0511	645	Sound	ro	2105344	350	1			350		miss	0
f0511	646	Sound	nu	2108044	350	1			350		miss	0
f0511	647	Sound	tu	2110744	350	1			350		miss	0
f0511	648	Sound	la	2113444	350	1			350		miss	0
f0511	649	Sound	di * 0.03	2116145	350	1			350		miss	0
f0511	650	Sound	be	2118845	350	1			350		hit	712
f0511	650	Response	1	2121072	2577	1
f0511	651	Sound	se * 0.08	2121645	350	1			350		miss	0
f0511	652	Sound	ga * 0.16	2124345	350	1			350		miss	0
f0511	653	Sound	ki * 0.22	2127045	350	1			350		miss	0
f0511	654	Sound	po * 0.31	2129745	350	1			350		miss	0
f0511	655	Picture	break	2132113	0	1	85244	2	0	next	other	0
f0511	655	Response	1	2217311	85198	1
f0511	656	Sound	Trial #4 incidental_rand_seq_A_4.txt	2227357	10000	1			10000		other	0
f0511	656	Sound	Target: ga	2252357	35000	1			35000		other	0
f0511	657	Picture	fixation	2254818	0	1	582394	2	0	next	other	0
f0511	658	Sound	ki * 0.31	2255172	350	1			350		miss	0
f0511	659	Sound	se * 0.22	2257850	350	1			350		hit	724
f0511	659	Response	1	2258510	1010	1
f0511	660	Sound	be * 0.16	2260551	350	1			350		miss	0
f0511	661	Sound	tu * 0.08	2263351	350	1			350		miss	0
f0511	662	Sound	nu * 0.03	2266051	350	1			350		miss	0
f0511	663	Sound	za	2268751	350	1			350		miss	0
f0511	664	Sound	di	2271451	350	1			350		miss	0
f0511	665	Sound	ro	2274151	350	1			350		miss	0
f0511	666	Sound	ga	2276851	350	1			350		miss	0
f0511	667	Sound	mi	2279551	350	1			350		miss	0
f0511	668	Sound	po	2282251	350	1			350		hit	734
f0511	668	Response	1	2282349	448	1
f0511	669	Sound	la	2284952	350	1			350		miss	0
f0511	670	Sound	be	2287652	350	1			350		miss	0
f0511	671	Sound	za	2290452	350	1			350		miss	0
f0511	672	Sound	ki	2293152	350	1			350		miss	0
f0511	673	Sound	tu	2295852	350	1			350		miss	0
f0511	674	Sound	mi	2298552	350	1			350		miss	0
f0511	675	Sound	po	2301252	350	1			350		miss	0
f0511	676	Sound	nu	2303952	350	1			350		miss	0
f0511	677	Sound	di	2306652	350	1			350		miss	0
f0511	678	Sound	ga	2309352	350	1			350		miss	0
f0511	679	Sound	la	2312053	350	1			350		hit	746
f0511	679	Response	1	2313629	1926	1
f0511	680	Sound	se	2314753	350	1			350		miss	0
f0511	681	Sound	ro	2317453	350	1			350		miss	0
f0511	682	Sound	ki	2320153	350	1			350		miss	0
f0511	683	Sound	la	2322853	350	1			350		miss	0
f0511	684	Sound	se	2325553	350	1			350		miss	0
f0511	685	Sound	ro	2328253	350	1			350		miss	0
f0511	686	Sound	nu	2330953	350	1			350		miss	0
f0511	687	Sound	be	2333654	350	1			350		miss	0
f0511	688	Sound	po	2336454	350	1			350		miss	0
f0511	689	Sound	ga	2339154	350	1			350		miss	0
f0511	690	Sound	tu	2341854	350	1			350		miss	0
f0511	691	Sound	mi	2344554	350	1			350		hit	759
f0511	691	Response	1	2345708	1504	1
f0511	692	Sound	di	2347254	350	1			350		miss	0
f0511	693	Sound	za	2349954	350	1			350		miss	0
f0511	694	Sound	ki	2352656	350	1			350		miss	0
f0511	695	Sound	be	2355355	350	1			350		miss	0
f0511	696	Sound	po	2358155	350	1			350		miss	0
f0511	697	Sound	di	2360854	350	1			350		miss	0
f0511	698	Sound	ro	2363555	350	1			350		miss	0
f0511	699	Sound	tu	2366255	350	1			350		miss	0
f0511	700	Sound	nu	2368955	350	1			350		miss	0
f0511	701	Sound	mi	2371655	350	1			350		miss	0
f0511	702	Sound	se	2374355	350	1			350		miss	0
f0511	703	Sound	ga	2377055	350	1			350		miss	0
f0511	704	Sound	la	2379756	350	1			350		hit	773
f0511	704	Response	1	2381468	2062	1
f0511	705	Sound	za	2382455	350	1			350		miss	0
f0511	706	Sound	mi	2385156	350	1			350		miss	0
f0511	707	Sound	be	2387856	350	1			350		miss	0
f0511	708	Sound	po	2390656	350	1			350		miss	0
f0511	709	Sound	nu	2393356	350	1			350		miss	0
f0511	710	Sound	ga	2396056	350	1			350		miss	0
f0511	711	Sound	se	2398756	350	1			350		miss	0
f0511	712	Sound	di	2401456	350	1			350		hit	782
f0511	712	Response	1	2402827	1721	1
f0511	713	Sound	ro	2404156	350	1			350		miss	0
f0511	714	Sound	za	2406857	350	1			350		miss	0
f0511	715	Sound	ki	2409556	350	1			350		miss	0
f0511	716	Sound	tu	2412256	350	1			350		miss	0
f0511	717	Sound	la	2414957	350	1			350		miss	0
f0511	718	Sound	se	2417657	350	1			350		miss	0
f0511	719	Sound	ro	2420357	350	1			350		miss	0
f0511	720	Sound	di	2423057	350	1			350		miss	0
f0511	721	Sound	la	2425757	350	1			350		miss	0
f0511	722	Sound	po	2428457	350	1			350		miss	0
f0511	723	Sound	za	2431157	350	1			350		miss	0
f0511	724	Sound	ga	2433858	350	1			350		miss	0
f0511	725	Sound	nu	2436558	350	1			350		miss	0
f0511	726	Response	1	2439066	158	1
f0511	726	Sound	be	2439258	350	1			350		miss	0
f0511	727	Sound	tu	2442058	350	1			350		miss	0
f0511	728	Sound	mi	2444758	350	1			350		miss	0
f0511	729	Sound	ki	2447458	350	1			350		miss	0
f0511	730	Sound	za	2450158	350	1			350		miss	0
f0511	731	Sound	ro	2452859	350	1			350		miss	0
f0511	732	Sound	nu	2455558	350	1			350		miss	0
f0511	733	Sound	po	2458259	350	1			350		miss	0
f0511	734	Sound	ga	2460959	350	1			350		miss	0
f0511	735	Sound	di	2463659	350	1			350		miss	0
f0511	736	Sound	be	2466359	350	1			350		hit	808
f0511	736	Response	1	2468026	2017	1
f0511	737	Sound	mi	2469159	350	1			350		miss	0
f0511	738	Sound	la	2471859	350	1			350		miss	0
f0511	739	Sound	se	2474559	350	1			350		miss	0
f0511	740	Sound	tu	2477259	350	1			350		miss	0
f0511	741	Sound	ki	2479960	350	1			350		miss	0
f0511	742	Sound	se	2482659	350	1			350		miss	0
f0511	743	Sound	ki	2485360	350	1			350		miss	0
f0511	744	Sound	be	2488060	350	1			350		miss	0
f0511	745	Sound	la	2490860	350	1			350		miss	0
f0511	746	Sound	mi	2493560	350	1			350		miss	0
f0511	747	Sound	tu	2496260	350	1			350		hit	820
f0511	747	Response	1	2496906	996	1
f0511	748	Sound	ga	2498960	350	1			350		miss	0
f0511	749	Sound	za	2501660	350	1			350		miss	0
f0511	750	Sound	po	2504361	350	1			350		miss	0
f0511	751	Sound	di	2507061	350	1			350		miss	0
f0511	752	Sound	nu	2509761	350	1			350		miss	0
f0511	753	Sound	ro	2512461	350	1			350		miss	0
f0511	754	Sound	la	2515161	350	1			350		miss	0
f0511	755	Sound	di	2517861	350	1			350		miss	0
f0511	756	Sound	ki	2520561	350	1			350		miss	0
f0511	757	Sound	ro	2523261	350	1			350		miss	0
f0511	758	Sound	tu	2525961	350	1			350		miss	0
f0511	759	Sound	za	2528662	350	1			350		miss	0
f0511	760	Sound	ga	2531362	350	1			350		miss	0
f0511	761	Sound	po	2534062	350	1			350		miss	0
f0511	762	Sound	nu	2536762	350	1			350		hit	836
f0511	762	Response	1	2537465	1053	1
f0511	763	Sound	be	2539462	350	1			350		miss	0
f0511	764	Sound	mi	2542262	350	1			350		miss	0
f0511	765	Sound	se	2544962	350	1			350		miss	0
f0511	766	Sound	di	2547662	350	1			350		miss	0
f0511	767	Sound	po	2550362	350	1			350		miss	0
f0511	768	Sound	tu	2553062	350	1			350		miss	0
f0511	769	Sound	za	2555762	350	1			350		miss	0
f0511	770	Sound	se	2558463	350	1			350		miss	0
f0511	771	Sound	mi	2561163	350	1			350		miss	0
f0511	772	Sound	la	2563863	350	1			350		miss	0
f0511	773	Sound	nu	2566563	350	1			350		miss	0
f0511	774	Sound	be	2569263	350	1			350		miss	0
f0511	775	Sound	ga	2572063	350	1			350		miss	0
f0511	776	Sound	ki	2574763	350	1			350		hit	851
f0511	776	Response	1	2577064	2651	1
f0511	777	Sound	ro	2577464	350	1			350		miss	0
f0511	778	Sound	di	2580164	350	1			350		miss	0
f0511	779	Sound	be	2582864	350	1			350		miss	0
f0511	780	Sound	se	2585664	350	1			350		miss	0
f0511	781	Sound	ro	2588364	350	1			350		miss	0
f0511	782	Sound	za	2591064	350	1			350		miss	0
f0511	783	Sound	la	2593764	350	1			350		miss	0
f0511	784	Sound	tu	2596464	350	1			350		miss	0
f0511	785	Sound	nu	2599164	350	1			350		miss	0
f0511	786	Sound	po	2601865	350	1			350		miss	0
f0511	787	Sound	mi	2604565	350	1			350		miss	0
f0511	788	Sound	ki	2607265	350	1			350		miss	0
f0511	789	Sound	ga	2609965	350	1			350		miss	0
f0511	790	Sound	za	2612665	350	1			350		hit	866
f0511	790	Response	1	2614343	2028	1
f0511	791	Sound	tu	2615365	350	1			350		miss	0
f0511	792	Sound	ga	2618065	350	1			350		miss	0
f0511	793	Sound	be	2620765	350	1			350		miss	0
f0511	794	Sound	se	2623566	350	1			350		hit	871
f0511	794	Response	1	2624263	1047	1
f0511	795	Sound	po	2626266	350	1			350		miss	0
f0511	796	Sound	la	2628966	350	1			350		miss	0
f0511	797	Sound	ro	2631666	350	1			350		miss	0
f0511	798	Sound	nu	2634366	350	1			350		miss	0
f0511	799	Sound	di	2637066	350	1			350		miss	0
f0511	800	Sound	mi	2639766	350	1			350		miss	0
f0511	801	Sound	ki	2642466	350	1			350		miss	0
f0511	802	Sound	ga	2645166	350	1			350		miss	0
f0511	803	Sound	po	2647866	350	1			350		miss	0
f0511	804	Sound	la	2650567	350	1			350		hit	882
f0511	804	Response	1	2650743	526	1
f0511	805	Sound	mi	2653267	350	1			350		miss	0
f0511	806	Sound	tu	2655967	350	1			350		miss	0
f0511	807	Sound	be	2658667	350	1			350		miss	0
f0511	808	Sound	za	2661467	350	1			350		miss	0
f0511	809	Sound	se	2664167	350	1			350		miss	0
f0511	810	Sound	ro	2666867	350	1			350		miss	0
f0511	811	Sound	nu	2669567	350	1			350		miss	0
f0511	812	Sound	ki	2672268	350	1			350		miss	0
f0511	813	Sound	di	2674967	350	1			350		miss	0
f0511	814	Sound	ro	2677668	350	1			350		miss	0
f0511	815	Sound	di	2680368	350	1			350		miss	0
f0511	816	Sound	be	2683068	350	1			350		miss	0
f0511	817	Sound	ki	2685868	350	1			350		miss	0
f0511	818	Sound	la	2688568	350	1			350		miss	0
f0511	819	Sound	po	2691268	350	1			350		miss	0
f0511	820	Sound	ga	2693968	350	1			350		miss	0
f0511	821	Sound	mi	2696668	350	1			350		miss	0
f0511	822	Sound	nu	2699368	350	1			350		hit	901
f0511	822	Response	1	2700102	1084	1
f0511	823	Sound	tu	2702069	350	1			350		miss	0
f0511	824	Sound	za	2704769	350	1			350		miss	0
f0511	825	Sound	se	2707469	350	1			350		miss	0
f0511	826	Sound	la	2710169	350	1			350		miss	0
f0511	827	Sound	se	2712869	350	1			350		miss	0
f0511	828	Sound	tu	2715569	350	1			350		miss	0
f0511	829	Sound	ro	2718269	350	1			350		miss	0
f0511	830	Sound	ki	2720969	350	1			350		miss	0
f0511	831	Sound	nu	2723670	350	1			350		miss	0
f0511	832	Sound	za	2726370	350	1			350		miss	0
f0511	833	Sound	ga	2729069	350	1			350		miss	0
f0511	834	Sound	di	2731770	350	1			350		miss	0
f0511	835	Sound	po	2734470	350	1			350		hit	915
f0511	835	Response	1	2734821	701	1
f0511	836	Sound	mi	2737170	350	1			350		miss	0
f0511	837	Sound	be	2739870	350	1			350		miss	0
f0511	838	Sound	po	2742671	350	1			350		miss	0
f0511	839	Sound	la	2745371	350	1			350		miss	0
f0511	840	Sound	di	2748071	350	1			350		miss	0
f0511	841	Sound	ga	2750771	350	1			350		miss	0
f0511	842	Sound	tu	2753471	350	1			350		miss	0
f0511	843	Sound	mi	2756171	350	1			350		hit	924
f0511	843	Response	1	2756821	1000	1
f0511	844	Sound	ki	2758871	350	1			350		miss	0
f0511	845	Sound	ro	2761571	350	1			350		miss	0
f0511	846	Sound	se	2764271	350	1			350		miss	0
f0511	847	Sound	nu	2766971	350	1			350		miss	0
f0511	848	Sound	be	2769672	350	1			350		miss	0
f0511	849	Sound	za	2772472	350	1			350		miss	0
f0511	850	Sound	be	2775172	350	1			350		miss	0
f0511	851	Sound	ki	2777972	350	1			350		miss	0
f0511	852	Sound	mi	2780672	350	1			350		miss	0
f0511	853	Sound	po	2783372	350	1			350		miss	0
f0511	854	Sound	ro	2786072	350	1			350		miss	0
f0511	855	Sound	se	2788772	350	1			350		miss	0
f0511	856	Sound	nu	2791472	350	1			350		miss	0
f0511	857	Sound	ga	2794173	350	1			350		miss	0
f0511	858	Sound	za	2796872	350	1			350		miss	0
f0511	859	Response	1	2799540	317	1
f0511	859	Sound	tu	2799573	350	1			350		miss	0
f0511	860	Sound	di	2802273	350	1			350		miss	0
f0511	861	Sound	la	2804973	350	1			350		miss	0
f0511	862	Sound	ki	2807673	350	1			350		miss	0
f0511	863	Sound	mi	2810373	350	1			350		miss	0
f0511	864	Sound	za	2813073	350	1			350		miss	0
f0511	865	Sound	be	2815773	350	1			350		miss	0
f0511	866	Sound	ga	2818574	350	1			350		miss	0
f0511	867	Sound	ro * 0.03	2821274	350	1			350		miss	0
f0511	868	Response	1	2823860	236	1
f0511	868	Sound	po	2823974	350	1			350		miss	0
f0511	869	Sound	nu * 0.08	2826674	350	1			350		miss	0
f0511	870	Sound	la * 0.16	2829374	350	1			350		miss	0
f0511	871	Sound	tu * 0.22	2832074	350	1			350		miss	0
f0511	872	Sound	di * 0.31	2834774	350	1			350		miss	0
f0511	873	Picture	break	2837212	0	1	126024	180	0	next	other	0
f0511	873	Response	1	2963217	126005	1
f0511	874	Sound	Trial #5 incidental_rand_seq_A_5.txt	2973236	10000	1			10000		other	0
f0511	874	Sound	Target: ki	2998236	35000	1			35000		other	0
f0511	875	Picture	fixation	3000709	0	1	582393	2	0	next	other	0
f0511	876	Sound	mi * 0.31	3001062	350	1			350		miss	0
f0511	877	Sound	be * 0.22	3003781	350	1			350		hit	963
f0511	877	Response	1	3004417	986	1
f0511	878	Sound	po * 0.16	3006581	350	1			350		miss	0
f0511	879	Sound	ga * 0.08	3009281	350	1			350		miss	0
f0511	880	Sound	nu * 0.03	3011982	350	1			350		miss	0
f0511	881	Sound	di	3014682	350	1			350		miss	0
