Scenario - _RPSL_incidental
Logfile written - 10/11/2019 12:44:53
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f1903	6	Audio Cue	mi	1956606	525184	1			0		other	0
f1903	6	Audio Cue	po	1959106	527684	1			0		other	0
f1903	6	Audio Cue	la	1961606	530183	1			0		other	0
f1903	6	Response	1	1962856	531434	0
f1903	6	Audio Cue	ro	1964106	532683	1			0		other	0
f1903	6	Audio Cue	ki	1966606	535184	1			0		other	0
f1903	6	Audio Cue	se	1969106	537684	1			0		other	0
f1903	7	Picture	break	1971790	0	1	313186	2	0	next	other	0
f1903	7	Response	1	2283978	312188	0
f1903	8	Sound	di	2319976	35000	1			35000		other	0
f1903	9	Audio Cue	za	2322817	172	1			0		other	0
f1903	9	Sound	cue_linfade_exp_seq_A_12.wav	2322817	172	1			0		hit	492
f1903	9	Audio Cue	be	2325317	2673	1			0		other	0
f1903	9	Audio Cue	tu	2327817	5172	1			0		other	0
f1903	9	Audio Cue	ro	2330317	7672	1			0		other	0
f1903	9	Audio Cue	ki	2332817	10173	1			0		other	0
f1903	9	Audio Cue	se	2335317	12673	1			0		other	0
f1903	9	Audio Cue	nu	2337818	15173	1			0		other	0
f1903	9	Audio Cue	ga	2340318	17673	1			0		other	0
f1903	9	Audio Cue	di	2342818	20174	1			0		other	0
f1903	9	Audio Cue	ro	2345317	22672	1			0		other	0
f1903	9	Response	1	2347578	24934	0
f1903	9	Audio Cue	ki	2347817	25173	1			0		other	0
f1903	9	Audio Cue	se	2350317	27673	1			0		other	0
f1903	9	Audio Cue	nu	2352818	30173	1			0		other	0
f1903	9	Audio Cue	ga	2355317	32673	1			0		other	0
f1903	9	Audio Cue	di	2357818	35173	1			0		other	0
f1903	9	Audio Cue	ro	2360318	37673	1			0		other	0
f1903	9	Response	1	2361418	38773	0
f1903	9	Audio Cue	ki	2362818	40173	1			0		other	0
f1903	9	Audio Cue	se	2365319	42674	1			0		other	0
f1903	9	Audio Cue	mi	2367818	45173	1			0		other	0
f1903	9	Audio Cue	po	2370318	47673	1			0		other	0
f1903	9	Audio Cue	la	2372818	50174	1			0		other	0
f1903	9	Audio Cue	ro	2375318	52674	1			0		other	0
f1903	9	Audio Cue	ki	2377818	55174	1			0		other	0
f1903	9	Audio Cue	se	2380319	57674	1			0		other	0
f1903	9	Audio Cue	mi	2382819	60175	1			0		other	0
f1903	9	Audio Cue	po	2385318	62674	1			0		other	0
f1903	9	Audio Cue	la	2387818	65174	1			0		other	0
f1903	9	Audio Cue	ro	2390320	67675	1			0		other	0
f1903	9	Audio Cue	ki	2392819	70174	1			0		other	0
f1903	9	Audio Cue	se	2395318	72674	1			0		other	0
f1903	9	Audio Cue	za	2397819	75175	1			0		other	0
f1903	9	Audio Cue	be	2400320	77675	1			0		other	0
f1903	9	Audio Cue	tu	2402819	80174	1			0		other	0
f1903	9	Audio Cue	ro	2405319	82675	1			0		other	0
f1903	9	Audio Cue	ki	2407819	85174	1			0		other	0
f1903	9	Audio Cue	se	2410320	87675	1			0		other	0
f1903	9	Audio Cue	za	2412820	90175	1			0		other	0
f1903	9	Audio Cue	be	2415319	92675	1			0		other	0
f1903	9	Audio Cue	tu	2417820	95175	1			0		other	0
f1903	9	Audio Cue	mi	2420320	97675	1			0		other	0
f1903	9	Audio Cue	po	2422820	100175	1			0		other	0
f1903	9	Audio Cue	la	2425321	102676	1			0		other	0
f1903	9	Audio Cue	za	2427820	105175	1			0		other	0
f1903	9	Audio Cue	be	2430320	107675	1			0		other	0
f1903	9	Audio Cue	tu	2432820	110176	1			0		other	0
f1903	9	Audio Cue	mi	2435320	112675	1			0		other	0
f1903	9	Audio Cue	po	2437820	115176	1			0		other	0
f1903	9	Audio Cue	la	2440320	117676	1			0		other	0
f1903	9	Audio Cue	nu	2442820	120175	1			0		other	0
f1903	9	Audio Cue	ga	2445320	122676	1			0		other	0
f1903	9	Audio Cue	di	2447821	125176	1			0		other	0
f1903	9	Audio Cue	za	2450322	127677	1			0		other	0
f1903	9	Response	1	2452698	130053	0
f1903	9	Audio Cue	be	2452820	130176	1			0		other	0
f1903	9	Audio Cue	tu	2455321	132676	1			0		other	0
f1903	9	Audio Cue	ro	2457821	135176	1			0		other	0
f1903	9	Audio Cue	ki	2460320	137676	1			0		other	0
f1903	9	Audio Cue	se	2462821	140176	1			0		other	0
f1903	9	Audio Cue	mi	2465320	142676	1			0		other	0
f1903	9	Audio Cue	po	2467821	145176	1			0		other	0
f1903	9	Audio Cue	la	2470321	147676	1			0		other	0
f1903	9	Audio Cue	nu	2472821	150177	1			0		other	0
f1903	9	Audio Cue	ga	2475322	152678	1			0		other	0
f1903	9	Audio Cue	di	2477821	155177	1			0		other	0
f1903	9	Audio Cue	mi	2480322	157677	1			0		other	0
f1903	9	Response	1	2481578	158933	0
f1903	9	Audio Cue	po	2482822	160178	1			0		other	0
f1903	9	Audio Cue	la	2485321	162677	1			0		other	0
f1903	9	Audio Cue	nu	2487822	165177	1			0		other	0
f1903	9	Audio Cue	ga	2490323	167678	1			0		other	0
f1903	9	Audio Cue	di	2492821	170177	1			0		other	0
f1903	9	Audio Cue	za	2495322	172677	1			0		other	0
f1903	9	Audio Cue	be	2497822	175178	1			0		other	0
f1903	9	Audio Cue	tu	2500322	177677	1			0		other	0
f1903	9	Audio Cue	mi	2502822	180178	1			0		other	0
f1903	9	Audio Cue	po	2505322	182677	1			0		other	0
f1903	9	Audio Cue	la	2507822	185177	1			0		other	0
f1903	9	Audio Cue	nu	2510322	187678	1			0		other	0
f1903	9	Audio Cue	ga	2512823	190178	1			0		other	0
f1903	9	Audio Cue	di	2515322	192678	1			0		other	0
f1903	9	Audio Cue	ro	2517822	195177	1			0		other	0
f1903	9	Audio Cue	ki	2520323	197678	1			0		other	0
f1903	9	Response	1	2520938	198293	0
f1903	9	Audio Cue	se	2522822	200178	1			0		other	0
f1903	9	Audio Cue	za	2525323	202678	1			0		other	0
f1903	9	Audio Cue	be	2527823	205178	1			0		other	0
f1903	9	Audio Cue	tu	2530323	207679	1			0		other	0
f1903	9	Audio Cue	mi	2532823	210178	1			0		other	0
f1903	9	Audio Cue	po	2535323	212678	1			0		other	0
f1903	9	Audio Cue	la	2537823	215179	1			0		other	0
f1903	9	Audio Cue	nu	2540323	217679	1			0		other	0
f1903	9	Audio Cue	ga	2542823	220178	1			0		other	0
f1903	9	Audio Cue	di	2545324	222679	1			0		other	0
f1903	9	Audio Cue	za	2547823	225178	1			0		other	0
f1903	9	Response	1	2549898	227254	0
f1903	9	Audio Cue	be	2550323	227679	1			0		other	0
f1903	9	Audio Cue	tu	2552824	230179	1			0		other	0
f1903	9	Audio Cue	nu	2555323	232679	1			0		other	0
f1903	9	Audio Cue	ga	2557825	235180	1			0		other	0
f1903	9	Audio Cue	di	2560324	237679	1			0		other	0
f1903	9	Audio Cue	ro	2562824	240179	1			0		other	0
f1903	9	Audio Cue	ki	2565324	242679	1			0		other	0
f1903	9	Response	1	2565738	243094	0
f1903	9	Audio Cue	se	2567824	245179	1			0		other	0
f1903	9	Audio Cue	nu	2570324	247679	1			0		other	0
f1903	9	Audio Cue	ga	2572824	250179	1			0		other	0
f1903	9	Audio Cue	di	2575325	252680	1			0		other	0
f1903	9	Audio Cue	za	2577824	255179	1			0		other	0
f1903	9	Response	1	2579418	256774	0
f1903	9	Audio Cue	be	2580324	257680	1			0		other	0
f1903	9	Audio Cue	tu	2582825	260181	1			0		other	0
f1903	9	Audio Cue	mi	2585325	262681	1			0		other	0
f1903	9	Audio Cue	po	2587825	265180	1			0		other	0
f1903	9	Audio Cue	la	2590325	267680	1			0		other	0
f1903	9	Audio Cue	za	2592824	270180	1			0		other	0
f1903	9	Audio Cue	be	2595324	272679	1			0		other	0
f1903	9	Audio Cue	tu	2597824	275180	1			0		other	0
f1903	9	Audio Cue	nu	2600325	277681	1			0		other	0
f1903	9	Audio Cue	ga	2602825	280180	1			0		other	0
f1903	9	Audio Cue	di	2605325	282681	1			0		other	0
f1903	9	Audio Cue	ro	2607825	285181	1			0		other	0
f1903	9	Response	1	2608858	286214	0
f1903	9	Audio Cue	ki	2610325	287681	1			0		other	0
f1903	9	Audio Cue	se	2612826	290181	1			0		other	0
f1903	9	Audio Cue	mi	2615325	292680	1			0		other	0
f1903	9	Audio Cue	po	2617826	295181	1			0		other	0
f1903	9	Audio Cue	la	2620325	297680	1			0		other	0
f1903	9	Audio Cue	za	2622826	300181	1			0		other	0
f1903	9	Audio Cue	be	2625325	302680	1			0		other	0
f1903	9	Audio Cue	tu	2627826	305181	1			0		other	0
f1903	9	Audio Cue	ro	2630326	307682	1			0		other	0
f1903	9	Audio Cue	ki	2632826	310182	1			0		other	0
f1903	9	Audio Cue	se	2635326	312681	1			0		other	0
f1903	9	Audio Cue	nu	2637826	315182	1			0		other	0
f1903	9	Audio Cue	ga	2640327	317682	1			0		other	0
f1903	9	Audio Cue	di	2642826	320181	1			0		other	0
f1903	9	Audio Cue	ro	2645327	322682	1			0		other	0
f1903	9	Response	1	2646939	324294	0
f1903	9	Audio Cue	ki	2647826	325182	1			0		other	0
f1903	9	Audio Cue	se	2650327	327682	1			0		other	0
f1903	9	Audio Cue	mi	2652827	330182	1			0		other	0
f1903	9	Audio Cue	po	2655328	332683	1			0		other	0
f1903	9	Audio Cue	la	2657826	335182	1			0		other	0
f1903	9	Audio Cue	za	2660327	337682	1			0		other	0
f1903	9	Audio Cue	be	2662828	340183	1			0		other	0
f1903	9	Audio Cue	tu	2665327	342683	1			0		other	0
f1903	9	Audio Cue	nu	2667827	345183	1			0		other	0
f1903	9	Audio Cue	ga	2670327	347682	1			0		other	0
f1903	9	Audio Cue	di	2672828	350183	1			0		other	0
f1903	9	Audio Cue	mi	2675327	352682	1			0		other	0
f1903	9	Response	1	2676938	354294	0
f1903	9	Audio Cue	po	2677827	355182	1			0		other	0
f1903	9	Audio Cue	la	2680328	357683	1			0		other	0
f1903	9	Audio Cue	ro	2682827	360183	1			0		other	0
f1903	9	Audio Cue	ki	2685327	362683	1			0		other	0
f1903	9	Audio Cue	se	2687828	365183	1			0		other	0
f1903	9	Audio Cue	nu	2690329	367684	1			0		other	0
f1903	9	Audio Cue	ga	2692828	370183	1			0		other	0
f1903	9	Audio Cue	di	2695328	372683	1			0		other	0
f1903	9	Audio Cue	za	2697828	375184	1			0		other	0
f1903	9	Response	1	2699978	377334	0
f1903	9	Audio Cue	be	2700328	377684	1			0		other	0
f1903	9	Audio Cue	tu	2702828	380183	1			0		other	0
f1903	9	Audio Cue	ro	2705328	382684	1			0		other	0
f1903	9	Audio Cue	ki	2707829	385184	1			0		other	0
f1903	9	Audio Cue	se	2710328	387683	1			0		other	0
f1903	9	Audio Cue	mi	2712828	390184	1			0		other	0
f1903	9	Audio Cue	po	2715329	392684	1			0		other	0
f1903	9	Audio Cue	la	2717829	395184	1			0		other	0
f1903	9	Audio Cue	nu	2720328	397684	1			0		other	0
f1903	9	Audio Cue	ga	2722829	400184	1			0		other	0
f1903	9	Audio Cue	di	2725329	402684	1			0		other	0
f1903	9	Audio Cue	za	2727829	405184	1			0		other	0
f1903	9	Response	1	2728379	405734	0
f1903	9	Audio Cue	be	2730330	407685	1			0		other	0
f1903	9	Audio Cue	tu	2732829	410184	1			0		other	0
f1903	9	Audio Cue	mi	2735329	412684	1			0		other	0
f1903	9	Audio Cue	po	2737829	415185	1			0		other	0
f1903	9	Audio Cue	la	2740329	417685	1			0		other	0
f1903	9	Audio Cue	nu	2742830	420185	1			0		other	0
f1903	9	Audio Cue	ga	2745330	422685	1			0		other	0
f1903	9	Audio Cue	di	2747830	425185	1			0		other	0
f1903	9	Audio Cue	mi	2750330	427685	1			0		other	0
f1903	9	Audio Cue	po	2752829	430184	1			0		other	0
f1903	9	Response	1	2754299	431654	0
f1903	9	Audio Cue	la	2755330	432685	1			0		other	0
f1903	9	Audio Cue	za	2757829	435185	1			0		other	0
f1903	9	Audio Cue	be	2760330	437685	1			0		other	0
f1903	9	Audio Cue	tu	2762830	440186	1			0		other	0
f1903	9	Audio Cue	ro	2765330	442685	1			0		other	0
f1903	9	Audio Cue	ki	2767830	445185	1			0		other	0
f1903	9	Audio Cue	se	2770330	447686	1			0		other	0
f1903	9	Audio Cue	mi	2772830	450185	1			0		other	0
f1903	9	Audio Cue	po	2775330	452685	1			0		other	0
f1903	9	Audio Cue	la	2777830	455186	1			0		other	0
f1903	9	Audio Cue	ro	2780331	457686	1			0		other	0
f1903	9	Audio Cue	ki	2782831	460186	1			0		other	0
f1903	9	Audio Cue	se	2785330	462686	1			0		other	0
f1903	9	Audio Cue	nu	2787831	465186	1			0		other	0
f1903	9	Audio Cue	ga	2790331	467687	1			0		other	0
f1903	9	Audio Cue	di	2792831	470186	1			0		other	0
f1903	9	Audio Cue	mi	2795331	472686	1			0		other	0
f1903	9	Response	1	2796539	473894	0
f1903	9	Audio Cue	po	2797831	475186	1			0		other	0
f1903	9	Audio Cue	la	2800331	477686	1			0		other	0
f1903	9	Audio Cue	nu	2802832	480187	1			0		other	0
f1903	9	Audio Cue	ga	2805331	482686	1			0		other	0
f1903	9	Audio Cue	di	2807831	485186	1			0		other	0
f1903	9	Audio Cue	za	2810332	487687	1			0		other	0
f1903	9	Response	1	2812619	489974	0
f1903	9	Audio Cue	be	2812831	490187	1			0		other	0
f1903	9	Audio Cue	tu	2815332	492687	1			0		other	0
f1903	9	Audio Cue	ro	2817832	495187	1			0		other	0
f1903	9	Audio Cue	ki	2820332	497688	1			0		other	0
f1903	9	Audio Cue	se	2822832	500188	1			0		other	0
f1903	9	Audio Cue	za	2825332	502687	1			0		other	0
f1903	9	Audio Cue	be	2827831	505187	1			0		other	0
f1903	9	Audio Cue	tu	2830332	507687	1			0		other	0
f1903	9	Audio Cue	mi	2832832	510188	1			0		other	0
f1903	9	Audio Cue	po	2835333	512688	1			0		other	0
f1903	9	Audio Cue	la	2837832	515188	1			0		other	0
f1903	9	Audio Cue	nu	2840332	517688	1			0		other	0
f1903	9	Audio Cue	ga	2842833	520188	1			0		other	0
f1903	9	Audio Cue	di	2845332	522687	1			0		other	0
f1903	9	Audio Cue	ro	2847832	525187	1			0		other	0
f1903	9	Audio Cue	ki	2850332	527688	1			0		other	0
f1903	9	Audio Cue	se	2852833	530188	1			0		other	0
f1903	9	Audio Cue	za	2855333	532688	1			0		other	0
f1903	9	Response	1	2856859	534215	0
f1903	9	Audio Cue	be	2857833	535188	1			0		other	0
f1903	9	Audio Cue	tu	2860333	537688	1			0		other	0
f1903	10	Picture	break	2863012	0	1	37002	1	0	next	other	0
f1903	10	Response	1	2899020	36008	0
f1903	11	Sound	ki	2935012	34998	1			35000		other	0
f1903	12	Audio Cue	mi	2937836	153	1			0		other	0
f1903	12	Sound	cue_linfade_exp_seq_A_02.wav	2937836	153	1			0		hit	746
f1903	12	Audio Cue	po	2940336	2653	1			0		other	0
f1903	12	Audio Cue	la	2942836	5152	1			0		other	0
f1903	12	Audio Cue	nu	2945336	7653	1			0		other	0
f1903	12	Audio Cue	ga	2947836	10153	1			0		other	0
f1903	12	Audio Cue	di	2950335	12652	1			0		other	0
f1903	12	Audio Cue	mi	2952836	15153	1			0		other	0
f1903	12	Audio Cue	po	2955335	17652	1			0		other	0
f1903	12	Audio Cue	la	2957836	20152	1			0		other	0
f1903	12	Audio Cue	za	2960336	22653	1			0		other	0
f1903	12	Audio Cue	be	2962836	25153	1			0		other	0
f1903	12	Audio Cue	tu	2965336	27653	1			0		other	0
f1903	12	Audio Cue	mi	2967836	30153	1			0		other	0
f1903	12	Audio Cue	po	2970337	32654	1			0		other	0
f1903	12	Audio Cue	la	2972836	35153	1			0		other	0
f1903	12	Audio Cue	nu	2975336	37653	1			0		other	0
f1903	12	Audio Cue	ga	2977837	40153	1			0		other	0
f1903	12	Audio Cue	di	2980336	42653	1			0		other	0
f1903	12	Audio Cue	za	2982836	45153	1			0		other	0
f1903	12	Audio Cue	be	2985337	47654	1			0		other	0
f1903	12	Audio Cue	tu	2987837	50154	1			0		other	0
f1903	12	Audio Cue	mi	2990337	52654	1			0		other	0
f1903	12	Audio Cue	po	2992837	55153	1			0		other	0
f1903	12	Audio Cue	la	2995337	57654	1			0		other	0
f1903	12	Audio Cue	ro	2997837	60154	1			0		other	0
f1903	12	Audio Cue	ki	3000337	62654	1			0		other	0
f1903	12	Audio Cue	se	3002837	65154	1			0		other	0
f1903	12	Response	1	3004140	66456	0
f1903	12	Audio Cue	nu	3005337	67654	1			0		other	0
f1903	12	Audio Cue	ga	3007837	70154	1			0		other	0
f1903	12	Audio Cue	di	3010338	72654	1			0		other	0
f1903	12	Audio Cue	ro	3012838	75154	1			0		other	0
f1903	12	Audio Cue	ki	3015338	77655	1			0		other	0
f1903	12	Audio Cue	se	3017838	80155	1			0		other	0
f1903	12	Response	1	3019819	82136	0
f1903	12	Audio Cue	nu	3020337	82654	1			0		other	0
f1903	12	Audio Cue	ga	3022837	85154	1			0		other	0
f1903	12	Audio Cue	di	3025338	87655	1			0		other	0
f1903	12	Audio Cue	ro	3027839	90156	1			0		other	0
f1903	12	Audio Cue	ki	3030338	92654	1			0		other	0
f1903	12	Audio Cue	se	3032838	95155	1			0		other	0
f1903	12	Response	1	3033900	96217	0
f1903	12	Audio Cue	za	3035338	97655	1			0		other	0
f1903	12	Audio Cue	be	3037839	100156	1			0		other	0
f1903	12	Audio Cue	tu	3040339	102655	1			0		other	0
f1903	12	Audio Cue	mi	3042838	105154	1			0		other	0
f1903	12	Audio Cue	po	3045338	107655	1			0		other	0
f1903	12	Audio Cue	la	3047838	110155	1			0		other	0
f1903	12	Audio Cue	za	3050339	112655	1			0		other	0
f1903	12	Audio Cue	be	3052839	115156	1			0		other	0
f1903	12	Audio Cue	tu	3055338	117655	1			0		other	0
f1903	12	Audio Cue	ro	3057838	120155	1			0		other	0
f1903	12	Audio Cue	ki	3060340	122657	1			0		other	0
f1903	12	Audio Cue	se	3062839	125156	1			0		other	0
f1903	12	Response	1	3063660	125977	0
f1903	12	Audio Cue	nu	3065339	127656	1			0		other	0
f1903	12	Audio Cue	ga	3067840	130156	1			0		other	0
f1903	12	Audio Cue	di	3070339	132655	1			0		other	0
f1903	12	Audio Cue	mi	3072839	135156	1			0		other	0
f1903	12	Audio Cue	po	3075340	137656	1			0		other	0
f1903	12	Audio Cue	la	3077840	140157	1			0		other	0
f1903	12	Audio Cue	za	3080339	142656	1			0		other	0
f1903	12	Audio Cue	be	3082840	145156	1			0		other	0
f1903	12	Audio Cue	tu	3085340	147656	1			0		other	0
f1903	12	Audio Cue	ro	3087840	150156	1			0		other	0
f1903	12	Audio Cue	ki	3090340	152656	1			0		other	0
f1903	12	Audio Cue	se	3092840	155157	1			0		other	0
f1903	12	Response	1	3093020	155337	1
f1903	12	Audio Cue	mi	3095341	157658	1			0		other	0
f1903	12	Audio Cue	po	3097839	160156	1			0		other	0
f1903	12	Audio Cue	la	3100340	162657	1			0		other	0
f1903	12	Audio Cue	ro	3102841	165157	1			0		other	0
f1903	12	Audio Cue	ki	3105340	167657	1			0		other	0
f1903	12	Audio Cue	se	3107840	170157	1			0		other	0
f1903	12	Audio Cue	za	3110340	172657	1			0		other	0
f1903	12	Response	1	3111980	174297	0
f1903	12	Audio Cue	be	3112840	175157	1			0		other	0
f1903	12	Audio Cue	tu	3115341	177657	1			0		other	0
f1903	12	Audio Cue	mi	3117840	180157	1			0		other	0
f1903	12	Audio Cue	po	3120340	182657	1			0		other	0
f1903	12	Audio Cue	la	3122841	185157	1			0		other	0
f1903	12	Audio Cue	nu	3125341	187658	1			0		other	0
f1903	12	Audio Cue	ga	3127841	190158	1			0		other	0
f1903	12	Audio Cue	di	3130341	192658	1			0		other	0
f1903	12	Audio Cue	za	3132841	195158	1			0		other	0
f1903	12	Audio Cue	be	3135341	197658	1			0		other	0
f1903	12	Audio Cue	tu	3137841	200158	1			0		other	0
f1903	12	Audio Cue	nu	3140341	202658	1			0		other	0
f1903	12	Audio Cue	ga	3142841	205158	1			0		other	0
f1903	12	Audio Cue	di	3145342	207659	1			0		other	0
f1903	12	Audio Cue	ro	3147842	210159	1			0		other	0
f1903	12	Audio Cue	ki	3150341	212658	1			0		other	0
f1903	12	Audio Cue	se	3152841	215158	1			0		other	0
f1903	12	Response	1	3153500	215817	0
f1903	12	Audio Cue	nu	3155342	217659	1			0		other	0
f1903	12	Audio Cue	ga	3157842	220159	1			0		other	0
f1903	12	Audio Cue	di	3160341	222658	1			0		other	0
f1903	12	Audio Cue	ro	3162842	225159	1			0		other	0
f1903	12	Audio Cue	ki	3165342	227659	1			0		other	0
f1903	12	Response	1	3165820	228136	0
f1903	12	Audio Cue	se	3167843	230160	1			0		other	0
f1903	12	Audio Cue	za	3170342	232659	1			0		other	0
f1903	12	Audio Cue	be	3172842	235159	1			0		other	0
f1903	12	Audio Cue	tu	3175342	237659	1			0		other	0
f1903	12	Audio Cue	ro	3177842	240159	1			0		other	0
f1903	12	Audio Cue	ki	3180342	242659	1			0		other	0
f1903	12	Audio Cue	se	3182842	245159	1			0		other	0
f1903	12	Response	1	3184620	246937	0
f1903	12	Audio Cue	mi	3185343	247659	1			0		other	0
f1903	12	Audio Cue	po	3187843	250160	1			0		other	0
f1903	12	Audio Cue	la	3190343	252660	1			0		other	0
f1903	12	Audio Cue	nu	3192843	255160	1			0		other	0
f1903	12	Audio Cue	ga	3195343	257660	1			0		other	0
f1903	12	Audio Cue	di	3197843	260160	1			0		other	0
f1903	12	Audio Cue	za	3200344	262661	1			0		other	0
f1903	12	Audio Cue	be	3202843	265160	1			0		other	0
f1903	12	Audio Cue	tu	3205343	267660	1			0		other	0
f1903	12	Audio Cue	mi	3207843	270160	1			0		other	0
f1903	12	Audio Cue	po	3210343	272660	1			0		other	0
f1903	12	Audio Cue	la	3212844	275160	1			0		other	0
f1903	12	Audio Cue	za	3215344	277661	1			0		other	0
f1903	12	Audio Cue	be	3217844	280161	1			0		other	0
f1903	12	Audio Cue	tu	3220344	282661	1			0		other	0
f1903	12	Audio Cue	mi	3222844	285161	1			0		other	0
f1903	12	Audio Cue	po	3225343	287660	1			0		other	0
f1903	12	Audio Cue	la	3227844	290161	1			0		other	0
f1903	12	Audio Cue	za	3230344	292661	1			0		other	0
f1903	12	Audio Cue	be	3232845	295162	1			0		other	0
f1903	12	Audio Cue	tu	3235345	297661	1			0		other	0
f1903	12	Audio Cue	ro	3237845	300162	1			0		other	0
f1903	12	Audio Cue	ki	3240345	302662	1			0		other	0
f1903	12	Audio Cue	se	3242846	305163	1			0		other	0
f1903	12	Response	1	3244221	306538	0
f1903	12	Audio Cue	za	3245345	307662	1			0		other	0
f1903	12	Audio Cue	be	3247846	310163	1			0		other	0
f1903	12	Audio Cue	tu	3250345	312662	1			0		other	0
f1903	12	Audio Cue	nu	3252845	315162	1			0		other	0
f1903	12	Audio Cue	ga	3255346	317663	1			0		other	0
f1903	12	Audio Cue	di	3257845	320162	1			0		other	0
f1903	12	Audio Cue	mi	3260345	322662	1			0		other	0
f1903	12	Audio Cue	po	3262845	325162	1			0		other	0
f1903	12	Audio Cue	la	3265345	327662	1			0		other	0
f1903	12	Audio Cue	ro	3267845	330162	1			0		other	0
f1903	12	Audio Cue	ki	3270345	332662	1			0		other	0
f1903	12	Audio Cue	se	3272845	335161	1			0		other	0
f1903	12	Response	1	3274141	336457	0
f1903	12	Audio Cue	mi	3275345	337661	1			0		other	0
f1903	12	Audio Cue	po	3277845	340162	1			0		other	0
f1903	12	Audio Cue	la	3280346	342662	1			0		other	0
f1903	12	Audio Cue	nu	3282846	345163	1			0		other	0
f1903	12	Audio Cue	ga	3285346	347662	1			0		other	0
f1903	12	Audio Cue	di	3287846	350163	1			0		other	0
f1903	12	Audio Cue	mi	3290345	352662	1			0		other	0
f1903	12	Audio Cue	po	3292846	355163	1			0		other	0
f1903	12	Audio Cue	la	3295346	357663	1			0		other	0
f1903	12	Audio Cue	za	3297846	360163	1			0		other	0
f1903	12	Audio Cue	be	3300346	362663	1			0		other	0
f1903	12	Audio Cue	tu	3302847	365164	1			0		other	0
f1903	12	Audio Cue	ro	3305346	367663	1			0		other	0
f1903	12	Audio Cue	ki	3307846	370163	1			0		other	0
f1903	12	Audio Cue	se	3310346	372663	1			0		other	0
f1903	12	Response	1	3311580	373897	0
f1903	12	Audio Cue	nu	3312847	375164	1			0		other	0
f1903	12	Audio Cue	ga	3315347	377664	1			0		other	0
f1903	12	Audio Cue	di	3317847	380164	1			0		other	0
f1903	12	Audio Cue	ro	3320348	382665	1			0		other	0
f1903	12	Audio Cue	ki	3322847	385163	1			0		other	0
f1903	12	Audio Cue	se	3325348	387665	1			0		other	0
f1903	12	Audio Cue	nu	3327847	390164	1			0		other	0
f1903	12	Audio Cue	ga	3330348	392664	1			0		other	0
f1903	12	Audio Cue	di	3332847	395164	1			0		other	0
f1903	12	Audio Cue	za	3335348	397664	1			0		other	0
f1903	12	Audio Cue	be	3337848	400165	1			0		other	0
f1903	12	Audio Cue	tu	3340347	402664	1			0		other	0
f1903	12	Audio Cue	nu	3342848	405164	1			0		other	0
f1903	12	Audio Cue	ga	3345348	407664	1			0		other	0
f1903	12	Audio Cue	di	3347848	410165	1			0		other	0
f1903	12	Audio Cue	mi	3350348	412665	1			0		other	0
f1903	12	Audio Cue	po	3352848	415165	1			0		other	0
f1903	12	Audio Cue	la	3355348	417665	1			0		other	0
f1903	12	Audio Cue	za	3357848	420164	1			0		other	0
f1903	12	Audio Cue	be	3360347	422664	1			0		other	0
f1903	12	Audio Cue	tu	3362848	425165	1			0		other	0
