Scenario - _RPSL_incidental
Logfile written - 10/10/2019 16:41:50
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2305	21	Audio Cue	nu	4718276	90167	1			0		other	0
m2305	21	Audio Cue	ga	4720776	92668	1			0		other	0
m2305	21	Audio Cue	di	4723276	95167	1			0		other	0
m2305	21	Audio Cue	za	4725776	97668	1			0		other	0
m2305	21	Audio Cue	be	4728276	100168	1			0		other	0
m2305	21	Audio Cue	tu	4730776	102667	1			0		other	0
m2305	21	Audio Cue	nu	4733276	105168	1			0		other	0
m2305	21	Audio Cue	ga	4735777	107669	1			0		other	0
m2305	21	Audio Cue	di	4738276	110168	1			0		other	0
m2305	21	Audio Cue	za	4740776	112668	1			0		other	0
m2305	21	Audio Cue	be	4743278	115169	1			0		other	0
m2305	21	Audio Cue	tu	4745777	117669	1			0		other	0
m2305	21	Audio Cue	ro	4748276	120168	1			0		other	0
m2305	21	Audio Cue	ki	4750777	122669	1			0		other	0
m2305	21	Audio Cue	se	4753276	125167	1			0		other	0
m2305	21	Response	1	4754433	126324	0
m2305	21	Audio Cue	nu	4755777	127668	1			0		other	0
m2305	21	Audio Cue	ga	4758277	130168	1			0		other	0
m2305	21	Audio Cue	di	4760777	132668	1			0		other	0
m2305	21	Audio Cue	ro	4763277	135168	1			0		other	0
m2305	21	Audio Cue	ki	4765778	137669	1			0		other	0
m2305	21	Audio Cue	se	4768278	140169	1			0		other	0
m2305	21	Audio Cue	nu	4770777	142668	1			0		other	0
m2305	21	Audio Cue	ga	4773277	145169	1			0		other	0
m2305	21	Response	1	4774353	146244	0
m2305	21	Audio Cue	di	4775778	147669	1			0		other	0
m2305	21	Audio Cue	mi	4778278	150169	1			0		other	0
m2305	21	Audio Cue	po	4780778	152670	1			0		other	0
m2305	21	Audio Cue	la	4783278	155169	1			0		other	0
m2305	21	Audio Cue	za	4785778	157669	1			0		other	0
m2305	21	Audio Cue	be	4788278	160170	1			0		other	0
m2305	21	Audio Cue	tu	4790777	162669	1			0		other	0
m2305	21	Audio Cue	nu	4793278	165169	1			0		other	0
m2305	21	Audio Cue	ga	4795778	167669	1			0		other	0
m2305	21	Audio Cue	di	4798277	170169	1			0		other	0
m2305	21	Audio Cue	mi	4800778	172670	1			0		other	0
m2305	21	Audio Cue	po	4803278	175170	1			0		other	0
m2305	21	Audio Cue	la	4805779	177671	1			0		other	0
m2305	21	Audio Cue	ro	4808278	180170	1			0		other	0
m2305	21	Audio Cue	ki	4810779	182670	1			0		other	0
m2305	21	Audio Cue	se	4813278	185169	1			0		other	0
m2305	21	Response	1	4814353	186244	0
m2305	21	Audio Cue	mi	4815779	187670	1			0		other	0
m2305	21	Audio Cue	po	4818279	190170	1			0		other	0
m2305	21	Audio Cue	la	4820779	192670	1			0		other	0
m2305	21	Audio Cue	nu	4823279	195171	1			0		other	0
m2305	21	Audio Cue	ga	4825779	197670	1			0		other	0
m2305	21	Audio Cue	di	4828279	200171	1			0		other	0
m2305	21	Audio Cue	ro	4830780	202671	1			0		other	0
m2305	21	Audio Cue	ki	4833279	205170	1			0		other	0
m2305	21	Audio Cue	se	4835779	207670	1			0		other	0
m2305	21	Response	1	4837072	208964	0
m2305	21	Audio Cue	mi	4838279	210170	1			0		other	0
m2305	21	Audio Cue	po	4840780	212671	1			0		other	0
m2305	21	Audio Cue	la	4843279	215171	1			0		other	0
m2305	21	Audio Cue	za	4845779	217671	1			0		other	0
m2305	21	Audio Cue	be	4848280	220171	1			0		other	0
m2305	21	Audio Cue	tu	4850780	222671	1			0		other	0
m2305	21	Audio Cue	nu	4853279	225170	1			0		other	0
m2305	21	Audio Cue	ga	4855781	227672	1			0		other	0
m2305	21	Audio Cue	di	4858279	230171	1			0		other	0
m2305	21	Audio Cue	ro	4860779	232671	1			0		other	0
m2305	21	Audio Cue	ki	4863280	235171	1			0		other	0
m2305	21	Audio Cue	se	4865780	237672	1			0		other	0
m2305	21	Response	1	4866993	238884	0
m2305	21	Audio Cue	za	4868280	240172	1			0		other	0
m2305	21	Audio Cue	be	4870779	242671	1			0		other	0
m2305	21	Audio Cue	tu	4873280	245171	1			0		other	0
m2305	21	Audio Cue	ro	4875780	247672	1			0		other	0
m2305	21	Audio Cue	ki	4878281	250172	1			0		other	0
m2305	21	Audio Cue	se	4880780	252671	1			0		other	0
m2305	21	Response	1	4880912	252804	0
m2305	21	Audio Cue	mi	4883281	255172	1			0		other	0
m2305	21	Audio Cue	po	4885781	257672	1			0		other	0
m2305	21	Audio Cue	la	4888280	260172	1			0		other	0
m2305	21	Audio Cue	ro	4890781	262672	1			0		other	0
m2305	21	Audio Cue	ki	4893281	265172	1			0		other	0
m2305	21	Audio Cue	se	4895781	267672	1			0		other	0
m2305	21	Response	1	4896192	268084	0
m2305	21	Audio Cue	za	4898281	270173	1			0		other	0
m2305	21	Audio Cue	be	4900782	272673	1			0		other	0
m2305	21	Audio Cue	tu	4903282	275173	1			0		other	0
m2305	21	Audio Cue	ro	4905781	277672	1			0		other	0
m2305	21	Audio Cue	ki	4908281	280173	1			0		other	0
m2305	21	Audio Cue	se	4910781	282673	1			0		other	0
m2305	21	Response	1	4911073	282964	0
m2305	21	Audio Cue	mi	4913281	285173	1			0		other	0
m2305	21	Audio Cue	po	4915781	287673	1			0		other	0
m2305	21	Audio Cue	la	4918281	290172	1			0		other	0
m2305	21	Audio Cue	za	4920781	292673	1			0		other	0
m2305	21	Audio Cue	be	4923282	295174	1			0		other	0
m2305	21	Audio Cue	tu	4925781	297673	1			0		other	0
m2305	21	Audio Cue	ro	4928281	300173	1			0		other	0
m2305	21	Audio Cue	ki	4930782	302673	1			0		other	0
m2305	21	Audio Cue	se	4933283	305174	1			0		other	0
m2305	21	Response	1	4933792	305684	0
m2305	21	Audio Cue	za	4935781	307673	1			0		other	0
m2305	21	Audio Cue	be	4938282	310173	1			0		other	0
m2305	21	Audio Cue	tu	4940783	312674	1			0		other	0
m2305	21	Audio Cue	ro	4943282	315173	1			0		other	0
m2305	21	Audio Cue	ki	4945782	317673	1			0		other	0
m2305	21	Audio Cue	se	4948282	320174	1			0		other	0
m2305	21	Response	1	4948912	320804	0
m2305	21	Audio Cue	mi	4950783	322674	1			0		other	0
m2305	21	Audio Cue	po	4953283	325174	1			0		other	0
m2305	21	Audio Cue	la	4955783	327674	1			0		other	0
m2305	21	Audio Cue	za	4958283	330175	1			0		other	0
m2305	21	Audio Cue	be	4960782	332674	1			0		other	0
m2305	21	Audio Cue	tu	4963283	335174	1			0		other	0
m2305	21	Audio Cue	ro	4965783	337675	1			0		other	0
m2305	21	Audio Cue	ki	4968283	340175	1			0		other	0
m2305	21	Audio Cue	se	4970783	342675	1			0		other	0
m2305	21	Response	1	4971153	343044	0
m2305	21	Audio Cue	nu	4973283	345174	1			0		other	0
m2305	21	Audio Cue	ga	4975783	347674	1			0		other	0
m2305	21	Audio Cue	di	4978283	350174	1			0		other	0
m2305	21	Audio Cue	za	4980783	352674	1			0		other	0
m2305	21	Audio Cue	be	4983283	355175	1			0		other	0
m2305	21	Audio Cue	tu	4985783	357674	1			0		other	0
m2305	21	Audio Cue	mi	4988283	360174	1			0		other	0
m2305	21	Audio Cue	po	4990783	362675	1			0		other	0
m2305	21	Audio Cue	la	4993284	365175	1			0		other	0
m2305	21	Audio Cue	nu	4995783	367674	1			0		other	0
m2305	21	Audio Cue	ga	4998285	370176	1			0		other	0
m2305	21	Audio Cue	di	5000784	372675	1			0		other	0
m2305	21	Audio Cue	mi	5003284	375175	1			0		other	0
m2305	21	Audio Cue	po	5005784	377675	1			0		other	0
m2305	21	Audio Cue	la	5008284	380175	1			0		other	0
m2305	21	Audio Cue	nu	5010784	382676	1			0		other	0
m2305	21	Audio Cue	ga	5013284	385175	1			0		other	0
m2305	21	Audio Cue	di	5015784	387675	1			0		other	0
m2305	21	Audio Cue	mi	5018284	390175	1			0		other	0
m2305	21	Audio Cue	po	5020784	392675	1			0		other	0
m2305	21	Audio Cue	la	5023284	395175	1			0		other	0
m2305	21	Audio Cue	za	5025784	397675	1			0		other	0
m2305	21	Audio Cue	be	5028285	400176	1			0		other	0
m2305	21	Audio Cue	tu	5030784	402676	1			0		other	0
m2305	21	Audio Cue	mi	5033284	405176	1			0		other	0
m2305	21	Audio Cue	po	5035784	407676	1			0		other	0
m2305	21	Audio Cue	la	5038285	410176	1			0		other	0
m2305	21	Response	1	5038992	410884	0
m2305	21	Audio Cue	ro	5040785	412676	1			0		other	0
m2305	21	Audio Cue	ki	5043285	415177	1			0		other	0
m2305	21	Audio Cue	se	5045784	417676	1			0		other	0
m2305	21	Audio Cue	nu	5048285	420176	1			0		other	0
m2305	21	Audio Cue	ga	5050785	422676	1			0		other	0
m2305	21	Audio Cue	di	5053285	425177	1			0		other	0
m2305	21	Audio Cue	mi	5055785	427676	1			0		other	0
m2305	21	Audio Cue	po	5058285	430176	1			0		other	0
m2305	21	Audio Cue	la	5060785	432677	1			0		other	0
m2305	21	Audio Cue	ro	5063286	435177	1			0		other	0
m2305	21	Audio Cue	ki	5065785	437677	1			0		other	0
m2305	21	Audio Cue	se	5068286	440177	1			0		other	0
m2305	21	Response	1	5070272	442164	0
m2305	21	Audio Cue	nu	5070785	442676	1			0		other	0
m2305	21	Audio Cue	ga	5073285	445176	1			0		other	0
m2305	21	Audio Cue	di	5075786	447677	1			0		other	0
m2305	21	Audio Cue	ro	5078286	450177	1			0		other	0
m2305	21	Audio Cue	ki	5080787	452678	1			0		other	0
m2305	21	Audio Cue	se	5083285	455177	1			0		other	0
m2305	21	Response	1	5085712	457604	0
m2305	21	Audio Cue	nu	5085787	457678	1			0		other	0
m2305	21	Audio Cue	ga	5088286	460178	1			0		other	0
m2305	21	Audio Cue	di	5090786	462678	1			0		other	0
m2305	21	Audio Cue	ro	5093286	465177	1			0		other	0
m2305	21	Audio Cue	ki	5095786	467678	1			0		other	0
m2305	21	Audio Cue	se	5098287	470178	1			0		other	0
m2305	21	Response	1	5098512	470404	0
m2305	21	Audio Cue	za	5100786	472677	1			0		other	0
m2305	21	Audio Cue	be	5103287	475178	1			0		other	0
m2305	21	Audio Cue	tu	5105787	477679	1			0		other	0
m2305	21	Audio Cue	mi	5108287	480178	1			0		other	0
m2305	21	Audio Cue	po	5110786	482677	1			0		other	0
m2305	21	Audio Cue	la	5113287	485178	1			0		other	0
m2305	21	Audio Cue	nu	5115787	487679	1			0		other	0
m2305	21	Audio Cue	ga	5118286	490178	1			0		other	0
m2305	21	Audio Cue	di	5120787	492679	1			0		other	0
m2305	21	Audio Cue	ro	5123286	495178	1			0		other	0
m2305	21	Audio Cue	ki	5125787	497678	1			0		other	0
m2305	21	Audio Cue	se	5128287	500179	1			0		other	0
m2305	21	Response	1	5129632	501523	1
m2305	21	Audio Cue	za	5130787	502679	1			0		other	0
m2305	21	Audio Cue	be	5133287	505179	1			0		other	0
m2305	21	Audio Cue	tu	5135788	507679	1			0		other	0
m2305	21	Audio Cue	nu	5138287	510178	1			0		other	0
m2305	21	Audio Cue	ga	5140787	512679	1			0		other	0
m2305	21	Audio Cue	di	5143288	515179	1			0		other	0
m2305	21	Audio Cue	za	5145788	517679	1			0		other	0
m2305	21	Audio Cue	be	5148288	520179	1			0		other	0
m2305	21	Audio Cue	tu	5150787	522679	1			0		other	0
m2305	21	Audio Cue	mi	5153288	525179	1			0		other	0
m2305	21	Audio Cue	po	5155788	527680	1			0		other	0
m2305	21	Audio Cue	la	5158288	530180	1			0		other	0
m2305	21	Audio Cue	nu	5160788	532680	1			0		other	0
m2305	21	Audio Cue	ga	5163289	535180	1			0		other	0
m2305	21	Audio Cue	di	5165788	537680	1			0		other	0
m2305	22	Picture	break	5168474	0	1	41503	1	0	next	other	0
m2305	22	Response	1	5208512	40039	0
m2305	23	Sound	nu	5244977	35000	1			35000		other	0
m2305	24	Response	1	5247713	68	0
m2305	24	Audio Cue	di	5247791	146	1			0		other	0
m2305	24	Sound	cue_linfade_exp_seq_A_07.wav	5247791	146	1			0		hit	1678
m2305	24	Audio Cue	za	5250290	2645	1			0		other	0
m2305	24	Audio Cue	be	5252791	5146	1			0		other	0
m2305	24	Audio Cue	tu	5255291	7646	1			0		other	0
m2305	24	Audio Cue	ro	5257790	10145	1			0		other	0
m2305	24	Audio Cue	ki	5260291	12646	1			0		other	0
m2305	24	Audio Cue	se	5262791	15147	1			0		other	0
m2305	24	Audio Cue	za	5265291	17646	1			0		other	0
m2305	24	Audio Cue	be	5267791	20146	1			0		other	0
m2305	24	Audio Cue	tu	5270291	22647	1			0		other	0
m2305	24	Audio Cue	mi	5272790	25146	1			0		other	0
m2305	24	Audio Cue	po	5275291	27646	1			0		other	0
m2305	24	Audio Cue	la	5277791	30147	1			0		other	0
m2305	24	Audio Cue	nu	5280291	32646	1			0		other	0
m2305	24	Audio Cue	ga	5282791	35146	1			0		other	0
m2305	24	Response	1	5284112	36468	0
m2305	24	Audio Cue	di	5285291	37647	1			0		other	0
m2305	24	Audio Cue	za	5287791	40147	1			0		other	0
m2305	24	Audio Cue	be	5290292	42647	1			0		other	0
m2305	24	Audio Cue	tu	5292792	45147	1			0		other	0
m2305	24	Audio Cue	ro	5295292	47648	1			0		other	0
m2305	24	Audio Cue	ki	5297792	50147	1			0		other	0
m2305	24	Audio Cue	se	5300292	52648	1			0		other	0
m2305	24	Audio Cue	nu	5302793	55148	1			0		other	0
m2305	24	Audio Cue	ga	5305292	57647	1			0		other	0
m2305	24	Response	1	5307232	59588	0
m2305	24	Audio Cue	di	5307792	60147	1			0		other	0
m2305	24	Audio Cue	za	5310293	62648	1			0		other	0
m2305	24	Audio Cue	be	5312792	65147	1			0		other	0
m2305	24	Audio Cue	tu	5315293	67649	1			0		other	0
m2305	24	Audio Cue	nu	5317792	70147	1			0		other	0
m2305	24	Audio Cue	ga	5320292	72648	1			0		other	0
m2305	24	Audio Cue	di	5322792	75147	1			0		other	0
m2305	24	Audio Cue	za	5325292	77648	1			0		other	0
m2305	24	Audio Cue	be	5327793	80148	1			0		other	0
m2305	24	Audio Cue	tu	5330292	82647	1			0		other	0
m2305	24	Audio Cue	ro	5332793	85148	1			0		other	0
m2305	24	Audio Cue	ki	5335293	87649	1			0		other	0
m2305	24	Audio Cue	se	5337792	90148	1			0		other	0
m2305	24	Audio Cue	nu	5340293	92648	1			0		other	0
m2305	24	Audio Cue	ga	5342793	95148	1			0		other	0
m2305	24	Audio Cue	di	5345293	97648	1			0		other	0
m2305	24	Response	1	5345552	97908	0
m2305	24	Audio Cue	za	5347793	100148	1			0		other	0
m2305	24	Audio Cue	be	5350293	102648	1			0		other	0
m2305	24	Audio Cue	tu	5352794	105149	1			0		other	0
m2305	24	Audio Cue	ro	5355293	107648	1			0		other	0
m2305	24	Audio Cue	ki	5357792	110148	1			0		other	0
m2305	24	Audio Cue	se	5360293	112648	1			0		other	0
m2305	24	Audio Cue	mi	5362794	115149	1			0		other	0
m2305	24	Audio Cue	po	5365293	117649	1			0		other	0
m2305	24	Audio Cue	la	5367794	120149	1			0		other	0
m2305	24	Audio Cue	nu	5370294	122649	1			0		other	0
m2305	24	Audio Cue	ga	5372794	125150	1			0		other	0
m2305	24	Response	1	5375072	127428	0
m2305	24	Audio Cue	di	5375293	127649	1			0		other	0
m2305	24	Audio Cue	mi	5377794	130149	1			0		other	0
m2305	24	Audio Cue	po	5380294	132650	1			0		other	0
m2305	24	Audio Cue	la	5382794	135149	1			0		other	0
m2305	24	Audio Cue	nu	5385293	137648	1			0		other	0
m2305	24	Audio Cue	ga	5387795	140150	1			0		other	0
m2305	24	Audio Cue	di	5390295	142650	1			0		other	0
m2305	24	Audio Cue	ro	5392794	145150	1			0		other	0
m2305	24	Response	1	5393713	146068	0
m2305	24	Audio Cue	ki	5395295	147650	1			0		other	0
m2305	24	Audio Cue	se	5397796	150151	1			0		other	0
m2305	24	Audio Cue	mi	5400294	152650	1			0		other	0
m2305	24	Audio Cue	po	5402794	155150	1			0		other	0
m2305	24	Audio Cue	la	5405295	157650	1			0		other	0
m2305	24	Audio Cue	za	5407795	160150	1			0		other	0
m2305	24	Audio Cue	be	5410296	162651	1			0		other	0
m2305	24	Audio Cue	tu	5412795	165150	1			0		other	0
m2305	24	Audio Cue	nu	5415295	167650	1			0		other	0
m2305	24	Audio Cue	ga	5417795	170150	1			0		other	0
m2305	24	Audio Cue	di	5420295	172651	1			0		other	0
m2305	24	Audio Cue	mi	5422795	175151	1			0		other	0
m2305	24	Audio Cue	po	5425296	177651	1			0		other	0
m2305	24	Audio Cue	la	5427796	180152	1			0		other	0
m2305	24	Audio Cue	ro	5430295	182651	1			0		other	0
m2305	24	Audio Cue	ki	5432795	185150	1			0		other	0
m2305	24	Audio Cue	se	5435297	187652	1			0		other	0
m2305	24	Audio Cue	mi	5437795	190150	1			0		other	0
m2305	24	Audio Cue	po	5440297	192652	1			0		other	0
m2305	24	Audio Cue	la	5442796	195151	1			0		other	0
m2305	24	Audio Cue	za	5445296	197651	1			0		other	0
m2305	24	Audio Cue	be	5447796	200151	1			0		other	0
m2305	24	Audio Cue	tu	5450296	202652	1			0		other	0
m2305	24	Audio Cue	ro	5452796	205151	1			0		other	0
m2305	24	Audio Cue	ki	5455296	207651	1			0		other	0
m2305	24	Audio Cue	se	5457795	210151	1			0		other	0
m2305	24	Audio Cue	mi	5460296	212651	1			0		other	0
m2305	24	Audio Cue	po	5462796	215151	1			0		other	0
m2305	24	Audio Cue	la	5465296	217651	1			0		other	0
m2305	24	Audio Cue	nu	5467797	220152	1			0		other	0
m2305	24	Audio Cue	ga	5470297	222652	1			0		other	0
m2305	24	Response	1	5472113	224468	0
m2305	24	Audio Cue	di	5472797	225152	1			0		other	0
m2305	24	Audio Cue	ro	5475297	227652	1			0		other	0
m2305	24	Audio Cue	ki	5477797	230152	1			0		other	0
m2305	24	Audio Cue	se	5480297	232652	1			0		other	0
m2305	24	Audio Cue	mi	5482796	235152	1			0		other	0
m2305	24	Audio Cue	po	5485297	237652	1			0		other	0
m2305	24	Audio Cue	la	5487797	240153	1			0		other	0
m2305	24	Audio Cue	za	5490297	242652	1			0		other	0
m2305	24	Audio Cue	be	5492798	245153	1			0		other	0
m2305	24	Audio Cue	tu	5495297	247652	1			0		other	0
m2305	24	Audio Cue	mi	5497797	250152	1			0		other	0
m2305	24	Audio Cue	po	5500297	252653	1			0		other	0
m2305	24	Audio Cue	la	5502797	255152	1			0		other	0
m2305	24	Audio Cue	ro	5505298	257653	1			0		other	0
m2305	24	Audio Cue	ki	5507797	260152	1			0		other	0
m2305	24	Audio Cue	se	5510298	262653	1			0		other	0
m2305	24	Audio Cue	nu	5512798	265153	1			0		other	0
m2305	24	Audio Cue	ga	5515298	267653	1			0		other	0
m2305	24	Response	1	5516993	269348	0
m2305	24	Audio Cue	di	5517797	270152	1			0		other	0
m2305	24	Audio Cue	ro	5520299	272654	1			0		other	0
m2305	24	Audio Cue	ki	5522798	275153	1			0		other	0
m2305	24	Audio Cue	se	5525298	277653	1			0		other	0
m2305	24	Audio Cue	za	5527798	280153	1			0		other	0
m2305	24	Audio Cue	be	5530298	282654	1			0		other	0
m2305	24	Audio Cue	tu	5532799	285154	1			0		other	0
m2305	24	Audio Cue	nu	5535298	287654	1			0		other	0
m2305	24	Audio Cue	ga	5537799	290154	1			0		other	0
m2305	24	Audio Cue	di	5540299	292654	1			0		other	0
m2305	24	Audio Cue	ro	5542798	295153	1			0		other	0
m2305	24	Audio Cue	ki	5545298	297654	1			0		other	0
m2305	24	Audio Cue	se	5547799	300154	1			0		other	0
m2305	24	Audio Cue	za	5550299	302654	1			0		other	0
m2305	24	Audio Cue	be	5552800	305155	1			0		other	0
m2305	24	Audio Cue	tu	5555299	307654	1			0		other	0
m2305	24	Audio Cue	mi	5557799	310154	1			0		other	0
m2305	24	Audio Cue	po	5560298	312654	1			0		other	0
m2305	24	Audio Cue	la	5562799	315154	1			0		other	0
m2305	24	Audio Cue	ro	5565299	317654	1			0		other	0
m2305	24	Audio Cue	ki	5567799	320154	1			0		other	0
m2305	24	Audio Cue	se	5570299	322654	1			0		other	0
m2305	24	Audio Cue	mi	5572800	325155	1			0		other	0
m2305	24	Audio Cue	po	5575298	327654	1			0		other	0
m2305	24	Audio Cue	la	5577799	330155	1			0		other	0
m2305	24	Audio Cue	nu	5580300	332655	1			0		other	0
m2305	24	Audio Cue	ga	5582799	335154	1			0		other	0
m2305	24	Audio Cue	di	5585299	337655	1			0		other	0
m2305	24	Response	1	5585873	338228	0
m2305	24	Audio Cue	mi	5587800	340155	1			0		other	0
m2305	24	Audio Cue	po	5590299	342654	1			0		other	0
m2305	24	Audio Cue	la	5592800	345155	1			0		other	0
m2305	24	Audio Cue	ro	5595300	347655	1			0		other	0
m2305	24	Audio Cue	ki	5597800	350155	1			0		other	0
m2305	24	Audio Cue	se	5600299	352654	1			0		other	0
m2305	24	Audio Cue	nu	5602800	355155	1			0		other	0
m2305	24	Audio Cue	ga	5605300	357655	1			0		other	0
m2305	24	Response	1	5607072	359428	0
m2305	24	Audio Cue	di	5607800	360155	1			0		other	0
m2305	24	Audio Cue	mi	5610301	362656	1			0		other	0
m2305	24	Audio Cue	po	5612800	365155	1			0		other	0
m2305	24	Audio Cue	la	5615300	367656	1			0		other	0
m2305	24	Audio Cue	nu	5617800	370155	1			0		other	0
m2305	24	Audio Cue	ga	5620300	372656	1			0		other	0
m2305	24	Audio Cue	di	5622800	375155	1			0		other	0
m2305	24	Response	1	5624352	376708	0
m2305	24	Audio Cue	mi	5625300	377655	1			0		other	0
m2305	24	Audio Cue	po	5627801	380156	1			0		other	0
m2305	24	Audio Cue	la	5630300	382656	1			0		other	0
m2305	24	Audio Cue	nu	5632801	385156	1			0		other	0
m2305	24	Audio Cue	ga	5635301	387656	1			0		other	0
m2305	24	Audio Cue	di	5637801	390156	1			0		other	0
m2305	24	Audio Cue	ro	5640301	392656	1			0		other	0
m2305	24	Response	1	5642352	394708	0
m2305	24	Audio Cue	ki	5642801	395156	1			0		other	0
m2305	24	Audio Cue	se	5645301	397656	1			0		other	0
m2305	24	Audio Cue	za	5647801	400156	1			0		other	0
m2305	24	Audio Cue	be	5650301	402656	1			0		other	0
m2305	24	Audio Cue	tu	5652801	405156	1			0		other	0
m2305	24	Audio Cue	nu	5655302	407657	1			0		other	0
m2305	24	Audio Cue	ga	5657802	410157	1			0		other	0
m2305	24	Audio Cue	di	5660302	412657	1			0		other	0
m2305	24	Audio Cue	ro	5662802	415157	1			0		other	0
m2305	24	Audio Cue	ki	5665302	417657	1			0		other	0
m2305	24	Audio Cue	se	5667802	420157	1			0		other	0
m2305	24	Audio Cue	za	5670301	422657	1			0		other	0
m2305	24	Audio Cue	be	5672802	425158	1			0		other	0
m2305	24	Audio Cue	tu	5675303	427658	1			0		other	0
m2305	24	Audio Cue	mi	5677801	430157	1			0		other	0
m2305	24	Audio Cue	po	5680302	432657	1			0		other	0
m2305	24	Audio Cue	la	5682802	435157	1			0		other	0
m2305	24	Audio Cue	za	5685302	437657	1			0		other	0
m2305	24	Audio Cue	be	5687802	440157	1			0		other	0
m2305	24	Audio Cue	tu	5690303	442658	1			0		other	0
m2305	24	Audio Cue	ro	5692803	445158	1			0		other	0
m2305	24	Audio Cue	ki	5695302	447657	1			0		other	0
m2305	24	Audio Cue	se	5697803	450158	1			0		other	0
m2305	24	Audio Cue	za	5700302	452658	1			0		other	0
m2305	24	Audio Cue	be	5702802	455158	1			0		other	0
m2305	24	Audio Cue	tu	5705303	457658	1			0		other	0
m2305	24	Audio Cue	nu	5707803	460158	1			0		other	0
m2305	24	Audio Cue	ga	5710303	462659	1			0		other	0
m2305	24	Audio Cue	di	5712803	465159	1			0		other	0
m2305	24	Audio Cue	za	5715303	467658	1			0		other	0
m2305	24	Audio Cue	be	5717803	470158	1			0		other	0
m2305	24	Response	1	5718433	470788	0
m2305	24	Audio Cue	tu	5720303	472659	1			0		other	0
m2305	24	Audio Cue	ro	5722803	475159	1			0		other	0
m2305	24	Audio Cue	ki	5725304	477659	1			0		other	0
m2305	24	Audio Cue	se	5727803	480158	1			0		other	0
m2305	24	Audio Cue	mi	5730304	482659	1			0		other	0
m2305	24	Audio Cue	po	5732803	485159	1			0		other	0
m2305	24	Audio Cue	la	5735304	487659	1			0		other	0
m2305	24	Audio Cue	nu	5737804	490159	1			0		other	0
m2305	24	Audio Cue	ga	5740304	492660	1			0		other	0
m2305	24	Audio Cue	di	5742803	495159	1			0		other	0
m2305	24	Response	1	5742832	495188	0
m2305	24	Audio Cue	za	5745304	497659	1			0		other	0
m2305	24	Audio Cue	be	5747804	500160	1			0		other	0
m2305	24	Audio Cue	tu	5750304	502659	1			0		other	0
m2305	24	Audio Cue	mi	5752804	505159	1			0		other	0
m2305	24	Audio Cue	po	5755305	507660	1			0		other	0
m2305	24	Audio Cue	la	5757803	510159	1			0		other	0
m2305	24	Audio Cue	ro	5760305	512660	1			0		other	0
