Scenario - _RPSL_incidental
Logfile written - 10/09/2019 10:45:17
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b1111	6	Audio Cue	po	1963108	530187	1			0		other	0
b1111	6	Audio Cue	la	1965608	532687	1			0		other	0
b1111	6	Audio Cue	nu	1968107	535187	1			0		other	0
b1111	6	Audio Cue	ga	1970608	537687	1			0		other	0
b1111	7	Picture	break	1973287	0	1	1500	1	0	next	other	0
b1111	7	Response	1	1973329	41	0
b1111	8	Sound	la	2009787	35000	1			35000		other	0
b1111	9	Audio Cue	mi	2012609	152	1			0		other	0
b1111	9	Sound	cue_linfade_exp_seq_A_11.wav	2012609	152	1			0		hit	482
b1111	9	Audio Cue	po	2015109	2653	1			0		other	0
b1111	9	Audio Cue	la	2017608	5152	1			0		other	0
b1111	9	Response	1	2017648	5192	0
b1111	9	Audio Cue	ro	2020109	7652	1			0		other	0
b1111	9	Audio Cue	ki	2022609	10153	1			0		other	0
b1111	9	Audio Cue	se	2025109	12653	1			0		other	0
b1111	9	Audio Cue	za	2027609	15153	1			0		other	0
b1111	9	Audio Cue	be	2030109	17653	1			0		other	0
b1111	9	Audio Cue	tu	2032610	20153	1			0		other	0
b1111	9	Audio Cue	nu	2035109	22652	1			0		other	0
b1111	9	Audio Cue	ga	2037609	25153	1			0		other	0
b1111	9	Audio Cue	di	2040110	27653	1			0		other	0
b1111	9	Audio Cue	mi	2042610	30153	1			0		other	0
b1111	9	Audio Cue	po	2045111	32654	1			0		other	0
b1111	9	Audio Cue	la	2047610	35153	1			0		other	0
b1111	9	Audio Cue	ro	2050110	37653	1			0		other	0
b1111	9	Response	1	2051488	39032	0
b1111	9	Audio Cue	ki	2052610	40154	1			0		other	0
b1111	9	Audio Cue	se	2055110	42653	1			0		other	0
b1111	9	Audio Cue	mi	2057610	45154	1			0		other	0
b1111	9	Audio Cue	po	2060110	47654	1			0		other	0
b1111	9	Audio Cue	la	2062610	50154	1			0		other	0
b1111	9	Audio Cue	nu	2065110	52653	1			0		other	0
b1111	9	Response	1	2066528	54072	0
b1111	9	Audio Cue	ga	2067611	55154	1			0		other	0
b1111	9	Audio Cue	di	2070110	57654	1			0		other	0
b1111	9	Audio Cue	mi	2072611	60155	1			0		other	0
b1111	9	Audio Cue	po	2075110	62654	1			0		other	0
b1111	9	Audio Cue	la	2077610	65154	1			0		other	0
b1111	9	Audio Cue	za	2080111	67655	1			0		other	0
b1111	9	Response	1	2080848	68392	0
b1111	9	Audio Cue	be	2082610	70154	1			0		other	0
b1111	9	Audio Cue	tu	2085112	72655	1			0		other	0
b1111	9	Audio Cue	ro	2087610	75154	1			0		other	0
b1111	9	Audio Cue	ki	2090111	77654	1			0		other	0
b1111	9	Audio Cue	se	2092611	80154	1			0		other	0
b1111	9	Audio Cue	za	2095112	82655	1			0		other	0
b1111	9	Audio Cue	be	2097612	85155	1			0		other	0
b1111	9	Audio Cue	tu	2100112	87655	1			0		other	0
b1111	9	Audio Cue	nu	2102611	90155	1			0		other	0
b1111	9	Audio Cue	ga	2105112	92656	1			0		other	0
b1111	9	Audio Cue	di	2107611	95155	1			0		other	0
b1111	9	Audio Cue	ro	2110111	97655	1			0		other	0
b1111	9	Audio Cue	ki	2112612	100156	1			0		other	0
b1111	9	Audio Cue	se	2115111	102655	1			0		other	0
b1111	9	Audio Cue	nu	2117612	105155	1			0		other	0
b1111	9	Audio Cue	ga	2120113	107656	1			0		other	0
b1111	9	Audio Cue	di	2122612	110155	1			0		other	0
b1111	9	Audio Cue	ro	2125112	112656	1			0		other	0
b1111	9	Audio Cue	ki	2127612	115156	1			0		other	0
b1111	9	Audio Cue	se	2130113	117657	1			0		other	0
b1111	9	Audio Cue	nu	2132612	120155	1			0		other	0
b1111	9	Audio Cue	ga	2135113	122656	1			0		other	0
b1111	9	Audio Cue	di	2137613	125156	1			0		other	0
b1111	9	Audio Cue	za	2140113	127657	1			0		other	0
b1111	9	Audio Cue	be	2142613	130157	1			0		other	0
b1111	9	Audio Cue	tu	2145112	132656	1			0		other	0
b1111	9	Audio Cue	ro	2147613	135156	1			0		other	0
b1111	9	Audio Cue	ki	2150113	137656	1			0		other	0
b1111	9	Audio Cue	se	2152613	140156	1			0		other	0
b1111	9	Audio Cue	mi	2155113	142656	1			0		other	0
b1111	9	Audio Cue	po	2157613	145157	1			0		other	0
b1111	9	Audio Cue	la	2160113	147657	1			0		other	0
b1111	9	Audio Cue	ro	2162613	150157	1			0		other	0
b1111	9	Response	1	2163969	151513	0
b1111	9	Audio Cue	ki	2165114	152657	1			0		other	0
b1111	9	Audio Cue	se	2167614	155157	1			0		other	0
b1111	9	Audio Cue	za	2170114	157657	1			0		other	0
b1111	9	Audio Cue	be	2172613	160157	1			0		other	0
b1111	9	Audio Cue	tu	2175114	162658	1			0		other	0
b1111	9	Audio Cue	nu	2177613	165157	1			0		other	0
b1111	9	Audio Cue	ga	2180113	167657	1			0		other	0
b1111	9	Audio Cue	di	2182614	170157	1			0		other	0
b1111	9	Audio Cue	mi	2185114	172658	1			0		other	0
b1111	9	Audio Cue	po	2187614	175158	1			0		other	0
b1111	9	Audio Cue	la	2190115	177658	1			0		other	0
b1111	9	Audio Cue	za	2192614	180158	1			0		other	0
b1111	9	Response	1	2193729	181273	0
b1111	9	Audio Cue	be	2195114	182657	1			0		other	0
b1111	9	Audio Cue	tu	2197614	185158	1			0		other	0
b1111	9	Audio Cue	mi	2200115	187658	1			0		other	0
b1111	9	Audio Cue	po	2202614	190158	1			0		other	0
b1111	9	Audio Cue	la	2205114	192658	1			0		other	0
b1111	9	Audio Cue	ro	2207614	195158	1			0		other	0
b1111	9	Response	1	2209809	197352	0
b1111	9	Audio Cue	ki	2210116	197659	1			0		other	0
b1111	9	Audio Cue	se	2212614	200158	1			0		other	0
b1111	9	Audio Cue	nu	2215115	202658	1			0		other	0
b1111	9	Audio Cue	ga	2217615	205159	1			0		other	0
b1111	9	Audio Cue	di	2220115	207658	1			0		other	0
b1111	9	Audio Cue	za	2222614	210158	1			0		other	0
b1111	9	Audio Cue	be	2225115	212658	1			0		other	0
b1111	9	Audio Cue	tu	2227615	215159	1			0		other	0
b1111	9	Audio Cue	nu	2230115	217658	1			0		other	0
b1111	9	Audio Cue	ga	2232615	220159	1			0		other	0
b1111	9	Audio Cue	di	2235115	222659	1			0		other	0
b1111	9	Audio Cue	za	2237616	225160	1			0		other	0
b1111	9	Audio Cue	be	2240115	227659	1			0		other	0
b1111	9	Audio Cue	tu	2242615	230159	1			0		other	0
b1111	9	Audio Cue	nu	2245116	232659	1			0		other	0
b1111	9	Audio Cue	ga	2247616	235160	1			0		other	0
b1111	9	Audio Cue	di	2250115	237659	1			0		other	0
b1111	9	Audio Cue	za	2252617	240161	1			0		other	0
b1111	9	Audio Cue	be	2255117	242660	1			0		other	0
b1111	9	Audio Cue	tu	2257616	245160	1			0		other	0
b1111	9	Audio Cue	mi	2260116	247659	1			0		other	0
b1111	9	Audio Cue	po	2262616	250160	1			0		other	0
b1111	9	Audio Cue	la	2265117	252661	1			0		other	0
b1111	9	Audio Cue	ro	2267617	255161	1			0		other	0
b1111	9	Response	1	2268929	256473	0
b1111	9	Audio Cue	ki	2270116	257660	1			0		other	0
b1111	9	Audio Cue	se	2272616	260160	1			0		other	0
b1111	9	Audio Cue	mi	2275117	262661	1			0		other	0
b1111	9	Audio Cue	po	2277617	265161	1			0		other	0
b1111	9	Audio Cue	la	2280117	267661	1			0		other	0
b1111	9	Audio Cue	za	2282617	270161	1			0		other	0
b1111	9	Audio Cue	be	2285117	272661	1			0		other	0
b1111	9	Response	1	2286689	274233	0
b1111	9	Audio Cue	tu	2287617	275161	1			0		other	0
b1111	9	Audio Cue	nu	2290117	277661	1			0		other	0
b1111	9	Audio Cue	ga	2292618	280161	1			0		other	0
b1111	9	Audio Cue	di	2295118	282661	1			0		other	0
b1111	9	Audio Cue	za	2297616	285160	1			0		other	0
b1111	9	Audio Cue	be	2300117	287661	1			0		other	0
b1111	9	Audio Cue	tu	2302617	290161	1			0		other	0
b1111	9	Audio Cue	mi	2305118	292662	1			0		other	0
b1111	9	Audio Cue	po	2307617	295161	1			0		other	0
b1111	9	Audio Cue	la	2310117	297661	1			0		other	0
b1111	9	Audio Cue	nu	2312618	300161	1			0		other	0
b1111	9	Response	1	2313809	301352	0
b1111	9	Audio Cue	ga	2315118	302661	1			0		other	0
b1111	9	Audio Cue	di	2317617	305161	1			0		other	0
b1111	9	Audio Cue	ro	2320117	307661	1			0		other	0
b1111	9	Audio Cue	ki	2322618	310162	1			0		other	0
b1111	9	Audio Cue	se	2325118	312661	1			0		other	0
b1111	9	Audio Cue	mi	2327618	315162	1			0		other	0
b1111	9	Audio Cue	po	2330118	317662	1			0		other	0
b1111	9	Audio Cue	la	2332618	320162	1			0		other	0
b1111	9	Audio Cue	ro	2335119	322662	1			0		other	0
b1111	9	Response	1	2336689	324232	0
b1111	9	Audio Cue	ki	2337619	325163	1			0		other	0
b1111	9	Audio Cue	se	2340119	327663	1			0		other	0
b1111	9	Audio Cue	mi	2342619	330163	1			0		other	0
b1111	9	Audio Cue	po	2345118	332662	1			0		other	0
b1111	9	Audio Cue	la	2347619	335163	1			0		other	0
b1111	9	Audio Cue	ro	2350119	337663	1			0		other	0
b1111	9	Audio Cue	ki	2352620	340163	1			0		other	0
b1111	9	Response	1	2354449	341992	0
b1111	9	Audio Cue	se	2355118	342662	1			0		other	0
b1111	9	Audio Cue	mi	2357618	345162	1			0		other	0
b1111	9	Audio Cue	po	2360119	347663	1			0		other	0
b1111	9	Audio Cue	la	2362620	350163	1			0		other	0
b1111	9	Audio Cue	ro	2365119	352662	1			0		other	0
b1111	9	Response	1	2365889	353432	0
b1111	9	Audio Cue	ki	2367619	355163	1			0		other	0
b1111	9	Audio Cue	se	2370120	357663	1			0		other	0
b1111	9	Audio Cue	nu	2372618	360162	1			0		other	0
b1111	9	Audio Cue	ga	2375120	362664	1			0		other	0
b1111	9	Audio Cue	di	2377620	365163	1			0		other	0
b1111	9	Audio Cue	za	2380120	367663	1			0		other	0
b1111	9	Audio Cue	be	2382620	370163	1			0		other	0
b1111	9	Audio Cue	tu	2385120	372663	1			0		other	0
b1111	9	Audio Cue	nu	2387619	375162	1			0		other	0
b1111	9	Audio Cue	ga	2390119	377663	1			0		other	0
b1111	9	Audio Cue	di	2392620	380164	1			0		other	0
b1111	9	Audio Cue	za	2395120	382664	1			0		other	0
b1111	9	Audio Cue	be	2397620	385164	1			0		other	0
b1111	9	Audio Cue	tu	2400120	387664	1			0		other	0
b1111	9	Audio Cue	mi	2402620	390164	1			0		other	0
b1111	9	Audio Cue	po	2405120	392663	1			0		other	0
b1111	9	Audio Cue	la	2407621	395164	1			0		other	0
b1111	9	Audio Cue	za	2410120	397664	1			0		other	0
b1111	9	Response	1	2410849	398393	0
b1111	9	Audio Cue	be	2412621	400164	1			0		other	0
b1111	9	Audio Cue	tu	2415120	402664	1			0		other	0
b1111	9	Audio Cue	mi	2417621	405164	1			0		other	0
b1111	9	Audio Cue	po	2420121	407664	1			0		other	0
b1111	9	Audio Cue	la	2422621	410165	1			0		other	0
b1111	9	Audio Cue	ro	2425121	412665	1			0		other	0
b1111	9	Response	1	2426129	413672	0
b1111	9	Audio Cue	ki	2427621	415164	1			0		other	0
b1111	9	Audio Cue	se	2430121	417664	1			0		other	0
b1111	9	Audio Cue	za	2432621	420164	1			0		other	0
b1111	9	Audio Cue	be	2435122	422665	1			0		other	0
b1111	9	Audio Cue	tu	2437620	425164	1			0		other	0
b1111	9	Audio Cue	nu	2440121	427665	1			0		other	0
b1111	9	Audio Cue	ga	2442621	430165	1			0		other	0
b1111	9	Audio Cue	di	2445121	432665	1			0		other	0
b1111	9	Audio Cue	mi	2447622	435165	1			0		other	0
b1111	9	Audio Cue	po	2450122	437666	1			0		other	0
b1111	9	Audio Cue	la	2452621	440165	1			0		other	0
b1111	9	Audio Cue	nu	2455122	442665	1			0		other	0
b1111	9	Response	1	2455809	443353	0
b1111	9	Audio Cue	ga	2457622	445166	1			0		other	0
b1111	9	Audio Cue	di	2460122	447665	1			0		other	0
b1111	9	Audio Cue	ro	2462622	450165	1			0		other	0
b1111	9	Audio Cue	ki	2465122	452665	1			0		other	0
b1111	9	Audio Cue	se	2467623	455166	1			0		other	0
b1111	9	Audio Cue	za	2470121	457665	1			0		other	0
b1111	9	Audio Cue	be	2472622	460166	1			0		other	0
b1111	9	Audio Cue	tu	2475123	462666	1			0		other	0
b1111	9	Audio Cue	ro	2477623	465166	1			0		other	0
b1111	9	Audio Cue	ki	2480123	467666	1			0		other	0
b1111	9	Audio Cue	se	2482623	470167	1			0		other	0
b1111	9	Audio Cue	nu	2485123	472667	1			0		other	0
b1111	9	Audio Cue	ga	2487623	475167	1			0		other	0
b1111	9	Audio Cue	di	2490123	477667	1			0		other	0
b1111	9	Audio Cue	za	2492624	480167	1			0		other	0
b1111	9	Audio Cue	be	2495124	482667	1			0		other	0
b1111	9	Audio Cue	tu	2497623	485166	1			0		other	0
b1111	9	Audio Cue	ro	2500123	487667	1			0		other	0
b1111	9	Audio Cue	ki	2502623	490167	1			0		other	0
b1111	9	Audio Cue	se	2505123	492667	1			0		other	0
b1111	9	Audio Cue	za	2507624	495167	1			0		other	0
b1111	9	Audio Cue	be	2510124	497667	1			0		other	0
b1111	9	Audio Cue	tu	2512624	500167	1			0		other	0
b1111	9	Audio Cue	mi	2515124	502667	1			0		other	0
b1111	9	Audio Cue	po	2517624	505167	1			0		other	0
b1111	9	Audio Cue	la	2520124	507667	1			0		other	0
b1111	9	Audio Cue	nu	2522624	510168	1			0		other	0
b1111	9	Response	1	2524529	512073	0
b1111	9	Audio Cue	ga	2525124	512667	1			0		other	0
b1111	9	Audio Cue	di	2527624	515167	1			0		other	0
b1111	9	Audio Cue	ro	2530124	517668	1			0		other	0
b1111	9	Audio Cue	ki	2532624	520167	1			0		other	0
b1111	9	Audio Cue	se	2535124	522668	1			0		other	0
b1111	9	Audio Cue	nu	2537625	525168	1			0		other	0
b1111	9	Audio Cue	ga	2540124	527667	1			0		other	0
b1111	9	Audio Cue	di	2542625	530168	1			0		other	0
b1111	9	Audio Cue	mi	2545125	532668	1			0		other	0
b1111	9	Audio Cue	po	2547624	535168	1			0		other	0
b1111	9	Audio Cue	la	2550124	537668	1			0		other	0
b1111	10	Picture	break	2552823	0	1	2834	1	0	next	other	0
b1111	10	Response	1	2554369	1546	0
b1111	11	Sound	ro	2590654	34998	1			35000		other	0
b1111	12	Audio Cue	be	2593426	101	1			0		other	0
b1111	12	Sound	cue_linfade_exp_seq_A_01.wav	2593426	101	1			0		hit	732
b1111	12	Audio Cue	tu	2595926	2601	1			0		other	0
b1111	12	Audio Cue	nu	2598426	5100	1			0		other	0
b1111	12	Audio Cue	ga	2600926	7601	1			0		other	0
b1111	12	Audio Cue	di	2603426	10101	1			0		other	0
b1111	12	Audio Cue	mi	2605927	12601	1			0		other	0
b1111	12	Audio Cue	po	2608427	15102	1			0		other	0
b1111	12	Audio Cue	la	2610926	17601	1			0		other	0
b1111	12	Audio Cue	nu	2613426	20101	1			0		other	0
b1111	12	Audio Cue	ga	2615926	22601	1			0		other	0
b1111	12	Audio Cue	di	2618427	25102	1			0		other	0
b1111	12	Audio Cue	za	2620926	27601	1			0		other	0
b1111	12	Audio Cue	be	2623426	30101	1			0		other	0
b1111	12	Audio Cue	tu	2625926	32601	1			0		other	0
b1111	12	Audio Cue	ro	2628427	35102	1			0		other	0
b1111	12	Audio Cue	ki	2630927	37601	1			0		other	0
b1111	12	Response	1	2632209	38884	0
b1111	12	Audio Cue	se	2633427	40102	1			0		other	0
b1111	12	Audio Cue	za	2635927	42602	1			0		other	0
b1111	12	Audio Cue	be	2638428	45103	1			0		other	0
b1111	12	Audio Cue	tu	2640928	47603	1			0		other	0
b1111	12	Audio Cue	mi	2643427	50102	1			0		other	0
b1111	12	Audio Cue	po	2645927	52602	1			0		other	0
b1111	12	Audio Cue	la	2648428	55102	1			0		other	0
b1111	12	Audio Cue	nu	2650928	57603	1			0		other	0
b1111	12	Audio Cue	ga	2653428	60103	1			0		other	0
b1111	12	Audio Cue	di	2655927	62602	1			0		other	0
b1111	12	Audio Cue	mi	2658428	65102	1			0		other	0
b1111	12	Audio Cue	po	2660928	67603	1			0		other	0
b1111	12	Audio Cue	la	2663427	70102	1			0		other	0
b1111	12	Audio Cue	nu	2665928	72602	1			0		other	0
b1111	12	Audio Cue	ga	2668428	75103	1			0		other	0
b1111	12	Audio Cue	di	2670928	77603	1			0		other	0
b1111	12	Audio Cue	za	2673427	80102	1			0		other	0
b1111	12	Audio Cue	be	2675929	82604	1			0		other	0
b1111	12	Audio Cue	tu	2678428	85103	1			0		other	0
b1111	12	Audio Cue	mi	2680928	87603	1			0		other	0
b1111	12	Audio Cue	po	2683428	90103	1			0		other	0
b1111	12	Audio Cue	la	2685929	92603	1			0		other	0
b1111	12	Audio Cue	nu	2688429	95104	1			0		other	0
b1111	12	Audio Cue	ga	2690929	97604	1			0		other	0
b1111	12	Audio Cue	di	2693429	100104	1			0		other	0
b1111	12	Audio Cue	ro	2695930	102605	1			0		other	0
b1111	12	Audio Cue	ki	2698429	105103	1			0		other	0
b1111	12	Audio Cue	se	2700929	107604	1			0		other	0
b1111	12	Response	1	2701249	107924	0
b1111	12	Audio Cue	nu	2703429	110104	1			0		other	0
b1111	12	Audio Cue	ga	2705929	112604	1			0		other	0
b1111	12	Audio Cue	di	2708429	115104	1			0		other	0
b1111	12	Audio Cue	ro	2710930	117604	1			0		other	0
b1111	12	Audio Cue	ki	2713430	120104	1			0		other	0
b1111	12	Response	1	2714929	121604	0
b1111	12	Audio Cue	se	2715930	122605	1			0		other	0
b1111	12	Audio Cue	nu	2718429	125104	1			0		other	0
b1111	12	Audio Cue	ga	2720929	127604	1			0		other	0
b1111	12	Audio Cue	di	2723430	130105	1			0		other	0
b1111	12	Audio Cue	za	2725930	132605	1			0		other	0
b1111	12	Audio Cue	be	2728431	135105	1			0		other	0
b1111	12	Audio Cue	tu	2730930	137604	1			0		other	0
b1111	12	Audio Cue	nu	2733430	140105	1			0		other	0
b1111	12	Audio Cue	ga	2735930	142605	1			0		other	0
b1111	12	Audio Cue	di	2738429	145104	1			0		other	0
b1111	12	Audio Cue	mi	2740930	147605	1			0		other	0
b1111	12	Audio Cue	po	2743431	150106	1			0		other	0
b1111	12	Audio Cue	la	2745931	152606	1			0		other	0
b1111	12	Audio Cue	ro	2748430	155105	1			0		other	0
b1111	12	Audio Cue	ki	2750930	157605	1			0		other	0
b1111	12	Response	1	2752290	158964	0
b1111	12	Audio Cue	se	2753431	160106	1			0		other	0
b1111	12	Audio Cue	mi	2755930	162605	1			0		other	0
b1111	12	Audio Cue	po	2758431	165105	1			0		other	0
b1111	12	Audio Cue	la	2760931	167606	1			0		other	0
b1111	12	Audio Cue	ro	2763431	170106	1			0		other	0
b1111	12	Audio Cue	ki	2765932	172606	1			0		other	0
b1111	12	Audio Cue	se	2768431	175106	1			0		other	0
b1111	12	Response	1	2769889	176564	0
b1111	12	Audio Cue	za	2770931	177606	1			0		other	0
b1111	12	Audio Cue	be	2773431	180106	1			0		other	0
b1111	12	Audio Cue	tu	2775931	182606	1			0		other	0
b1111	12	Audio Cue	mi	2778431	185106	1			0		other	0
b1111	12	Audio Cue	po	2780931	187606	1			0		other	0
b1111	12	Audio Cue	la	2783431	190106	1			0		other	0
b1111	12	Audio Cue	za	2785931	192605	1			0		other	0
b1111	12	Audio Cue	be	2788433	195107	1			0		other	0
b1111	12	Audio Cue	tu	2790931	197606	1			0		other	0
b1111	12	Audio Cue	nu	2793433	200108	1			0		other	0
b1111	12	Audio Cue	ga	2795933	202607	1			0		other	0
b1111	12	Audio Cue	di	2798433	205108	1			0		other	0
b1111	12	Audio Cue	ro	2800933	207607	1			0		other	0
b1111	12	Audio Cue	ki	2803432	210107	1			0		other	0
b1111	12	Audio Cue	se	2805934	212608	1			0		other	0
b1111	12	Response	1	2806050	212725	0
b1111	12	Audio Cue	mi	2808433	215107	1			0		other	0
b1111	12	Audio Cue	po	2810933	217608	1			0		other	0
b1111	12	Audio Cue	la	2813433	220108	1			0		other	0
b1111	12	Audio Cue	za	2815932	222607	1			0		other	0
b1111	12	Audio Cue	be	2818432	225107	1			0		other	0
b1111	12	Audio Cue	tu	2820932	227607	1			0		other	0
b1111	12	Audio Cue	ro	2823433	230108	1			0		other	0
b1111	12	Audio Cue	ki	2825932	232607	1			0		other	0
b1111	12	Audio Cue	se	2828433	235107	1			0		other	0
b1111	12	Audio Cue	mi	2830934	237608	1			0		other	0
b1111	12	Audio Cue	po	2833433	240107	1			0		other	0
b1111	12	Audio Cue	la	2835933	242608	1			0		other	0
b1111	12	Audio Cue	ro	2838433	245108	1			0		other	0
b1111	12	Audio Cue	ki	2840933	247608	1			0		other	0
b1111	12	Audio Cue	se	2843433	250108	1			0		other	0
b1111	12	Audio Cue	za	2845933	252607	1			0		other	0
b1111	12	Audio Cue	be	2848433	255108	1			0		other	0
b1111	12	Audio Cue	tu	2850934	257608	1			0		other	0
b1111	12	Audio Cue	ro	2853434	260109	1			0		other	0
b1111	12	Audio Cue	ki	2855933	262608	1			0		other	0
b1111	12	Response	1	2857329	264004	0
b1111	12	Audio Cue	se	2858433	265108	1			0		other	0
b1111	12	Audio Cue	mi	2860934	267608	1			0		other	0
b1111	12	Audio Cue	po	2863434	270109	1			0		other	0
b1111	12	Audio Cue	la	2865933	272608	1			0		other	0
b1111	12	Audio Cue	nu	2868434	275109	1			0		other	0
b1111	12	Audio Cue	ga	2870935	277609	1			0		other	0
b1111	12	Audio Cue	di	2873434	280108	1			0		other	0
b1111	12	Audio Cue	mi	2875934	282609	1			0		other	0
b1111	12	Audio Cue	po	2878434	285109	1			0		other	0
b1111	12	Audio Cue	la	2880934	287609	1			0		other	0
b1111	12	Audio Cue	za	2883434	290109	1			0		other	0
b1111	12	Audio Cue	be	2885934	292609	1			0		other	0
b1111	12	Audio Cue	tu	2888435	295109	1			0		other	0
b1111	12	Audio Cue	mi	2890935	297610	1			0		other	0
b1111	12	Audio Cue	po	2893435	300110	1			0		other	0
b1111	12	Audio Cue	la	2895935	302610	1			0		other	0
b1111	12	Audio Cue	ro	2898435	305110	1			0		other	0
b1111	12	Audio Cue	ki	2900935	307610	1			0		other	0
b1111	12	Response	1	2902210	308885	0
b1111	12	Audio Cue	se	2903435	310110	1			0		other	0
b1111	12	Audio Cue	mi	2905935	312610	1			0		other	0
b1111	12	Audio Cue	po	2908436	315111	1			0		other	0
b1111	12	Audio Cue	la	2910935	317610	1			0		other	0
b1111	12	Audio Cue	ro	2913436	320110	1			0		other	0
b1111	12	Audio Cue	ki	2915935	322610	1			0		other	0
b1111	12	Audio Cue	se	2918435	325110	1			0		other	0
b1111	12	Audio Cue	nu	2920936	327611	1			0		other	0
b1111	12	Audio Cue	ga	2923436	330111	1			0		other	0
b1111	12	Audio Cue	di	2925937	332611	1			0		other	0
b1111	12	Audio Cue	za	2928435	335110	1			0		other	0
b1111	12	Audio Cue	be	2930936	337611	1			0		other	0
b1111	12	Audio Cue	tu	2933436	340111	1			0		other	0
b1111	12	Audio Cue	ro	2935936	342611	1			0		other	0
b1111	12	Audio Cue	ki	2938435	345110	1			0		other	0
b1111	12	Response	1	2940769	347444	0
b1111	12	Audio Cue	se	2940935	347610	1			0		other	0
b1111	12	Audio Cue	mi	2943436	350111	1			0		other	0
b1111	12	Audio Cue	po	2945937	352612	1			0		other	0
b1111	12	Audio Cue	la	2948436	355111	1			0		other	0
b1111	12	Audio Cue	ro	2950937	357612	1			0		other	0
b1111	12	Audio Cue	ki	2953437	360112	1			0		other	0
b1111	12	Response	1	2955250	361925	0
b1111	12	Audio Cue	se	2955936	362611	1			0		other	0
b1111	12	Audio Cue	nu	2958437	365111	1			0		other	0
b1111	12	Audio Cue	ga	2960937	367611	1			0		other	0
b1111	12	Audio Cue	di	2963437	370112	1			0		other	0
b1111	12	Audio Cue	ro	2965937	372612	1			0		other	0
b1111	12	Audio Cue	ki	2968436	375111	1			0		other	0
b1111	12	Audio Cue	se	2970937	377611	1			0		other	0
b1111	12	Response	1	2972930	379605	0
b1111	12	Audio Cue	mi	2973437	380112	1			0		other	0
b1111	12	Audio Cue	po	2975937	382612	1			0		other	0
b1111	12	Audio Cue	la	2978437	385112	1			0		other	0
b1111	12	Audio Cue	nu	2980937	387612	1			0		other	0
b1111	12	Audio Cue	ga	2983438	390112	1			0		other	0
b1111	12	Audio Cue	di	2985938	392612	1			0		other	0
b1111	12	Audio Cue	za	2988437	395112	1			0		other	0
b1111	12	Audio Cue	be	2990938	397613	1			0		other	0
b1111	12	Audio Cue	tu	2993437	400112	1			0		other	0
b1111	12	Audio Cue	nu	2995937	402612	1			0		other	0
b1111	12	Audio Cue	ga	2998438	405113	1			0		other	0
b1111	12	Audio Cue	di	3000937	407612	1			0		other	0
b1111	12	Audio Cue	mi	3003438	410112	1			0		other	0
b1111	12	Audio Cue	po	3005938	412613	1			0		other	0
b1111	12	Audio Cue	la	3008439	415114	1			0		other	0
b1111	12	Audio Cue	nu	3010937	417612	1			0		other	0
b1111	12	Audio Cue	ga	3013438	420113	1			0		other	0
b1111	12	Audio Cue	di	3015939	422613	1			0		other	0
b1111	12	Audio Cue	za	3018438	425113	1			0		other	0
b1111	12	Audio Cue	be	3020938	427613	1			0		other	0
b1111	12	Audio Cue	tu	3023439	430114	1			0		other	0
b1111	12	Audio Cue	ro	3025939	432614	1			0		other	0
b1111	12	Audio Cue	ki	3028438	435113	1			0		other	0
