Scenario - _RPSL_incidental
Logfile written - 09/26/2019 15:36:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h2802	7	Response	1	1978231	56950	0
h2802	8	Sound	za	2014610	34993	1			35000		other	0
h2802	9	Audio Cue	nu	2019205	1918	1			0		other	0
h2802	9	Sound	cue_linfade_exp_seq_A_21.wav	2019205	1918	1			0		hit	473
h2802	9	Audio Cue	po	2021704	4417	1			0		other	0
h2802	9	Response	1	2022711	5424	0
h2802	9	Audio Cue	ki	2024205	6918	1			0		other	0
h2802	9	Audio Cue	ga	2026705	9418	1			0		other	0
h2802	9	Audio Cue	be	2029205	11918	1			0		other	0
h2802	9	Audio Cue	tu	2031705	14418	1			0		other	0
h2802	9	Audio Cue	ro	2034205	16918	1			0		other	0
h2802	9	Audio Cue	mi	2036704	19417	1			0		other	0
h2802	9	Audio Cue	ki	2039205	21918	1			0		other	0
h2802	9	Audio Cue	ga	2041705	24418	1			0		other	0
h2802	9	Audio Cue	be	2044205	26918	1			0		other	0
h2802	9	Audio Cue	la	2046706	29419	1			0		other	0
h2802	9	Audio Cue	nu	2049205	31918	1			0		other	0
h2802	9	Audio Cue	po	2051704	34417	1			0		other	0
h2802	9	Audio Cue	se	2054206	36919	1			0		other	0
h2802	9	Audio Cue	di	2056706	39419	1			0		other	0
h2802	9	Audio Cue	za	2059206	41919	1			0		other	0
h2802	9	Audio Cue	la	2061705	44419	1			0		other	0
h2802	9	Response	1	2063670	46383	0
h2802	9	Audio Cue	nu	2064205	46918	1			0		other	0
h2802	9	Audio Cue	po	2066706	49419	1			0		other	0
h2802	9	Audio Cue	se	2069206	51919	1			0		other	0
h2802	9	Audio Cue	di	2071706	54419	1			0		other	0
h2802	9	Audio Cue	za	2074206	56919	1			0		other	0
h2802	9	Audio Cue	ki	2076706	59419	1			0		other	0
h2802	9	Audio Cue	ga	2079207	61920	1			0		other	0
h2802	9	Audio Cue	be	2081707	64420	1			0		other	0
h2802	9	Audio Cue	tu	2084207	66920	1			0		other	0
h2802	9	Audio Cue	ro	2086707	69420	1			0		other	0
h2802	9	Audio Cue	mi	2089207	71920	1			0		other	0
h2802	9	Audio Cue	la	2091707	74420	1			0		other	0
h2802	9	Audio Cue	nu	2094207	76920	1			0		other	0
h2802	9	Audio Cue	po	2096707	79420	1			0		other	0
h2802	9	Response	1	2097831	80544	0
h2802	9	Audio Cue	tu	2099207	81920	1			0		other	0
h2802	9	Audio Cue	ro	2101707	84421	1			0		other	0
h2802	9	Audio Cue	mi	2104207	86920	1			0		other	0
h2802	9	Audio Cue	ki	2106708	89421	1			0		other	0
h2802	9	Audio Cue	ga	2109208	91921	1			0		other	0
h2802	9	Audio Cue	be	2111707	94420	1			0		other	0
h2802	9	Audio Cue	se	2114207	96920	1			0		other	0
h2802	9	Audio Cue	di	2116707	99420	1			0		other	0
h2802	9	Audio Cue	za	2119207	101920	1			0		other	0
h2802	9	Audio Cue	la	2121707	104421	1			0		other	0
h2802	9	Audio Cue	nu	2124207	106920	1			0		other	0
h2802	9	Audio Cue	po	2126707	109420	1			0		other	0
h2802	9	Audio Cue	ki	2129208	111921	1			0		other	0
h2802	9	Audio Cue	ga	2131708	114421	1			0		other	0
h2802	9	Audio Cue	be	2134208	116921	1			0		other	0
h2802	9	Audio Cue	la	2136708	119421	1			0		other	0
h2802	9	Audio Cue	nu	2139208	121921	1			0		other	0
h2802	9	Audio Cue	po	2141708	124421	1			0		other	0
h2802	9	Audio Cue	ki	2144208	126921	1			0		other	0
h2802	9	Audio Cue	ga	2146708	129421	1			0		other	0
h2802	9	Audio Cue	be	2149208	131921	1			0		other	0
h2802	9	Audio Cue	se	2151709	134422	1			0		other	0
h2802	9	Response	1	2152470	135183	0
h2802	9	Audio Cue	di	2154208	136921	1			0		other	0
h2802	9	Audio Cue	za	2156708	139421	1			0		other	0
h2802	9	Audio Cue	ki	2159208	141921	1			0		other	0
h2802	9	Audio Cue	ga	2161708	144421	1			0		other	0
h2802	9	Audio Cue	be	2164208	146921	1			0		other	0
h2802	9	Audio Cue	tu	2166708	149421	1			0		other	0
h2802	9	Audio Cue	ro	2169208	151921	1			0		other	0
h2802	9	Response	1	2169431	152144	0
h2802	9	Audio Cue	mi	2171709	154422	1			0		other	0
h2802	9	Audio Cue	se	2174209	156922	1			0		other	0
h2802	9	Audio Cue	di	2176708	159421	1			0		other	0
h2802	9	Audio Cue	za	2179209	161922	1			0		other	0
h2802	9	Audio Cue	tu	2181709	164422	1			0		other	0
h2802	9	Audio Cue	ro	2184209	166922	1			0		other	0
h2802	9	Audio Cue	mi	2186709	169422	1			0		other	0
h2802	9	Audio Cue	la	2189209	171922	1			0		other	0
h2802	9	Audio Cue	nu	2191710	174423	1			0		other	0
h2802	9	Response	1	2192071	174784	0
h2802	9	Audio Cue	po	2194209	176923	1			0		other	0
h2802	9	Audio Cue	se	2196710	179423	1			0		other	0
h2802	9	Audio Cue	di	2199210	181923	1			0		other	0
h2802	9	Audio Cue	za	2201709	184422	1			0		other	0
h2802	9	Audio Cue	tu	2204209	186922	1			0		other	0
h2802	9	Response	1	2205671	188384	0
h2802	9	Audio Cue	ro	2206709	189422	1			0		other	0
h2802	9	Audio Cue	mi	2209209	191922	1			0		other	0
h2802	9	Audio Cue	la	2211710	194423	1			0		other	0
h2802	9	Audio Cue	nu	2214211	196924	1			0		other	0
h2802	9	Audio Cue	po	2216709	199422	1			0		other	0
h2802	9	Response	1	2219191	201904	0
h2802	9	Audio Cue	se	2219209	201922	1			0		other	0
h2802	9	Audio Cue	di	2221710	204423	1			0		other	0
h2802	9	Audio Cue	za	2224210	206923	1			0		other	0
h2802	9	Audio Cue	tu	2226710	209423	1			0		other	0
h2802	9	Audio Cue	ro	2229210	211923	1			0		other	0
h2802	9	Audio Cue	mi	2231710	214423	1			0		other	0
h2802	9	Audio Cue	ki	2234210	216923	1			0		other	0
h2802	9	Audio Cue	ga	2236710	219423	1			0		other	0
h2802	9	Audio Cue	be	2239210	221923	1			0		other	0
h2802	9	Response	1	2240551	223264	0
h2802	9	Audio Cue	tu	2241710	224423	1			0		other	0
h2802	9	Audio Cue	ro	2244210	226924	1			0		other	0
h2802	9	Audio Cue	mi	2246710	229423	1			0		other	0
h2802	9	Audio Cue	se	2249211	231924	1			0		other	0
h2802	9	Audio Cue	di	2251711	234424	1			0		other	0
h2802	9	Audio Cue	za	2254211	236924	1			0		other	0
h2802	9	Audio Cue	tu	2256711	239424	1			0		other	0
h2802	9	Audio Cue	ro	2259211	241924	1			0		other	0
h2802	9	Audio Cue	mi	2261710	244423	1			0		other	0
h2802	9	Audio Cue	la	2264211	246924	1			0		other	0
h2802	9	Response	1	2265030	247743	0
h2802	9	Audio Cue	nu	2266711	249424	1			0		other	0
h2802	9	Audio Cue	po	2269211	251924	1			0		other	0
h2802	9	Audio Cue	se	2271711	254424	1			0		other	0
h2802	9	Audio Cue	di	2274211	256925	1			0		other	0
h2802	9	Audio Cue	za	2276712	259425	1			0		other	0
h2802	9	Audio Cue	ki	2279211	261924	1			0		other	0
h2802	9	Response	1	2279431	262144	0
h2802	9	Audio Cue	ga	2281711	264424	1			0		other	0
h2802	9	Audio Cue	be	2284211	266924	1			0		other	0
h2802	9	Audio Cue	la	2286712	269425	1			0		other	0
h2802	9	Audio Cue	nu	2289212	271925	1			0		other	0
h2802	9	Audio Cue	po	2291712	274425	1			0		other	0
h2802	9	Audio Cue	ki	2294212	276926	1			0		other	0
h2802	9	Response	1	2294631	277344	0
h2802	9	Audio Cue	ga	2296712	279425	1			0		other	0
h2802	9	Audio Cue	be	2299212	281925	1			0		other	0
h2802	9	Audio Cue	la	2301711	284425	1			0		other	0
h2802	9	Audio Cue	nu	2304212	286925	1			0		other	0
h2802	9	Audio Cue	po	2306713	289426	1			0		other	0
h2802	9	Audio Cue	tu	2309211	291924	1			0		other	0
h2802	9	Audio Cue	ro	2311712	294425	1			0		other	0
h2802	9	Audio Cue	mi	2314213	296926	1			0		other	0
h2802	9	Audio Cue	se	2316713	299426	1			0		other	0
h2802	9	Audio Cue	di	2319212	301926	1			0		other	0
h2802	9	Audio Cue	za	2321713	304426	1			0		other	0
h2802	9	Audio Cue	la	2324213	306926	1			0		other	0
h2802	9	Audio Cue	nu	2326713	309426	1			0		other	0
h2802	9	Response	1	2327911	310624	0
h2802	9	Audio Cue	po	2329213	311926	1			0		other	0
h2802	9	Audio Cue	se	2331713	314426	1			0		other	0
h2802	9	Audio Cue	di	2334213	316926	1			0		other	0
h2802	9	Audio Cue	za	2336713	319426	1			0		other	0
h2802	9	Audio Cue	ki	2339213	321926	1			0		other	0
h2802	9	Audio Cue	ga	2341713	324426	1			0		other	0
h2802	9	Audio Cue	be	2344213	326926	1			0		other	0
h2802	9	Audio Cue	se	2346714	329427	1			0		other	0
h2802	9	Audio Cue	di	2349214	331927	1			0		other	0
h2802	9	Audio Cue	za	2351713	334426	1			0		other	0
h2802	9	Response	1	2353431	336144	0
h2802	9	Audio Cue	ki	2354214	336927	1			0		other	0
h2802	9	Audio Cue	ga	2356714	339427	1			0		other	0
h2802	9	Audio Cue	be	2359214	341927	1			0		other	0
h2802	9	Audio Cue	se	2361714	344427	1			0		other	0
h2802	9	Audio Cue	di	2364214	346927	1			0		other	0
h2802	9	Audio Cue	za	2366713	349426	1			0		other	0
h2802	9	Response	1	2368471	351184	0
h2802	9	Audio Cue	ki	2369214	351927	1			0		other	0
h2802	9	Audio Cue	ga	2371714	354428	1			0		other	0
h2802	9	Audio Cue	be	2374215	356928	1			0		other	0
h2802	9	Audio Cue	se	2376714	359428	1			0		other	0
h2802	9	Audio Cue	di	2379215	361928	1			0		other	0
h2802	9	Audio Cue	za	2381715	364428	1			0		other	0
h2802	9	Audio Cue	tu	2384214	366927	1			0		other	0
h2802	9	Audio Cue	ro	2386714	369428	1			0		other	0
h2802	9	Audio Cue	mi	2389215	371928	1			0		other	0
h2802	9	Audio Cue	ki	2391715	374428	1			0		other	0
h2802	9	Audio Cue	ga	2394215	376928	1			0		other	0
h2802	9	Audio Cue	be	2396715	379428	1			0		other	0
h2802	9	Audio Cue	la	2399214	381927	1			0		other	0
h2802	9	Audio Cue	nu	2401715	384428	1			0		other	0
h2802	9	Audio Cue	po	2404215	386928	1			0		other	0
h2802	9	Audio Cue	ki	2406716	389429	1			0		other	0
h2802	9	Audio Cue	ga	2409215	391928	1			0		other	0
h2802	9	Audio Cue	be	2411715	394428	1			0		other	0
h2802	9	Response	1	2411831	394544	0
h2802	9	Audio Cue	se	2414215	396928	1			0		other	0
h2802	9	Audio Cue	di	2416715	399428	1			0		other	0
h2802	9	Audio Cue	za	2419216	401929	1			0		other	0
h2802	9	Audio Cue	tu	2421715	404428	1			0		other	0
h2802	9	Audio Cue	ro	2424215	406928	1			0		other	0
h2802	9	Audio Cue	mi	2426716	409429	1			0		other	0
h2802	9	Audio Cue	ki	2429216	411929	1			0		other	0
h2802	9	Audio Cue	ga	2431717	414430	1			0		other	0
h2802	9	Audio Cue	be	2434217	416930	1			0		other	0
h2802	9	Audio Cue	tu	2436716	419429	1			0		other	0
h2802	9	Audio Cue	ro	2439216	421929	1			0		other	0
h2802	9	Audio Cue	mi	2441716	424429	1			0		other	0
h2802	9	Audio Cue	la	2444216	426930	1			0		other	0
h2802	9	Audio Cue	nu	2446716	429429	1			0		other	0
h2802	9	Audio Cue	po	2449216	431929	1			0		other	0
h2802	9	Audio Cue	tu	2451716	434429	1			0		other	0
h2802	9	Audio Cue	ro	2454216	436929	1			0		other	0
h2802	9	Audio Cue	mi	2456716	439429	1			0		other	0
h2802	9	Response	1	2457111	439824	0
h2802	9	Audio Cue	ki	2459217	441930	1			0		other	0
h2802	9	Audio Cue	ga	2461716	444429	1			0		other	0
h2802	9	Audio Cue	be	2464216	446929	1			0		other	0
h2802	9	Audio Cue	la	2466717	449430	1			0		other	0
h2802	9	Audio Cue	nu	2469217	451930	1			0		other	0
h2802	9	Audio Cue	po	2471717	454430	1			0		other	0
h2802	9	Response	1	2473351	456064	0
h2802	9	Audio Cue	tu	2474217	456930	1			0		other	0
h2802	9	Audio Cue	ro	2476716	459429	1			0		other	0
h2802	9	Audio Cue	mi	2479217	461930	1			0		other	0
h2802	9	Audio Cue	la	2481717	464430	1			0		other	0
h2802	9	Audio Cue	nu	2484217	466930	1			0		other	0
h2802	9	Audio Cue	po	2486717	469430	1			0		other	0
h2802	9	Audio Cue	se	2489218	471931	1			0		other	0
h2802	9	Response	1	2489591	472304	0
h2802	9	Audio Cue	di	2491717	474430	1			0		other	0
h2802	9	Audio Cue	za	2494217	476930	1			0		other	0
h2802	9	Audio Cue	la	2496717	479430	1			0		other	0
h2802	9	Audio Cue	nu	2499218	481931	1			0		other	0
h2802	9	Audio Cue	po	2501718	484431	1			0		other	0
h2802	9	Audio Cue	se	2504218	486932	1			0		other	0
h2802	9	Audio Cue	di	2506719	489432	1			0		other	0
h2802	9	Audio Cue	za	2509218	491931	1			0		other	0
h2802	9	Audio Cue	la	2511718	494431	1			0		other	0
h2802	9	Audio Cue	nu	2514218	496931	1			0		other	0
h2802	9	Audio Cue	po	2516717	499430	1			0		other	0
h2802	9	Audio Cue	tu	2519219	501932	1			0		other	0
h2802	9	Audio Cue	ro	2521718	504431	1			0		other	0
h2802	9	Audio Cue	mi	2524218	506931	1			0		other	0
h2802	9	Audio Cue	se	2526719	509432	1			0		other	0
h2802	9	Audio Cue	di	2529218	511931	1			0		other	0
h2802	9	Response	1	2531191	513904	0
h2802	9	Audio Cue	za	2531719	514432	1			0		other	0
h2802	9	Audio Cue	tu	2534219	516932	1			0		other	0
h2802	9	Audio Cue	ro	2536719	519432	1			0		other	0
h2802	9	Audio Cue	mi	2539219	521932	1			0		other	0
h2802	9	Audio Cue	ki	2541718	524431	1			0		other	0
h2802	9	Audio Cue	ga	2544219	526932	1			0		other	0
h2802	9	Audio Cue	be	2546719	529432	1			0		other	0
h2802	9	Audio Cue	tu	2549219	531932	1			0		other	0
h2802	9	Audio Cue	ro	2551718	534431	1			0		other	0
h2802	9	Audio Cue	mi	2554219	536932	1			0		other	0
h2802	9	Audio Cue	la	2556719	539432	1			0		other	0
h2802	10	Picture	break	2559319	0	1	20168	1	0	next	other	0
h2802	10	Response	1	2578631	19311	0
h2802	11	Sound	di	2614484	34996	1			35000		other	0
h2802	12	Audio Cue	ro	2618220	1064	1			0		other	0
h2802	12	Sound	cue_linfade_exp_seq_A_10.wav	2618220	1064	1			0		hit	767
h2802	12	Audio Cue	ki	2620720	3564	1			0		other	0
h2802	12	Audio Cue	se	2623221	6065	1			0		other	0
h2802	12	Audio Cue	mi	2625721	8565	1			0		other	0
h2802	12	Audio Cue	po	2628222	11066	1			0		other	0
h2802	12	Audio Cue	la	2630722	13566	1			0		other	0
h2802	12	Audio Cue	nu	2633222	16065	1			0		other	0
h2802	12	Audio Cue	ga	2635722	18566	1			0		other	0
h2802	12	Audio Cue	di	2638222	21066	1			0		other	0
h2802	12	Audio Cue	za	2640722	23566	1			0		other	0
h2802	12	Audio Cue	be	2643222	26066	1			0		other	0
h2802	12	Audio Cue	tu	2645722	28566	1			0		other	0
h2802	12	Audio Cue	mi	2648222	31066	1			0		other	0
h2802	12	Audio Cue	po	2650722	33566	1			0		other	0
h2802	12	Audio Cue	la	2653223	36067	1			0		other	0
h2802	12	Audio Cue	ro	2655721	38565	1			0		other	0
h2802	12	Audio Cue	ki	2658222	41066	1			0		other	0
h2802	12	Audio Cue	se	2660723	43566	1			0		other	0
h2802	12	Audio Cue	nu	2663222	46066	1			0		other	0
h2802	12	Audio Cue	ga	2665723	48567	1			0		other	0
h2802	12	Audio Cue	di	2668224	51067	1			0		other	0
h2802	12	Audio Cue	za	2670723	53566	1			0		other	0
h2802	12	Audio Cue	be	2673223	56066	1			0		other	0
h2802	12	Audio Cue	tu	2675723	58567	1			0		other	0
h2802	12	Audio Cue	mi	2678223	61067	1			0		other	0
h2802	12	Audio Cue	po	2680723	63567	1			0		other	0
h2802	12	Audio Cue	la	2683223	66067	1			0		other	0
h2802	12	Audio Cue	nu	2685724	68568	1			0		other	0
h2802	12	Audio Cue	ga	2688224	71067	1			0		other	0
h2802	12	Audio Cue	di	2690724	73567	1			0		other	0
h2802	12	Audio Cue	za	2693223	76067	1			0		other	0
h2802	12	Audio Cue	be	2695724	78567	1			0		other	0
h2802	12	Audio Cue	tu	2698224	81068	1			0		other	0
h2802	12	Audio Cue	mi	2700724	83568	1			0		other	0
h2802	12	Audio Cue	po	2703224	86068	1			0		other	0
h2802	12	Audio Cue	la	2705724	88567	1			0		other	0
h2802	12	Audio Cue	nu	2708224	91068	1			0		other	0
h2802	12	Audio Cue	ga	2710724	93567	1			0		other	0
h2802	12	Audio Cue	di	2713224	96067	1			0		other	0
h2802	12	Audio Cue	za	2715724	98568	1			0		other	0
h2802	12	Audio Cue	be	2718224	101068	1			0		other	0
h2802	12	Audio Cue	tu	2720725	103568	1			0		other	0
h2802	12	Audio Cue	ro	2723224	106067	1			0		other	0
h2802	12	Audio Cue	ki	2725724	108568	1			0		other	0
h2802	12	Audio Cue	se	2728224	111068	1			0		other	0
h2802	12	Audio Cue	mi	2730724	113567	1			0		other	0
h2802	12	Audio Cue	po	2733224	116068	1			0		other	0
h2802	12	Audio Cue	la	2735724	118568	1			0		other	0
h2802	12	Audio Cue	ro	2738225	121068	1			0		other	0
h2802	12	Audio Cue	ki	2740724	123568	1			0		other	0
h2802	12	Audio Cue	se	2743225	126068	1			0		other	0
h2802	12	Audio Cue	nu	2745724	128568	1			0		other	0
h2802	12	Audio Cue	ga	2748224	131068	1			0		other	0
h2802	12	Audio Cue	di	2750725	133568	1			0		other	0
h2802	12	Audio Cue	za	2753224	136068	1			0		other	0
h2802	12	Audio Cue	be	2755726	138570	1			0		other	0
h2802	12	Response	1	2756632	139475	0
h2802	12	Audio Cue	tu	2758226	141069	1			0		other	0
h2802	12	Audio Cue	mi	2760726	143569	1			0		other	0
h2802	12	Audio Cue	po	2763225	146069	1			0		other	0
h2802	12	Audio Cue	la	2765726	148569	1			0		other	0
h2802	12	Audio Cue	ro	2768225	151069	1			0		other	0
h2802	12	Audio Cue	ki	2770726	153570	1			0		other	0
h2802	12	Audio Cue	se	2773226	156069	1			0		other	0
h2802	12	Audio Cue	nu	2775726	158570	1			0		other	0
h2802	12	Audio Cue	ga	2778226	161069	1			0		other	0
h2802	12	Audio Cue	di	2780726	163569	1			0		other	0
h2802	12	Response	1	2782152	164995	0
h2802	12	Audio Cue	za	2783226	166070	1			0		other	0
h2802	12	Audio Cue	be	2785726	168570	1			0		other	0
h2802	12	Audio Cue	tu	2788226	171070	1			0		other	0
h2802	12	Audio Cue	mi	2790726	173570	1			0		other	0
h2802	12	Audio Cue	po	2793226	176070	1			0		other	0
h2802	12	Audio Cue	la	2795726	178569	1			0		other	0
h2802	12	Audio Cue	nu	2798226	181069	1			0		other	0
h2802	12	Audio Cue	ga	2800726	183570	1			0		other	0
h2802	12	Audio Cue	di	2803227	186071	1			0		other	0
h2802	12	Audio Cue	za	2805727	188570	1			0		other	0
h2802	12	Response	1	2806152	188995	0
h2802	12	Audio Cue	be	2808227	191071	1			0		other	0
h2802	12	Audio Cue	tu	2810726	193570	1			0		other	0
h2802	12	Audio Cue	ro	2813227	196071	1			0		other	0
h2802	12	Audio Cue	ki	2815727	198571	1			0		other	0
h2802	12	Audio Cue	se	2818227	201071	1			0		other	0
h2802	12	Audio Cue	nu	2820727	203571	1			0		other	0
h2802	12	Audio Cue	ga	2823227	206070	1			0		other	0
h2802	12	Audio Cue	di	2825728	208571	1			0		other	0
h2802	12	Audio Cue	ro	2828227	211070	1			0		other	0
h2802	12	Audio Cue	ki	2830727	213571	1			0		other	0
h2802	12	Audio Cue	se	2833228	216072	1			0		other	0
h2802	12	Audio Cue	mi	2835727	218571	1			0		other	0
h2802	12	Audio Cue	po	2838227	221071	1			0		other	0
h2802	12	Audio Cue	la	2840727	223571	1			0		other	0
h2802	12	Audio Cue	nu	2843228	226072	1			0		other	0
h2802	12	Audio Cue	ga	2845727	228571	1			0		other	0
h2802	12	Audio Cue	di	2848228	231072	1			0		other	0
h2802	12	Response	1	2849272	232115	0
h2802	12	Audio Cue	ro	2850728	233572	1			0		other	0
h2802	12	Audio Cue	ki	2853228	236071	1			0		other	0
h2802	12	Audio Cue	se	2855728	238572	1			0		other	0
h2802	12	Audio Cue	mi	2858228	241071	1			0		other	0
h2802	12	Audio Cue	po	2860727	243571	1			0		other	0
h2802	12	Audio Cue	la	2863228	246072	1			0		other	0
h2802	12	Audio Cue	za	2865728	248572	1			0		other	0
h2802	12	Audio Cue	be	2868228	251072	1			0		other	0
h2802	12	Audio Cue	tu	2870728	253572	1			0		other	0
h2802	12	Audio Cue	ro	2873229	256072	1			0		other	0
h2802	12	Audio Cue	ki	2875729	258572	1			0		other	0
h2802	12	Audio Cue	se	2878229	261072	1			0		other	0
h2802	12	Audio Cue	za	2880728	263572	1			0		other	0
h2802	12	Audio Cue	be	2883228	266072	1			0		other	0
h2802	12	Audio Cue	tu	2885729	268572	1			0		other	0
h2802	12	Audio Cue	nu	2888229	271072	1			0		other	0
h2802	12	Audio Cue	ga	2890728	273571	1			0		other	0
h2802	12	Audio Cue	di	2893229	276072	1			0		other	0
h2802	12	Response	1	2895672	278515	0
h2802	12	Audio Cue	mi	2895728	278572	1			0		other	0
h2802	12	Audio Cue	po	2898229	281072	1			0		other	0
h2802	12	Audio Cue	la	2900729	283572	1			0		other	0
h2802	12	Audio Cue	za	2903229	286072	1			0		other	0
h2802	12	Audio Cue	be	2905729	288573	1			0		other	0
h2802	12	Audio Cue	tu	2908229	291073	1			0		other	0
h2802	12	Audio Cue	ro	2910729	293573	1			0		other	0
h2802	12	Audio Cue	ki	2913229	296072	1			0		other	0
h2802	12	Audio Cue	se	2915729	298573	1			0		other	0
h2802	12	Audio Cue	mi	2918230	301073	1			0		other	0
h2802	12	Audio Cue	po	2920729	303573	1			0		other	0
h2802	12	Audio Cue	la	2923229	306073	1			0		other	0
h2802	12	Audio Cue	za	2925729	308572	1			0		other	0
h2802	12	Audio Cue	be	2928230	311073	1			0		other	0
h2802	12	Audio Cue	tu	2930729	313573	1			0		other	0
h2802	12	Response	1	2930871	313715	0
h2802	12	Audio Cue	ro	2933229	316073	1			0		other	0
h2802	12	Audio Cue	ki	2935730	318573	1			0		other	0
h2802	12	Audio Cue	se	2938230	321074	1			0		other	0
h2802	12	Audio Cue	mi	2940730	323574	1			0		other	0
h2802	12	Audio Cue	po	2943229	326073	1			0		other	0
h2802	12	Audio Cue	la	2945730	328574	1			0		other	0
h2802	12	Audio Cue	za	2948231	331074	1			0		other	0
h2802	12	Audio Cue	be	2950730	333574	1			0		other	0
h2802	12	Audio Cue	tu	2953230	336073	1			0		other	0
h2802	12	Audio Cue	ro	2955730	338574	1			0		other	0
h2802	12	Audio Cue	ki	2958230	341074	1			0		other	0
h2802	12	Audio Cue	se	2960731	343574	1			0		other	0
h2802	12	Audio Cue	mi	2963231	346075	1			0		other	0
h2802	12	Audio Cue	po	2965730	348574	1			0		other	0
h2802	12	Response	1	2968151	350995	0
h2802	12	Audio Cue	la	2968230	351074	1			0		other	0
h2802	12	Audio Cue	nu	2970731	353575	1			0		other	0
h2802	12	Audio Cue	ga	2973231	356075	1			0		other	0
h2802	12	Audio Cue	di	2975731	358574	1			0		other	0
h2802	12	Audio Cue	mi	2978231	361075	1			0		other	0
h2802	12	Audio Cue	po	2980731	363575	1			0		other	0
h2802	12	Audio Cue	la	2983231	366075	1			0		other	0
h2802	12	Audio Cue	nu	2985731	368575	1			0		other	0
h2802	12	Response	1	2986231	369075	0
h2802	12	Audio Cue	ga	2988231	371075	1			0		other	0
h2802	12	Audio Cue	di	2990732	373575	1			0		other	0
h2802	12	Audio Cue	ro	2993231	376075	1			0		other	0
h2802	12	Audio Cue	ki	2995731	378575	1			0		other	0
h2802	12	Audio Cue	se	2998232	381075	1			0		other	0
h2802	12	Audio Cue	za	3000731	383575	1			0		other	0
h2802	12	Audio Cue	be	3003232	386076	1			0		other	0
h2802	12	Audio Cue	tu	3005732	388575	1			0		other	0
h2802	12	Audio Cue	ro	3008231	391075	1			0		other	0
h2802	12	Audio Cue	ki	3010731	393575	1			0		other	0
h2802	12	Audio Cue	se	3013232	396076	1			0		other	0
h2802	12	Audio Cue	nu	3015732	398575	1			0		other	0
h2802	12	Audio Cue	ga	3018232	401076	1			0		other	0
h2802	12	Audio Cue	di	3020732	403576	1			0		other	0
h2802	12	Audio Cue	mi	3023233	406076	1			0		other	0
h2802	12	Audio Cue	po	3025732	408576	1			0		other	0
h2802	12	Audio Cue	la	3028233	411077	1			0		other	0
h2802	12	Audio Cue	nu	3030733	413577	1			0		other	0
h2802	12	Audio Cue	ga	3033232	416076	1			0		other	0
h2802	12	Audio Cue	di	3035733	418577	1			0		other	0
h2802	12	Response	1	3037672	420516	0
h2802	12	Audio Cue	mi	3038234	421077	1			0		other	0
h2802	12	Audio Cue	po	3040733	423577	1			0		other	0
h2802	12	Audio Cue	la	3043232	426076	1			0		other	0
h2802	12	Audio Cue	za	3045733	428577	1			0		other	0
h2802	12	Audio Cue	be	3048233	431077	1			0		other	0
h2802	12	Audio Cue	tu	3050733	433577	1			0		other	0
h2802	12	Audio Cue	mi	3053233	436077	1			0		other	0
h2802	12	Audio Cue	po	3055734	438577	1			0		other	0
h2802	12	Audio Cue	la	3058234	441078	1			0		other	0
h2802	12	Audio Cue	za	3060733	443577	1			0		other	0
h2802	12	Audio Cue	be	3063234	446077	1			0		other	0
