Scenario - DJ_test												
Logfile written - 03/13/2020 10:51:04												
												
Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	1932	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	4941695	0	1			0		other	0
m2208	1933	Sound	Syll: la | Duration: 240	4942715	0	1			0		other	0
m2208	1934	Nothing	Dial No.: 1 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 176 ms. | Previous Pos: 530 | ISI Diff: 0 ms. | Pos Diff: 0	4945096	0	1			0		other	0
m2208	1935	Sound	Syll: di | Duration: 240	4946856	0	1			0		other	0
m2208	1936	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4949196	0	1			0		other	0
m2208	1937	Sound	Syll: tu | Duration: 240	4949206	0	1			0		other	0
m2208	1938	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	4951597	0	1			0		other	0
m2208	1939	Sound	Syll: ro | Duration: 240	4952617	0	1			0		other	0
m2208	1940	Nothing	Dial No.: 1 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 176 ms. | Previous Pos: 530 | ISI Diff: 0 ms. | Pos Diff: 0	4954997	0	1			0		other	0
m2208	1941	Sound	Syll: be | Duration: 245	4956757	0	1			0		other	0
m2208	1942	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4959197	0	1			0		other	0
m2208	1943	Sound	Syll: po | Duration: 240	4959207	0	1			0		other	0
m2208	1944	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	4961597	0	1			0		other	0
m2208	1945	Sound	Syll: se | Duration: 240	4962617	0	1			0		other	0
m2208	1946	Nothing	Dial No.: 1 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 176 ms. | Previous Pos: 530 | ISI Diff: 0 ms. | Pos Diff: 0	4964997	0	1			0		other	0
m2208	1947	Sound	Syll: nu | Duration: 240	4966757	0	1			0		other	0
m2208	1948	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4969097	0	1			0		other	0
m2208	1949	Sound	Syll: la | Duration: 240	4969107	0	1			0		other	0
m2208	1950	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	4971497	0	1			0		other	0
m2208	1951	Sound	Syll: za | Duration: 240	4972517	0	1			0		other	0
m2208	1952	Nothing	Dial No.: 1 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 176 ms. | Previous Pos: 530 | ISI Diff: 0 ms. | Pos Diff: 0	4974898	0	1			0		other	0
m2208	1953	Sound	Syll: ro | Duration: 240	4976658	0	2			0		other	0
m2208	1954	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4978999	0	1			0		other	0
m2208	1955	Sound	Syll: tu | Duration: 240	4979009	0	1			0		other	0
m2208	1956	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	4981398	0	1			0		other	0
m2208	1957	Sound	Syll: di | Duration: 240	4982418	0	1			0		other	0
m2208	1958	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	4984798	0	1			0		other	0
m2208	1959	Sound	Syll: ga | Duration: 240	4986028	0	1			0		other	0
m2208	1960	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4988398	0	1			0		other	0
m2208	1961	Sound	Syll: be | Duration: 245	4988408	0	1			0		other	0
m2208	1962	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	4990898	0	1			0		other	0
m2208	1963	Sound	Syll: se | Duration: 240	4991918	0	1			0		other	0
m2208	1964	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	4994298	0	1			0		other	0
m2208	1965	Sound	Syll: po | Duration: 240	4995528	0	1			0		other	0
m2208	1966	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4997898	0	1			0		other	0
m2208	1967	Sound	Syll: ki | Duration: 240	4997908	0	1			0		other	0
m2208	1968	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5000298	0	1			0		other	0
m2208	1969	Sound	Syll: mi | Duration: 240	5001318	0	1			0		other	0
m2208	1970	Nothing	Dial No.: 1 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 13 ms. | Pos Diff: 40	5003699	0	1			0		other	0
m2208	1971	Sound	Syll: nu | Duration: 240	5005059	0	1			0		other	0
m2208	1972	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5007399	0	1			0		other	0
m2208	1973	Sound	Syll: za | Duration: 240	5007409	0	1			0		other	0
m2208	1974	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5009799	0	1			0		other	0
m2208	1975	Sound	Syll: nu | Duration: 240	5010819	0	1			0		other	0
m2208	1976	Nothing	Dial No.: 1 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 143 ms. | Previous Pos: 430 | ISI Diff: 0 ms. | Pos Diff: 0	5013199	0	1			0		other	0
m2208	1977	Sound	Syll: ro | Duration: 240	5014629	0	1			0		other	0
m2208	1978	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5016999	0	1			0		other	0
m2208	1979	Sound	Syll: di | Duration: 240	5017009	0	1			0		other	0
m2208	1980	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5019399	0	1			0		other	0
m2208	1981	Sound	Syll: mi | Duration: 240	5020419	0	1			0		other	0
m2208	1982	Nothing	Dial No.: 1 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 143 ms. | Previous Pos: 430 | ISI Diff: 0 ms. | Pos Diff: 0	5022800	0	1			0		other	0
m2208	1983	Sound	Syll: tu | Duration: 240	5024230	0	1			0		other	0
m2208	1984	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5026600	0	1			0		other	0
m2208	1985	Sound	Syll: po | Duration: 240	5026610	0	1			0		other	0
m2208	1986	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5029000	0	1			0		other	0
m2208	1987	Sound	Syll: be | Duration: 245	5030020	0	1			0		other	0
m2208	1988	Nothing	Dial No.: 1 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 143 ms. | Previous Pos: 430 | ISI Diff: 0 ms. | Pos Diff: 0	5032500	0	1			0		other	0
m2208	1989	Sound	Syll: ga | Duration: 240	5033930	0	2			0		other	0
m2208	1990	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5036301	0	1			0		other	0
m2208	1991	Sound	Syll: ki | Duration: 240	5036311	0	1			0		other	0
m2208	1992	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5038701	0	1			0		other	0
m2208	1993	Sound	Syll: se | Duration: 240	5039721	0	1			0		other	0
m2208	1994	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: -3 ms. | Pos Diff: -10	5042101	0	1			0		other	0
m2208	1995	Sound	Syll: la | Duration: 240	5042731	0	1			0		other	0
m2208	1996	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5045101	0	1			0		other	0
m2208	1997	Sound	Syll: po | Duration: 240	5045111	0	1			0		other	0
m2208	1998	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5047500	0	1			0		other	0
m2208	1999	Sound	Syll: ki | Duration: 240	5048520	0	1			0		other	0
m2208	2000	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	5050900	0	1			0		other	0
m2208	2001	Sound	Syll: la | Duration: 240	5051530	0	1			0		other	0
m2208	2002	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5053901	0	1			0		other	0
m2208	2003	Sound	Syll: di | Duration: 240	5053911	0	1			0		other	0
m2208	2004	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5056301	0	1			0		other	0
m2208	2005	Sound	Syll: nu | Duration: 240	5057321	0	1			0		other	0
m2208	2006	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	5059701	0	1			0		other	0
m2208	2007	Sound	Syll: se | Duration: 240	5060331	0	1			0		other	0
m2208	2008	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5062701	0	1			0		other	0
m2208	2009	Sound	Syll: za | Duration: 240	5062711	0	1			0		other	0
m2208	2010	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5065101	0	1			0		other	0
m2208	2011	Sound	Syll: ga | Duration: 240	5066121	0	1			0		other	0
m2208	2012	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	5068502	0	1			0		other	0
m2208	2013	Sound	Syll: mi | Duration: 240	5069132	0	1			0		other	0
m2208	2014	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5071501	0	1			0		other	0
m2208	2015	Sound	Syll: tu | Duration: 240	5071511	0	1			0		other	0
m2208	2016	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5073902	0	1			0		other	0
m2208	2017	Sound	Syll: be | Duration: 245	5074922	0	2			0		other	0
m2208	2018	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: -30 ms. | Pos Diff: -90	5077402	0	1			0		other	0
m2208	2019	Sound	Syll: ro | Duration: 240	5077502	0	1			0		other	0
m2208	2020	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5079902	0	1			0		other	0
m2208	2021	Sound	Syll: be | Duration: 245	5079912	0	1			0		other	0
m2208	2022	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5082402	0	1			0		other	0
m2208	2023	Sound	Syll: ro | Duration: 240	5083422	0	1			0		other	0
m2208	2024	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5085802	0	1			0		other	0
m2208	2025	Sound	Syll: po | Duration: 240	5085862	0	1			0		other	0
m2208	2026	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5088202	0	1			0		other	0
m2208	2027	Sound	Syll: za | Duration: 240	5088212	0	2			0		other	0
m2208	2028	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5090602	0	1			0		other	0
m2208	2029	Sound	Syll: tu | Duration: 240	5091622	0	1			0		other	0
m2208	2030	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	5094002	0	1			0		other	0
m2208	2031	Sound	Syll: ki | Duration: 240	5094062	0	1			0		other	0
m2208	2032	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5096403	0	1			0		other	0
m2208	2033	Sound	Syll: la | Duration: 240	5096413	0	1			0		other	0
m2208	2034	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5098803	0	1			0		other	0
m2208	2035	Sound	Syll: mi | Duration: 240	5099823	0	1			0		other	0
m2208	2036	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5102203	0	1			0		other	0
m2208	2037	Sound	Syll: nu | Duration: 240	5102663	0	1			0		other	0
m2208	2038	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5105003	0	1			0		other	0
m2208	2039	Sound	Syll: se | Duration: 240	5105013	0	1			0		other	0
m2208	2040	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5107403	0	1			0		other	0
m2208	2041	Sound	Syll: ga | Duration: 240	5108423	0	1			0		other	0
m2208	2042	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5110803	0	1			0		other	0
m2208	2043	Sound	Syll: di | Duration: 240	5111263	0	1			0		other	0
m2208	2044	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5113604	0	1			0		other	0
m2208	2045	Sound	Syll: za | Duration: 240	5113614	0	1			0		other	0
m2208	2046	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5116004	0	1			0		other	0
m2208	2047	Sound	Syll: di | Duration: 240	5117024	0	1			0		other	0
m2208	2048	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5119404	0	1			0		other	0
m2208	2049	Sound	Syll: ro | Duration: 240	5119864	0	1			0		other	0
m2208	2050	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5122204	0	1			0		other	0
m2208	2051	Sound	Syll: la | Duration: 240	5122214	0	1			0		other	0
m2208	2052	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5124603	0	1			0		other	0
m2208	2053	Sound	Syll: tu | Duration: 240	5125623	0	1			0		other	0
m2208	2054	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5128004	0	1			0		other	0
m2208	2055	Sound	Syll: ki | Duration: 240	5128464	0	1			0		other	0
m2208	2056	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5130804	0	1			0		other	0
m2208	2057	Sound	Syll: ga | Duration: 240	5130814	0	1			0		other	0
m2208	2058	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5133204	0	1			0		other	0
m2208	2059	Sound	Syll: po | Duration: 240	5134224	0	1			0		other	0
m2208	2060	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5136605	0	1			0		other	0
m2208	2061	Sound	Syll: nu | Duration: 240	5137065	0	2			0		other	0
m2208	2062	Nothing	Dial No.: 2 | Current ISI: 53 ms. | Current Pos: 160 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 30 ms. | Pos Diff: 90	5139405	0	1			0		other	0
m2208	2063	Sound	Syll: mi | Duration: 240	5139935	0	1			0		other	0
m2208	2064	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5142305	0	1			0		other	0
m2208	2065	Sound	Syll: se | Duration: 240	5143325	0	1			0		other	0
m2208	2066	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5145705	0	1			0		other	0
m2208	2067	Sound	Syll: be | Duration: 245	5146165	0	1			0		other	0
m2208	2068	Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5148605	0	1			0		other	0
m2208	2069	Sound	Syll: mi | Duration: 240	5149165	0	1			0		other	0
m2208	2070	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5151505	0	1			0		other	0
m2208	2071	Sound	Syll: tu | Duration: 240	5152525	0	1			0		other	0
m2208	2072	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5154905	0	1			0		other	0
m2208	2073	Sound	Syll: be | Duration: 245	5155365	0	1			0		other	0
m2208	2074	Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	5157805	0	1			0		other	0
m2208	2075	Sound	Syll: po | Duration: 240	5158365	0	1			0		other	0
m2208	2076	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5160706	0	1			0		other	0
m2208	2077	Sound	Syll: nu | Duration: 240	5161726	0	1			0		other	0
m2208	2078	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5164106	0	1			0		other	0
m2208	2079	Sound	Syll: se | Duration: 240	5164566	0	1			0		other	0
m2208	2080	Nothing	Dial No.: 2 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	5166905	0	1			0		other	0
m2208	2081	Sound	Syll: ki | Duration: 240	5167565	0	1			0		other	0
m2208	2082	Nothing	Dial No.: 3 | Current ISI: 102 ms. | Current Pos: 306 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 0 ms. | Pos Diff: 0	5169906	0	1			0		other	0
m2208	2083	Sound	Syll: za | Duration: 240	5170926	0	1			0		other	0
m2208	2084	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5173306	0	1			0		other	0
m2208	2085	Sound	Syll: ro | Duration: 240	5173766	0	2			0		other	0
m2208	2086	Nothing	Dial No.: 2 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	5176106	0	1			0		other	0
m2208	2087	Sound	Syll: la | Duration: 240	5176766	0	1			0		other	0
m2208	2088	Nothing	Dial No.: 3 | Current ISI: 118 ms. | Current Pos: 356 | Previous ISI: 102 ms. | Previous Pos: 306 | ISI Diff: 16 ms. | Pos Diff: 50	5179107	0	1			0		other	0
m2208	2089	Sound	Syll: ga | Duration: 240	5180287	0	1			0		other	0
m2208	2090	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5182607	0	1			0		other	0
m2208	2091	Sound	Syll: di | Duration: 240	5183067	0	1			0		other	0
m2208	2092	Nothing	Dial No.: 2 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	5185407	0	1			0		other	0
m2208	2093	Sound	Syll: po | Duration: 240	5186067	0	1			0		other	0
m2208	2094	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5188407	0	1			0		other	0
m2208	2095	Sound	Syll: ki | Duration: 240	5189787	0	1			0		other	0
m2208	2096	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5192107	0	1			0		other	0
m2208	2097	Sound	Syll: se | Duration: 240	5192567	0	1			0		other	0
m2208	2098	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 27 ms. | Pos Diff: 80	5194907	0	1			0		other	0
m2208	2099	Sound	Syll: za | Duration: 240	5195837	0	1			0		other	0
m2208	2100	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5198207	0	1			0		other	0
m2208	2101	Sound	Syll: la | Duration: 240	5199587	0	1			0		other	0
m2208	2102	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5201907	0	1			0		other	0
m2208	2103	Sound	Syll: ga | Duration: 240	5202367	0	1			0		other	0
m2208	2104	Nothing	Dial No.: 2 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	5204707	0	1			0		other	0
m2208	2105	Sound	Syll: mi | Duration: 240	5205707	0	1			0		other	0
m2208	2106	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5208107	0	1			0		other	0
m2208	2107	Sound	Syll: nu | Duration: 240	5209487	0	1			0		other	0
m2208	2108	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5211807	0	1			0		other	0
m2208	2109	Sound	Syll: ro | Duration: 240	5212267	0	1			0		other	0
m2208	2110	Nothing	Dial No.: 2 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	5214607	0	1			0		other	0
m2208	2111	Sound	Syll: di | Duration: 240	5215607	0	1			0		other	0
m2208	2112	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5218008	0	1			0		other	0
m2208	2113	Sound	Syll: be | Duration: 245	5219388	0	1			0		other	0
m2208	2114	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5221808	0	1			0		other	0
m2208	2115	Sound	Syll: tu | Duration: 240	5222268	0	1			0		other	0
m2208	2116	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	5224608	0	1			0		other	0
m2208	2117	Sound	Syll: nu | Duration: 240	5225438	0	1			0		other	0
m2208	2118	Nothing	Dial No.: 3 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	5227808	0	1			0		other	0
m2208	2119	Sound	Syll: la | Duration: 240	5229188	0	1			0		other	0
m2208	2120	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5231508	0	1			0		other	0
