Scenario - DJ_test
Logfile written - 03/11/2020 17:25:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	1954	Sound	Syll: nu | Duration: 240	5247882	0	1			0		other	0
w2804	1954	Response	1	5248122	240	1
w2804	1955	Picture	Block #1 | Trial #10 | task_rand_seq_A_10.txt | Init. Dial Pos 1: 351 | Init. ISI 1: 117 | Init. Dial Pos 2: 1236 | Init. ISI 2: 412 | Init. Dial Pos 3: 528 | Init. ISI 3: 176	5250699	0	1	11821	2	0	next	other	0
w2804	1955	Response	1	5262442	11743	1
w2804	1956	Picture	fixation	5262520	0	1	163164	2	0	next	other	0
w2804	1957	Sound	Syll: la	5262521	0	2			0		other	0
w2804	1958	Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 351 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5264873	0	1			0		other	0
w2804	1959	Sound	Syll: nu | Duration: 240	5266043	0	1			0		other	0
w2804	1960	Nothing	Dial No.: 2 | Current ISI: 412 ms. | Current Pos: 1236 | Previous ISI: 412 ms. | Previous Pos: 1236 | ISI Diff: 0 ms. | Pos Diff: 0	5268373	0	1			0		other	0
w2804	1961	Sound	Syll: ki | Duration: 240	5272493	0	2			0		other	0
w2804	1962	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	5274874	0	1			0		other	0
w2804	1963	Sound	Syll: tu | Duration: 240	5276634	0	2			0		other	0
w2804	1964	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5278974	0	1			0		other	0
w2804	1965	Sound	Syll: ga | Duration: 240	5278984	0	1			0		other	0
w2804	1966	Nothing	Dial No.: 2 | Current ISI: 412 ms. | Current Pos: 1236 | Previous ISI: 412 ms. | Previous Pos: 1236 | ISI Diff: 0 ms. | Pos Diff: 0	5281374	0	1			0		other	0
w2804	1967	Sound	Syll: mi | Duration: 240	5285494	0	2			0		other	0
w2804	1968	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	5287875	0	1			0		other	0
w2804	1969	Sound	Syll: ki | Duration: 240	5289635	0	2			0		other	0
w2804	1970	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5291975	0	1			0		other	0
w2804	1971	Sound	Syll: ro | Duration: 240	5291985	0	1			0		other	0
w2804	1972	Nothing	Dial No.: 2 | Current ISI: 412 ms. | Current Pos: 1236 | Previous ISI: 412 ms. | Previous Pos: 1236 | ISI Diff: 0 ms. | Pos Diff: 0	5294374	0	1			0		other	0
w2804	1973	Sound	Syll: po | Duration: 240	5298494	0	2			0		other	0
w2804	1974	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	5300875	0	1			0		other	0
w2804	1975	Sound	Syll: di | Duration: 240	5302635	0	2			0		other	0
w2804	1976	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5304975	0	1			0		other	0
w2804	1977	Sound	Syll: se | Duration: 240	5304985	0	1			0		other	0
w2804	1978	Nothing	Dial No.: 2 | Current ISI: 15 ms. | Current Pos: 46 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: -80 ms. | Pos Diff: -240	5307376	0	1			0		other	0
w2804	1979	Sound	Syll: la | Duration: 240	5307526	0	1			0		other	0
w2804	1980	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	5309876	0	1			0		other	0
w2804	1981	Sound	Syll: tu | Duration: 240	5311636	0	2			0		other	0
w2804	1982	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5313976	0	1			0		other	0
w2804	1983	Sound	Syll: nu | Duration: 240	5313986	0	1			0		other	0
w2804	1984	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5316376	0	1			0		other	0
w2804	1985	Sound	Syll: ga | Duration: 240	5316386	0	1			0		other	0
w2804	1986	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	5318775	0	1			0		other	0
w2804	1987	Sound	Syll: be | Duration: 245	5320535	0	2			0		other	0
w2804	1988	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5322976	0	1			0		other	0
w2804	1989	Sound	Syll: za | Duration: 240	5322986	0	1			0		other	0
w2804	1990	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5325376	0	1			0		other	0
w2804	1991	Sound	Syll: la | Duration: 240	5325386	0	1			0		other	0
w2804	1992	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5327776	0	1			0		other	0
w2804	1993	Sound	Syll: ro | Duration: 240	5327786	0	1			0		other	0
w2804	1994	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5330177	0	1			0		other	0
w2804	1995	Sound	Syll: ki | Duration: 240	5330187	0	1			0		other	0
w2804	1996	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5332576	0	1			0		other	0
w2804	1997	Sound	Syll: tu | Duration: 240	5332586	0	1			0		other	0
w2804	1998	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5334977	0	1			0		other	0
w2804	1999	Sound	Syll: se | Duration: 240	5334987	0	1			0		other	0
w2804	2000	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5337377	0	1			0		other	0
w2804	2001	Sound	Syll: ga | Duration: 240	5337387	0	1			0		other	0
w2804	2002	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5339777	0	1			0		other	0
w2804	2003	Sound	Syll: po | Duration: 240	5339787	0	1			0		other	0
w2804	2004	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5342177	0	1			0		other	0
w2804	2005	Sound	Syll: be | Duration: 245	5342187	0	1			0		other	0
w2804	2006	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5344676	0	1			0		other	0
w2804	2007	Sound	Syll: mi | Duration: 240	5344686	0	1			0		other	0
w2804	2008	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5347076	0	1			0		other	0
w2804	2009	Sound	Syll: nu | Duration: 240	5347086	0	1			0		other	0
w2804	2010	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5349476	0	1			0		other	0
w2804	2011	Sound	Syll: za | Duration: 240	5349486	0	1			0		other	0
w2804	2012	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5351876	0	1			0		other	0
w2804	2013	Sound	Syll: di | Duration: 240	5351886	0	1			0		other	0
w2804	2014	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5354276	0	1			0		other	0
w2804	2015	Sound	Syll: po | Duration: 240	5354286	0	1			0		other	0
w2804	2016	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5356677	0	1			0		other	0
w2804	2017	Sound	Syll: be | Duration: 245	5356687	0	1			0		other	0
w2804	2018	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5359177	0	1			0		other	0
w2804	2019	Sound	Syll: la | Duration: 240	5359187	0	1			0		other	0
w2804	2020	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5361577	0	1			0		other	0
w2804	2021	Sound	Syll: za | Duration: 240	5361587	0	1			0		other	0
w2804	2022	Nothing	Dial No.: 3 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 23 ms. | Pos Diff: 70	5363978	0	1			0		other	0
w2804	2023	Sound	Syll: mi | Duration: 240	5364208	0	2			0		other	0
w2804	2024	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5366578	0	1			0		other	0
w2804	2025	Sound	Syll: di | Duration: 240	5366588	0	1			0		other	0
w2804	2026	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5368977	0	1			0		other	0
w2804	2027	Sound	Syll: nu | Duration: 240	5368987	0	1			0		other	0
w2804	2028	Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5371377	0	1			0		other	0
w2804	2029	Sound	Syll: ro | Duration: 240	5371837	0	1			0		other	0
w2804	2030	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5374177	0	1			0		other	0
w2804	2031	Sound	Syll: ga | Duration: 240	5374187	0	1			0		other	0
w2804	2032	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5376577	0	1			0		other	0
w2804	2033	Sound	Syll: tu | Duration: 240	5376587	0	1			0		other	0
w2804	2034	Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5378978	0	1			0		other	0
w2804	2035	Sound	Syll: ki | Duration: 240	5379438	0	1			0		other	0
w2804	2036	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5381777	0	1			0		other	0
w2804	2037	Sound	Syll: se | Duration: 240	5381787	0	1			0		other	0
w2804	2038	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5384178	0	1			0		other	0
w2804	2039	Sound	Syll: di | Duration: 240	5384188	0	1			0		other	0
w2804	2040	Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	5386578	0	1			0		other	0
w2804	2041	Sound	Syll: be | Duration: 245	5387038	0	1			0		other	0
w2804	2042	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5389478	0	1			0		other	0
w2804	2043	Sound	Syll: tu | Duration: 240	5389488	0	1			0		other	0
w2804	2044	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5391880	0	1			0		other	0
w2804	2045	Sound	Syll: la | Duration: 240	5391890	0	2			0		other	0
w2804	2046	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: -13 ms. | Pos Diff: -40	5394279	0	1			0		other	0
w2804	2047	Sound	Syll: nu | Duration: 240	5394309	0	1			0		other	0
w2804	2048	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5396678	0	1			0		other	0
w2804	2049	Sound	Syll: po | Duration: 240	5396688	0	1			0		other	0
w2804	2050	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5399078	0	1			0		other	0
w2804	2051	Sound	Syll: mi | Duration: 240	5399088	0	1			0		other	0
w2804	2052	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	5401479	0	1			0		other	0
w2804	2053	Sound	Syll: ro | Duration: 240	5401509	0	1			0		other	0
w2804	2054	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5403878	0	1			0		other	0
w2804	2055	Sound	Syll: za | Duration: 240	5403888	0	1			0		other	0
w2804	2056	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5406279	0	1			0		other	0
w2804	2057	Sound	Syll: ki | Duration: 240	5406289	0	1			0		other	0
w2804	2058	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	5408679	0	1			0		other	0
w2804	2059	Sound	Syll: ga | Duration: 240	5408709	0	1			0		other	0
w2804	2060	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5411079	0	1			0		other	0
w2804	2061	Sound	Syll: se | Duration: 240	5411089	0	1			0		other	0
w2804	2062	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5413479	0	1			0		other	0
w2804	2063	Sound	Syll: ki | Duration: 240	5413489	0	1			0		other	0
w2804	2064	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	5415879	0	1			0		other	0
w2804	2065	Sound	Syll: di | Duration: 240	5415909	0	1			0		other	0
w2804	2066	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5418279	0	1			0		other	0
w2804	2067	Sound	Syll: ro | Duration: 240	5418289	0	1			0		other	0
w2804	2068	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5420679	0	1			0		other	0
w2804	2069	Sound	Syll: se | Duration: 240	5420689	0	1			0		other	0
w2804	2070	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	5423079	0	1			0		other	0
w2804	2071	Sound	Syll: be | Duration: 245	5423109	0	1			0		other	0
w2804	2071	Response	1	5424199	1090	1
w2804	2072	Picture	break	5425684	0	1	26639	2	0	next	other	0
w2804	2072	Response	1	5452118	26434	1
w2804	2073	Picture	Block #2 | Trial #1 | task_rand_seq_A_1.txt | Init. Dial Pos 1: 1725 | Init. ISI 1: 575 | Init. Dial Pos 2: 939 | Init. ISI 2: 313 | Init. Dial Pos 3: 93 | Init. ISI 3: 31	5452323	0	1	23642	2	0	next	other	0
w2804	2073	Response	1	5475798	23475	1
w2804	2075	Picture	fixation	5475965	0	1	146514	2	0	next	other	0
w2804	2075	Sound	Syll: tu	5475965	0	2			0		other	0
w2804	2076	Nothing	Dial No.: 1 | Current ISI: 575 ms. | Current Pos: 1725 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5478282	0	1			0		other	0
w2804	2077	Sound	Syll: se | Duration: 240	5484032	0	1			0		other	0
w2804	2078	Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	5486383	0	1			0		other	0
w2804	2079	Sound	Syll: di | Duration: 240	5486693	0	1			0		other	0
w2804	2080	Nothing	Dial No.: 2 | Current ISI: 313 ms. | Current Pos: 939 | Previous ISI: 313 ms. | Previous Pos: 939 | ISI Diff: 0 ms. | Pos Diff: 0	5489082	0	1			0		other	0
w2804	2081	Sound	Syll: ro | Duration: 240	5492212	0	1			0		other	0
w2804	2082	Nothing	Dial No.: 1 | Current ISI: 481 ms. | Current Pos: 1445 | Previous ISI: 575 ms. | Previous Pos: 1725 | ISI Diff: -94 ms. | Pos Diff: -280	5494583	0	1			0		other	0
w2804	2083	Sound	Syll: ki | Duration: 240	5499393	0	2			0		other	0
w2804	2084	Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	5501784	0	1			0		other	0
w2804	2085	Sound	Syll: la | Duration: 240	5502094	0	1			0		other	0
w2804	2086	Nothing	Dial No.: 2 | Current ISI: 313 ms. | Current Pos: 939 | Previous ISI: 313 ms. | Previous Pos: 939 | ISI Diff: 0 ms. | Pos Diff: 0	5504484	0	1			0		other	0
w2804	2087	Sound	Syll: mi | Duration: 240	5507614	0	2			0		other	0
w2804	2088	Nothing	Dial No.: 1 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 198 ms. | Previous Pos: 595 | ISI Diff: -150 ms. | Pos Diff: -450	5509984	0	1			0		other	0
w2804	2089	Sound	Syll: ga | Duration: 240	5510464	0	1			0		other	0
w2804	2090	Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	5512784	0	1			0		other	0
w2804	2091	Sound	Syll: po | Duration: 240	5513094	0	1			0		other	0
w2804	2092	Nothing	Dial No.: 2 | Current ISI: 313 ms. | Current Pos: 939 | Previous ISI: 313 ms. | Previous Pos: 939 | ISI Diff: 0 ms. | Pos Diff: 0	5515483	0	1			0		other	0
w2804	2093	Sound	Syll: nu | Duration: 240	5518613	0	2			0		other	0
w2804	2094	Nothing	Dial No.: 1 | Current ISI: 18 ms. | Current Pos: 55 | Previous ISI: 18 ms. | Previous Pos: 55 | ISI Diff: 0 ms. | Pos Diff: 0	5520984	0	1			0		other	0
w2804	2095	Sound	Syll: la | Duration: 240	5521164	0	1			0		other	0
w2804	2096	Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	5523486	0	1			0		other	0
w2804	2097	Sound	Syll: se | Duration: 240	5523796	0	2			0		other	0
w2804	2098	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 63 ms. | Previous Pos: 189 | ISI Diff: -63 ms. | Pos Diff: -189	5526185	0	1			0		other	0
w2804	2099	Sound	Syll: ki | Duration: 240	5526195	0	2			0		other	0
w2804	2100	Nothing	Dial No.: 1 | Current ISI: 18 ms. | Current Pos: 55 | Previous ISI: 18 ms. | Previous Pos: 55 | ISI Diff: 0 ms. | Pos Diff: 0	5528584	0	1			0		other	0
w2804	2101	Sound	Syll: za | Duration: 240	5528764	0	2			0		other	0
w2804	2102	Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	5531086	0	1			0		other	0
w2804	2103	Sound	Syll: po | Duration: 240	5531396	0	2			0		other	0
w2804	2104	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5533785	0	1			0		other	0
w2804	2105	Sound	Syll: tu | Duration: 240	5533795	0	1			0		other	0
w2804	2106	Nothing	Dial No.: 1 | Current ISI: 18 ms. | Current Pos: 55 | Previous ISI: 18 ms. | Previous Pos: 55 | ISI Diff: 0 ms. | Pos Diff: 0	5536184	0	1			0		other	0
w2804	2107	Sound	Syll: ro | Duration: 240	5536364	0	1			0		other	0
w2804	2108	Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	5538684	0	1			0		other	0
w2804	2109	Sound	Syll: nu | Duration: 240	5538994	0	1			0		other	0
w2804	2110	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5541384	0	1			0		other	0
w2804	2111	Sound	Syll: mi | Duration: 240	5541394	0	1			0		other	0
w2804	2112	Nothing	Dial No.: 1 | Current ISI: 18 ms. | Current Pos: 55 | Previous ISI: 18 ms. | Previous Pos: 55 | ISI Diff: 0 ms. | Pos Diff: 0	5543784	0	1			0		other	0
w2804	2113	Sound	Syll: ga | Duration: 240	5543964	0	1			0		other	0
w2804	2114	Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	5546285	0	1			0		other	0
w2804	2115	Sound	Syll: be | Duration: 245	5546595	0	1			0		other	0
w2804	2116	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5549086	0	1			0		other	0
w2804	2117	Sound	Syll: di | Duration: 240	5549096	0	1			0		other	0
w2804	2118	Nothing	Dial No.: 1 | Current ISI: 18 ms. | Current Pos: 55 | Previous ISI: 18 ms. | Previous Pos: 55 | ISI Diff: 0 ms. | Pos Diff: 0	5551486	0	1			0		other	0
w2804	2119	Sound	Syll: be | Duration: 245	5551666	0	1			0		other	0
w2804	2120	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5554086	0	1			0		other	0
w2804	2121	Sound	Syll: po | Duration: 240	5554096	0	1			0		other	0
w2804	2122	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5556486	0	2			0		other	0
w2804	2123	Sound	Syll: ga | Duration: 240	5556496	0	1			0		other	0
w2804	2124	Nothing	Dial No.: 1 | Current ISI: 18 ms. | Current Pos: 55 | Previous ISI: 18 ms. | Previous Pos: 55 | ISI Diff: 0 ms. | Pos Diff: 0	5558886	0	1			0		other	0
w2804	2125	Sound	Syll: la | Duration: 240	5559066	0	2			0		other	0
w2804	2126	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5561386	0	1			0		other	0
w2804	2127	Sound	Syll: se | Duration: 240	5561396	0	1			0		other	0
w2804	2128	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5563786	0	1			0		other	0
w2804	2129	Sound	Syll: za | Duration: 240	5563796	0	2			0		other	0
w2804	2130	Nothing	Dial No.: 1 | Current ISI: 18 ms. | Current Pos: 55 | Previous ISI: 18 ms. | Previous Pos: 55 | ISI Diff: 0 ms. | Pos Diff: 0	5566186	0	1			0		other	0
w2804	2131	Sound	Syll: tu | Duration: 240	5566366	0	2			0		other	0
w2804	2132	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5568686	0	1			0		other	0
w2804	2133	Sound	Syll: ro | Duration: 240	5568696	0	1			0		other	0
w2804	2134	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5571086	0	1			0		other	0
w2804	2135	Sound	Syll: nu | Duration: 240	5571096	0	1			0		other	0
w2804	2136	Nothing	Dial No.: 1 | Current ISI: 18 ms. | Current Pos: 55 | Previous ISI: 18 ms. | Previous Pos: 55 | ISI Diff: 0 ms. | Pos Diff: 0	5573486	0	1			0		other	0
w2804	2137	Sound	Syll: di | Duration: 240	5573666	0	1			0		other	0
w2804	2138	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5575986	0	1			0		other	0
w2804	2139	Sound	Syll: mi | Duration: 240	5575996	0	1			0		other	0
w2804	2140	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5578386	0	1			0		other	0
w2804	2141	Sound	Syll: ki | Duration: 240	5578396	0	1			0		other	0
