Scenario - DJ_test
Logfile written - 03/13/2020 12:47:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2012	2088	Sound	Syll: se | Duration: 240	5663447	0	1			0		other	0
a2012	2089	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	5665847	0	1			0		other	0
a2012	2090	Sound	Syll: nu | Duration: 240	5665947	0	1			0		other	0
a2012	2091	Nothing	Dial No.: 2 | Current ISI: 414 ms. | Current Pos: 1242 | Previous ISI: 414 ms. | Previous Pos: 1242 | ISI Diff: 0 ms. | Pos Diff: 0	5668348	0	1			0		other	0
a2012	2092	Sound	Syll: ro | Duration: 240	5672488	0	2			0		other	0
a2012	2093	Nothing	Dial No.: 1 | Current ISI: 383 ms. | Current Pos: 1150 | Previous ISI: 303 ms. | Previous Pos: 910 | ISI Diff: 80 ms. | Pos Diff: 240	5674848	0	1			0		other	0
a2012	2094	Sound	Syll: mi | Duration: 240	5678678	0	2			0		other	0
a2012	2095	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	5681048	0	1			0		other	0
a2012	2096	Sound	Syll: ga | Duration: 240	5681148	0	1			0		other	0
a2012	2097	Nothing	Dial No.: 2 | Current ISI: 414 ms. | Current Pos: 1242 | Previous ISI: 414 ms. | Previous Pos: 1242 | ISI Diff: 0 ms. | Pos Diff: 0	5683549	0	1			0		other	0
a2012	2098	Sound	Syll: za | Duration: 240	5687689	0	2			0		other	0
a2012	2099	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 536 ms. | Previous Pos: 1610 | ISI Diff: 64 ms. | Pos Diff: 190	5690049	0	1			0		other	0
a2012	2100	Sound	Syll: tu | Duration: 240	5696049	0	1			0		other	0
a2012	2101	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	5698448	0	1			0		other	0
a2012	2102	Sound	Syll: di | Duration: 240	5698548	0	1			0		other	0
a2012	2103	Nothing	Dial No.: 2 | Current ISI: 414 ms. | Current Pos: 1242 | Previous ISI: 414 ms. | Previous Pos: 1242 | ISI Diff: 0 ms. | Pos Diff: 0	5700949	0	1			0		other	0
a2012	2104	Sound	Syll: la | Duration: 240	5705089	0	2			0		other	0
a2012	2105	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5707449	0	1			0		other	0
a2012	2106	Sound	Syll: be | Duration: 245	5713449	0	1			0		other	0
a2012	2107	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	5715950	0	1			0		other	0
a2012	2108	Sound	Syll: ga | Duration: 240	5716050	0	1			0		other	0
a2012	2109	Nothing	Dial No.: 2 | Current ISI: 414 ms. | Current Pos: 1242 | Previous ISI: 414 ms. | Previous Pos: 1242 | ISI Diff: 0 ms. | Pos Diff: 0	5718449	0	1			0		other	0
a2012	2110	Sound	Syll: di | Duration: 240	5722589	0	2			0		other	0
a2012	2111	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5724950	0	1			0		other	0
a2012	2112	Sound	Syll: tu | Duration: 240	5730950	0	1			0		other	0
a2012	2113	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	5733350	0	1			0		other	0
a2012	2114	Sound	Syll: se | Duration: 240	5733450	0	1			0		other	0
a2012	2115	Nothing	Dial No.: 2 | Current ISI: 414 ms. | Current Pos: 1242 | Previous ISI: 414 ms. | Previous Pos: 1242 | ISI Diff: 0 ms. | Pos Diff: 0	5735850	0	1			0		other	0
a2012	2116	Sound	Syll: mi | Duration: 240	5739990	0	1			0		other	0
a2012	2117	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5742351	0	1			0		other	0
a2012	2118	Sound	Syll: za | Duration: 240	5748351	0	2			0		other	0
a2012	2119	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	5750751	0	1			0		other	0
a2012	2120	Sound	Syll: be | Duration: 245	5750851	0	1			0		other	0
a2012	2121	Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1702 | Previous ISI: 517 ms. | Previous Pos: 1552 | ISI Diff: 50 ms. | Pos Diff: 150	5753352	0	1			0		other	0
a2012	2122	Sound	Syll: ro | Duration: 240	5759022	0	2			0		other	0
a2012	2123	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5761353	0	1			0		other	0
a2012	2124	Sound	Syll: po | Duration: 240	5767353	0	2			0		other	0
a2012	2125	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	5769753	0	1			0		other	0
a2012	2126	Sound	Syll: la | Duration: 240	5769853	0	1			0		other	0
a2012	2127	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5772252	0	1			0		other	0
a2012	2128	Sound	Syll: ki | Duration: 240	5778252	0	1			0		other	0
a2012	2129	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5780652	0	1			0		other	0
a2012	2130	Sound	Syll: nu | Duration: 240	5786652	0	2			0		other	0
a2012	2131	Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 123 ms. | Pos Diff: 370	5789053	0	1			0		other	0
a2012	2132	Sound	Syll: za | Duration: 240	5790383	0	2			0		other	0
a2012	2133	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5792753	0	1			0		other	0
a2012	2134	Sound	Syll: po | Duration: 240	5798753	0	2			0		other	0
a2012	2135	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5801154	0	1			0		other	0
a2012	2136	Sound	Syll: la | Duration: 240	5807154	0	2			0		other	0
a2012	2137	Nothing	Dial No.: 3 | Current ISI: 353 ms. | Current Pos: 1060 | Previous ISI: 353 ms. | Previous Pos: 1060 | ISI Diff: 0 ms. | Pos Diff: 0	5809554	0	1			0		other	0
a2012	2138	Sound	Syll: be | Duration: 245	5813084	0	1			0		other	0
a2012	2139	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5815554	0	1			0		other	0
a2012	2140	Sound	Syll: nu | Duration: 240	5821554	0	1			0		other	0
a2012	2141	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5823954	0	1			0		other	0
a2012	2141	Response	1	5828137	4183	1
a2012	2142	Sound	Syll: ga | Duration: 240	5829954	0	2			0		other	0
a2012	2143	Picture	Block #2 | Trial #3 | task_rand_seq_A_3.txt | Init. Dial Pos 1: 789 | Init. ISI 1: 263 | Init. Dial Pos 2: 750 | Init. ISI 2: 250 | Init. Dial Pos 3: 789 | Init. ISI 3: 263	5832459	0	2	11655	3	0	next	other	0
a2012	2143	Response	1	5844057	11598	1
a2012	2144	Picture	fixation	5844114	0	1	437547	2	0	next	other	0
a2012	2145	Sound	Syll: la	5844115	0	2			0		other	0
a2012	2146	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5846455	0	1			0		other	0
a2012	2147	Sound	Syll: di | Duration: 240	5849085	0	1			0		other	0
a2012	2148	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5851455	0	1			0		other	0
a2012	2149	Sound	Syll: nu | Duration: 240	5854085	0	1			0		other	0
a2012	2150	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	5856456	0	1			0		other	0
a2012	2151	Sound	Syll: la | Duration: 240	5858956	0	1			0		other	0
a2012	2152	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5861356	0	1			0		other	0
a2012	2153	Sound	Syll: be | Duration: 245	5863986	0	1			0		other	0
a2012	2154	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5866456	0	1			0		other	0
a2012	2155	Sound	Syll: ga | Duration: 240	5869086	0	1			0		other	0
a2012	2156	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	5871456	0	1			0		other	0
a2012	2157	Sound	Syll: mi | Duration: 240	5873956	0	1			0		other	0
a2012	2158	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5876356	0	1			0		other	0
a2012	2159	Sound	Syll: po | Duration: 240	5878986	0	1			0		other	0
a2012	2160	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5881357	0	1			0		other	0
a2012	2161	Sound	Syll: tu | Duration: 240	5883987	0	1			0		other	0
a2012	2162	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	5886357	0	1			0		other	0
a2012	2163	Sound	Syll: ro | Duration: 240	5888857	0	1			0		other	0
a2012	2164	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5891257	0	1			0		other	0
a2012	2165	Sound	Syll: za | Duration: 240	5893887	0	1			0		other	0
a2012	2166	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5896257	0	1			0		other	0
a2012	2167	Sound	Syll: ki | Duration: 240	5898887	0	1			0		other	0
a2012	2168	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	5901258	0	1			0		other	0
a2012	2169	Sound	Syll: se | Duration: 240	5903758	0	1			0		other	0
a2012	2170	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5906157	0	1			0		other	0
a2012	2171	Sound	Syll: la | Duration: 240	5908787	0	2			0		other	0
a2012	2172	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5911158	0	1			0		other	0
a2012	2173	Sound	Syll: ki | Duration: 240	5913788	0	1			0		other	0
a2012	2174	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	5916158	0	1			0		other	0
a2012	2175	Sound	Syll: ga | Duration: 240	5918658	0	1			0		other	0
a2012	2176	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5921058	0	1			0		other	0
a2012	2177	Sound	Syll: po | Duration: 240	5923688	0	2			0		other	0
a2012	2178	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5926060	0	1			0		other	0
a2012	2179	Sound	Syll: tu | Duration: 240	5928690	0	2			0		other	0
a2012	2180	Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1190 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 46 ms. | Pos Diff: 140	5931059	0	1			0		other	0
a2012	2181	Sound	Syll: nu | Duration: 240	5935019	0	2			0		other	0
a2012	2182	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5937359	0	1			0		other	0
a2012	2183	Sound	Syll: di | Duration: 240	5939989	0	1			0		other	0
a2012	2184	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5942359	0	1			0		other	0
a2012	2185	Sound	Syll: se | Duration: 240	5944989	0	1			0		other	0
a2012	2186	Nothing	Dial No.: 2 | Current ISI: 516 ms. | Current Pos: 1550 | Previous ISI: 516 ms. | Previous Pos: 1550 | ISI Diff: 0 ms. | Pos Diff: 0	5947359	0	1			0		other	0
a2012	2187	Sound	Syll: za | Duration: 240	5952519	0	2			0		other	0
a2012	2188	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5954860	0	1			0		other	0
a2012	2189	Sound	Syll: ro | Duration: 240	5957490	0	2			0		other	0
a2012	2190	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5959860	0	1			0		other	0
a2012	2191	Sound	Syll: mi | Duration: 240	5962490	0	1			0		other	0
a2012	2192	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5964860	0	1			0		other	0
a2012	2193	Sound	Syll: be | Duration: 245	5970860	0	2			0		other	0
a2012	2194	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5973360	0	1			0		other	0
a2012	2195	Sound	Syll: di | Duration: 240	5975990	0	1			0		other	0
a2012	2196	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5978362	0	1			0		other	0
a2012	2197	Sound	Syll: po | Duration: 240	5980992	0	2			0		other	0
a2012	2198	Nothing	Dial No.: 2 | Current ISI: 476 ms. | Current Pos: 1430 | Previous ISI: 556 ms. | Previous Pos: 1670 | ISI Diff: -80 ms. | Pos Diff: -240	5983362	0	1			0		other	0
a2012	2199	Sound	Syll: tu | Duration: 240	5988122	0	2			0		other	0
a2012	2200	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5990462	0	1			0		other	0
a2012	2201	Sound	Syll: be | Duration: 245	5993092	0	2			0		other	0
a2012	2202	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	5995562	0	1			0		other	0
a2012	2203	Sound	Syll: nu | Duration: 240	5998192	0	2			0		other	0
a2012	2204	Nothing	Dial No.: 2 | Current ISI: 290 ms. | Current Pos: 870 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: -56 ms. | Pos Diff: -170	6000562	0	1			0		other	0
a2012	2205	Sound	Syll: mi | Duration: 240	6003462	0	2			0		other	0
a2012	2206	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	6005863	0	1			0		other	0
a2012	2207	Sound	Syll: se | Duration: 240	6008493	0	2			0		other	0
a2012	2208	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	6010862	0	1			0		other	0
a2012	2209	Sound	Syll: za | Duration: 240	6013492	0	1			0		other	0
a2012	2210	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	6015862	0	1			0		other	0
a2012	2211	Sound	Syll: ga | Duration: 240	6017492	0	1			0		other	0
a2012	2212	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	6019863	0	1			0		other	0
a2012	2213	Sound	Syll: ro | Duration: 240	6022493	0	2			0		other	0
a2012	2214	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 326 ms. | Previous Pos: 979 | ISI Diff: 120 ms. | Pos Diff: 360	6024863	0	1			0		other	0
a2012	2215	Sound	Syll: ki | Duration: 240	6029323	0	2			0		other	0
a2012	2216	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	6031664	0	1			0		other	0
a2012	2217	Sound	Syll: la | Duration: 240	6033294	0	2			0		other	0
a2012	2218	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	6035664	0	1			0		other	0
a2012	2219	Sound	Syll: ro | Duration: 240	6038294	0	2			0		other	0
a2012	2220	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 539 ms. | Previous Pos: 1619 | ISI Diff: 61 ms. | Pos Diff: 181	6040664	0	1			0		other	0
a2012	2221	Sound	Syll: nu | Duration: 240	6046664	0	2			0		other	0
a2012	2222	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	6049064	0	1			0		other	0
a2012	2223	Sound	Syll: za | Duration: 240	6050694	0	2			0		other	0
a2012	2224	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	6053065	0	1			0		other	0
a2012	2225	Sound	Syll: mi | Duration: 240	6055695	0	2			0		other	0
a2012	2226	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6058065	0	1			0		other	0
a2012	2227	Sound	Syll: be | Duration: 245	6064065	0	1			0		other	0
a2012	2228	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	6066565	0	1			0		other	0
a2012	2229	Sound	Syll: di | Duration: 240	6068195	0	2			0		other	0
a2012	2230	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	6070565	0	1			0		other	0
a2012	2231	Sound	Syll: la | Duration: 240	6073195	0	1			0		other	0
a2012	2232	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6075566	0	1			0		other	0
a2012	2233	Sound	Syll: ga | Duration: 240	6081566	0	2			0		other	0
a2012	2234	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	6083966	0	1			0		other	0
a2012	2235	Sound	Syll: tu | Duration: 240	6085596	0	2			0		other	0
a2012	2236	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	6087966	0	1			0		other	0
a2012	2237	Sound	Syll: ki | Duration: 240	6090596	0	2			0		other	0
a2012	2238	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6092967	0	1			0		other	0
a2012	2239	Sound	Syll: po | Duration: 240	6098967	0	2			0		other	0
a2012	2240	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	6101367	0	1			0		other	0
a2012	2241	Sound	Syll: se | Duration: 240	6102997	0	1			0		other	0
a2012	2242	Nothing	Dial No.: 3 | Current ISI: 263 ms. | Current Pos: 789 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: 0 ms. | Pos Diff: 0	6105366	0	1			0		other	0
a2012	2243	Sound	Syll: tu | Duration: 240	6107996	0	1			0		other	0
a2012	2244	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6110366	0	1			0		other	0
a2012	2245	Sound	Syll: ki | Duration: 240	6116366	0	2			0		other	0
a2012	2246	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	6118768	0	1			0		other	0
a2012	2247	Sound	Syll: mi | Duration: 240	6120398	0	2			0		other	0
a2012	2248	Nothing	Dial No.: 3 | Current ISI: 469 ms. | Current Pos: 1409 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 90 ms. | Pos Diff: 270	6122768	0	1			0		other	0
a2012	2249	Sound	Syll: za | Duration: 240	6127458	0	2			0		other	0
a2012	2250	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6129768	0	1			0		other	0
a2012	2251	Sound	Syll: la | Duration: 240	6135768	0	2			0		other	0
a2012	2252	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	6138168	0	1			0		other	0
a2012	2253	Sound	Syll: po | Duration: 240	6139798	0	1			0		other	0
a2012	2254	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6142168	0	1			0		other	0
a2012	2255	Sound	Syll: di | Duration: 240	6148168	0	2			0		other	0
a2012	2256	Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1390 | Previous ISI: 583 ms. | Previous Pos: 1750 | ISI Diff: -120 ms. | Pos Diff: -360	6150569	0	1			0		other	0
a2012	2257	Sound	Syll: ro | Duration: 240	6155199	0	2			0		other	0
a2012	2258	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	6157569	0	1			0		other	0
a2012	2259	Sound	Syll: ga | Duration: 240	6159199	0	1			0		other	0
a2012	2260	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6161569	0	1			0		other	0
a2012	2261	Sound	Syll: se | Duration: 240	6167569	0	2			0		other	0
a2012	2262	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6169970	0	1			0		other	0
a2012	2263	Sound	Syll: nu | Duration: 240	6173470	0	2			0		other	0
a2012	2264	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	6175870	0	1			0		other	0
a2012	2265	Sound	Syll: be | Duration: 245	6177500	0	1			0		other	0
a2012	2266	Nothing	Dial No.: 3 | Current ISI: 360 ms. | Current Pos: 1080 | Previous ISI: 426 ms. | Previous Pos: 1280 | ISI Diff: -66 ms. | Pos Diff: -200	6179970	0	1			0		other	0
a2012	2267	Sound	Syll: di | Duration: 240	6183570	0	2			0		other	0
a2012	2268	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6185970	0	1			0		other	0
a2012	2269	Sound	Syll: la | Duration: 240	6189470	0	2			0		other	0
a2012	2270	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	6191870	0	1			0		other	0
a2012	2271	Sound	Syll: tu | Duration: 240	6193500	0	1			0		other	0
a2012	2272	Nothing	Dial No.: 3 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	6195870	0	1			0		other	0
a2012	2273	Sound	Syll: mi | Duration: 240	6198330	0	2			0		other	0
a2012	2274	Nothing	Dial No.: 1 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	6200671	0	1			0		other	0
a2012	2275	Sound	Syll: be | Duration: 245	6204171	0	2			0		other	0
