Scenario - DJ_test
Logfile written - 03/10/2020 18:03:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b2707	1693	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	5206206	0	1			0		other	0
b2707	1694	Sound	Syll: po | Duration: 240	5206806	0	1			0		other	0
b2707	1695	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5209207	0	1			0		other	0
b2707	1696	Sound	Syll: tu | Duration: 240	5215207	0	2			0		other	0
b2707	1697	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	5217607	0	1			0		other	0
b2707	1698	Sound	Syll: ga | Duration: 240	5220037	0	1			0		other	0
b2707	1699	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	5222407	0	1			0		other	0
b2707	1700	Sound	Syll: po | Duration: 240	5223007	0	1			0		other	0
b2707	1701	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5225407	0	1			0		other	0
b2707	1702	Sound	Syll: za | Duration: 240	5231407	0	2			0		other	0
b2707	1703	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	5233807	0	1			0		other	0
b2707	1704	Sound	Syll: ki | Duration: 240	5236237	0	1			0		other	0
b2707	1705	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	5238608	0	1			0		other	0
b2707	1706	Sound	Syll: be | Duration: 245	5239208	0	1			0		other	0
b2707	1707	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5241707	0	1			0		other	0
b2707	1708	Sound	Syll: di | Duration: 240	5247707	0	2			0		other	0
b2707	1709	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	5250108	0	1			0		other	0
b2707	1710	Sound	Syll: mi | Duration: 240	5252538	0	2			0		other	0
b2707	1711	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	5254908	0	1			0		other	0
b2707	1712	Sound	Syll: se | Duration: 240	5255508	0	1			0		other	0
b2707	1713	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5257908	0	1			0		other	0
b2707	1714	Sound	Syll: nu | Duration: 240	5263908	0	1			0		other	0
b2707	1715	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	5266308	0	1			0		other	0
b2707	1716	Sound	Syll: la | Duration: 240	5268738	0	1			0		other	0
b2707	1717	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	5271108	0	1			0		other	0
b2707	1718	Sound	Syll: ro | Duration: 240	5271708	0	1			0		other	0
b2707	1719	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5274108	0	1			0		other	0
b2707	1720	Sound	Syll: se | Duration: 240	5280108	0	1			0		other	0
b2707	1721	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	5282509	0	1			0		other	0
b2707	1722	Sound	Syll: mi | Duration: 240	5284939	0	1			0		other	0
b2707	1723	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	5287309	0	1			0		other	0
b2707	1724	Sound	Syll: po | Duration: 240	5287909	0	1			0		other	0
b2707	1725	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5290309	0	1			0		other	0
b2707	1726	Sound	Syll: ki | Duration: 240	5296309	0	1			0		other	0
b2707	1727	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	5298709	0	1			0		other	0
b2707	1728	Sound	Syll: ro | Duration: 240	5301139	0	1			0		other	0
b2707	1729	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	5303509	0	1			0		other	0
b2707	1730	Sound	Syll: ga | Duration: 240	5304109	0	1			0		other	0
b2707	1731	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5306510	0	1			0		other	0
b2707	1732	Sound	Syll: tu | Duration: 240	5312510	0	2			0		other	0
b2707	1733	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	5314910	0	1			0		other	0
b2707	1734	Sound	Syll: za | Duration: 240	5317340	0	1			0		other	0
b2707	1735	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 290 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 3 ms. | Pos Diff: 10	5319710	0	1			0		other	0
b2707	1736	Sound	Syll: la | Duration: 240	5320670	0	2			0		other	0
b2707	1737	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5323010	0	1			0		other	0
b2707	1738	Sound	Syll: be | Duration: 245	5329010	0	1			0		other	0
b2707	1739	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	5331511	0	1			0		other	0
b2707	1740	Sound	Syll: di | Duration: 240	5333941	0	1			0		other	0
b2707	1741	Nothing	Dial No.: 2 | Current ISI: 103 ms. | Current Pos: 310 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 3 ms. | Pos Diff: 10	5336311	0	1			0		other	0
b2707	1742	Sound	Syll: nu | Duration: 240	5337341	0	1			0		other	0
b2707	1743	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5339711	0	1			0		other	0
b2707	1744	Sound	Syll: mi | Duration: 240	5345711	0	1			0		other	0
b2707	1745	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	5348111	0	1			0		other	0
b2707	1746	Sound	Syll: za | Duration: 240	5350541	0	1			0		other	0
b2707	1747	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	5352911	0	1			0		other	0
b2707	1748	Sound	Syll: po | Duration: 240	5354111	0	1			0		other	0
b2707	1749	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5356511	0	1			0		other	0
b2707	1750	Sound	Syll: nu | Duration: 240	5362511	0	1			0		other	0
b2707	1751	Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 0 ms. | Pos Diff: 0	5364911	0	1			0		other	0
b2707	1752	Sound	Syll: ga | Duration: 240	5367341	0	1			0		other	0
b2707	1753	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	5369712	0	1			0		other	0
b2707	1754	Sound	Syll: di | Duration: 240	5370912	0	1			0		other	0
b2707	1755	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5373312	0	1			0		other	0
b2707	1756	Sound	Syll: la | Duration: 240	5379312	0	2			0		other	0
b2707	1757	Nothing	Dial No.: 3 | Current ISI: 290 ms. | Current Pos: 870 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 34 ms. | Pos Diff: 100	5381712	0	2			0		other	0
b2707	1758	Sound	Syll: se | Duration: 240	5384612	0	1			0		other	0
b2707	1759	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	5387013	0	1			0		other	0
b2707	1760	Sound	Syll: tu | Duration: 240	5388213	0	1			0		other	0
b2707	1761	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5390612	0	1			0		other	0
b2707	1762	Sound	Syll: ro | Duration: 240	5396612	0	1			0		other	0
b2707	1763	Nothing	Dial No.: 3 | Current ISI: 330 ms. | Current Pos: 990 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 4 ms. | Pos Diff: 10	5399013	0	1			0		other	0
b2707	1764	Sound	Syll: ki | Duration: 240	5402313	0	2			0		other	0
b2707	1765	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	5404713	0	1			0		other	0
b2707	1766	Sound	Syll: be | Duration: 245	5405913	0	2			0		other	0
b2707	1767	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5408413	0	1			0		other	0
b2707	1768	Sound	Syll: ro | Duration: 240	5414413	0	1			0		other	0
b2707	1769	Nothing	Dial No.: 3 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 370 ms. | Previous Pos: 1110 | ISI Diff: 0 ms. | Pos Diff: 0	5416813	0	1			0		other	0
b2707	1770	Sound	Syll: nu | Duration: 240	5420513	0	1			0		other	0
b2707	1771	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	5422913	0	1			0		other	0
b2707	1772	Sound	Syll: ga | Duration: 240	5424113	0	1			0		other	0
b2707	1772	Response	1	5424163	50	1
b2707	1773	Picture	Block #1 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 1206 | Init. ISI 1: 402 | Init. Dial Pos 2: 933 | Init. ISI 2: 311 | Init. Dial Pos 3: 810 | Init. ISI 3: 270	5426635	0	1	14152	2	0	next	other	0
b2707	1773	Response	1	5440642	14007	1
b2707	1775	Picture	fixation	5440787	0	1	572898	2	0	next	other	0
b2707	1775	Sound	Syll: za	5440787	0	2			0		other	0
b2707	1776	Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5443114	0	1			0		other	0
b2707	1777	Sound	Syll: po | Duration: 240	5445814	0	1			0		other	0
b2707	1778	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	5448214	0	1			0		other	0
b2707	1779	Sound	Syll: la | Duration: 240	5452234	0	1			0		other	0
b2707	1780	Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 933 | Previous ISI: 311 ms. | Previous Pos: 933 | ISI Diff: 0 ms. | Pos Diff: 0	5454615	0	1			0		other	0
b2707	1781	Sound	Syll: be | Duration: 245	5457725	0	2			0		other	0
b2707	1782	Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	5460215	0	1			0		other	0
b2707	1783	Sound	Syll: tu | Duration: 240	5462915	0	1			0		other	0
b2707	1784	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	5465315	0	1			0		other	0
b2707	1785	Sound	Syll: nu | Duration: 240	5469335	0	1			0		other	0
b2707	1786	Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 933 | Previous ISI: 311 ms. | Previous Pos: 933 | ISI Diff: 0 ms. | Pos Diff: 0	5471715	0	1			0		other	0
b2707	1787	Sound	Syll: ro | Duration: 240	5474825	0	1			0		other	0
b2707	1788	Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	5477215	0	1			0		other	0
b2707	1789	Sound	Syll: di | Duration: 240	5479915	0	1			0		other	0
b2707	1790	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	5482315	0	1			0		other	0
b2707	1791	Sound	Syll: se | Duration: 240	5486335	0	1			0		other	0
b2707	1792	Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 933 | Previous ISI: 311 ms. | Previous Pos: 933 | ISI Diff: 0 ms. | Pos Diff: 0	5488716	0	1			0		other	0
b2707	1793	Sound	Syll: mi | Duration: 240	5491826	0	2			0		other	0
b2707	1794	Nothing	Dial No.: 3 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	5494216	0	1			0		other	0
b2707	1795	Sound	Syll: po | Duration: 240	5496916	0	1			0		other	0
b2707	1796	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	5499316	0	1			0		other	0
b2707	1797	Sound	Syll: za | Duration: 240	5503336	0	2			0		other	0
b2707	1798	Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 933 | Previous ISI: 311 ms. | Previous Pos: 933 | ISI Diff: 0 ms. | Pos Diff: 0	5505717	0	1			0		other	0
b2707	1799	Sound	Syll: ki | Duration: 240	5508827	0	2			0		other	0
b2707	1800	Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: -44 ms. | Pos Diff: -130	5511217	0	1			0		other	0
b2707	1801	Sound	Syll: ga | Duration: 240	5512977	0	2			0		other	0
b2707	1802	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	5515317	0	1			0		other	0
b2707	1803	Sound	Syll: se | Duration: 240	5519337	0	2			0		other	0
b2707	1804	Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 933 | Previous ISI: 311 ms. | Previous Pos: 933 | ISI Diff: 0 ms. | Pos Diff: 0	5521717	0	1			0		other	0
b2707	1805	Sound	Syll: za | Duration: 240	5524827	0	2			0		other	0
b2707	1806	Nothing	Dial No.: 3 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 103 ms. | Previous Pos: 310 | ISI Diff: -60 ms. | Pos Diff: -180	5527217	0	1			0		other	0
b2707	1807	Sound	Syll: la | Duration: 240	5527647	0	1			0		other	0
b2707	1808	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	5530017	0	1			0		other	0
b2707	1809	Sound	Syll: mi | Duration: 240	5534037	0	2			0		other	0
b2707	1810	Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 933 | Previous ISI: 311 ms. | Previous Pos: 933 | ISI Diff: 0 ms. | Pos Diff: 0	5536418	0	1			0		other	0
b2707	1811	Sound	Syll: be | Duration: 245	5539528	0	1			0		other	0
b2707	1812	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5542018	0	1			0		other	0
b2707	1813	Sound	Syll: ki | Duration: 240	5542028	0	1			0		other	0
b2707	1814	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	5544419	0	1			0		other	0
b2707	1815	Sound	Syll: ro | Duration: 240	5548439	0	1			0		other	0
b2707	1816	Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 933 | Previous ISI: 311 ms. | Previous Pos: 933 | ISI Diff: 0 ms. | Pos Diff: 0	5550818	0	1			0		other	0
b2707	1817	Sound	Syll: po | Duration: 240	5553928	0	2			0		other	0
b2707	1818	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5556319	0	1			0		other	0
b2707	1819	Sound	Syll: tu | Duration: 240	5556329	0	1			0		other	0
b2707	1820	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	5558718	0	1			0		other	0
b2707	1821	Sound	Syll: ga | Duration: 240	5562738	0	2			0		other	0
b2707	1822	Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 933 | Previous ISI: 311 ms. | Previous Pos: 933 | ISI Diff: 0 ms. | Pos Diff: 0	5565119	0	1			0		other	0
b2707	1823	Sound	Syll: di | Duration: 240	5568229	0	1			0		other	0
b2707	1824	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5570619	0	1			0		other	0
b2707	1825	Sound	Syll: nu | Duration: 240	5570629	0	1			0		other	0
b2707	1826	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	5573019	0	1			0		other	0
b2707	1827	Sound	Syll: ki | Duration: 240	5577039	0	2			0		other	0
b2707	1828	Nothing	Dial No.: 2 | Current ISI: 301 ms. | Current Pos: 903 | Previous ISI: 311 ms. | Previous Pos: 933 | ISI Diff: -10 ms. | Pos Diff: -30	5579419	0	1			0		other	0
b2707	1829	Sound	Syll: se | Duration: 240	5582429	0	2			0		other	0
b2707	1830	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5584819	0	1			0		other	0
b2707	1831	Sound	Syll: za | Duration: 240	5584829	0	2			0		other	0
b2707	1832	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	5587220	0	1			0		other	0
b2707	1833	Sound	Syll: nu | Duration: 240	5591240	0	1			0		other	0
b2707	1834	Nothing	Dial No.: 2 | Current ISI: 187 ms. | Current Pos: 563 | Previous ISI: 204 ms. | Previous Pos: 613 | ISI Diff: -17 ms. | Pos Diff: -50	5593620	0	1			0		other	0
b2707	1835	Sound	Syll: po | Duration: 240	5595490	0	2			0		other	0
b2707	1836	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5597820	0	1			0		other	0
b2707	1837	Sound	Syll: tu | Duration: 240	5597830	0	1			0		other	0
b2707	1838	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	5600220	0	1			0		other	0
b2707	1839	Sound	Syll: di | Duration: 240	5604240	0	2			0		other	0
b2707	1840	Nothing	Dial No.: 2 | Current ISI: 131 ms. | Current Pos: 393 | Previous ISI: 154 ms. | Previous Pos: 463 | ISI Diff: -23 ms. | Pos Diff: -70	5606620	0	1			0		other	0
b2707	1841	Sound	Syll: be | Duration: 245	5607930	0	2			0		other	0
b2707	1842	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5610420	0	1			0		other	0
b2707	1843	Sound	Syll: la | Duration: 240	5610430	0	1			0		other	0
b2707	1844	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	5612820	0	1			0		other	0
b2707	1845	Sound	Syll: mi | Duration: 240	5616840	0	2			0		other	0
b2707	1846	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5619221	0	1			0		other	0
b2707	1847	Sound	Syll: ro | Duration: 240	5620431	0	1			0		other	0
b2707	1848	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5622820	0	1			0		other	0
b2707	1849	Sound	Syll: ga | Duration: 240	5622830	0	1			0		other	0
b2707	1850	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	5625220	0	1			0		other	0
b2707	1851	Sound	Syll: la | Duration: 240	5629240	0	1			0		other	0
b2707	1852	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5631621	0	1			0		other	0
b2707	1853	Sound	Syll: be | Duration: 245	5632831	0	2			0		other	0
b2707	1854	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5635321	0	1			0		other	0
b2707	1855	Sound	Syll: za | Duration: 240	5635331	0	1			0		other	0
b2707	1856	Nothing	Dial No.: 1 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 342 ms. | Previous Pos: 1026 | ISI Diff: -34 ms. | Pos Diff: -100	5637722	0	1			0		other	0
b2707	1857	Sound	Syll: se | Duration: 240	5640802	0	2			0		other	0
b2707	1858	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5643121	0	1			0		other	0
b2707	1859	Sound	Syll: nu | Duration: 240	5644331	0	2			0		other	0
b2707	1860	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5646722	0	1			0		other	0
b2707	1861	Sound	Syll: po | Duration: 240	5646732	0	1			0		other	0
b2707	1862	Nothing	Dial No.: 1 | Current ISI: 232 ms. | Current Pos: 696 | Previous ISI: 245 ms. | Previous Pos: 736 | ISI Diff: -13 ms. | Pos Diff: -40	5649123	0	1			0		other	0
b2707	1863	Sound	Syll: tu | Duration: 240	5651443	0	2			0		other	0
b2707	1864	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5653822	0	1			0		other	0
b2707	1865	Sound	Syll: ki | Duration: 240	5655032	0	1			0		other	0
b2707	1866	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5657422	0	1			0		other	0
b2707	1867	Sound	Syll: ga | Duration: 240	5657432	0	1			0		other	0
b2707	1868	Nothing	Dial No.: 1 | Current ISI: 188 ms. | Current Pos: 566 | Previous ISI: 195 ms. | Previous Pos: 586 | ISI Diff: -7 ms. | Pos Diff: -20	5659822	0	1			0		other	0
b2707	1869	Sound	Syll: mi | Duration: 240	5661702	0	1			0		other	0
b2707	1870	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5664022	0	1			0		other	0
b2707	1871	Sound	Syll: ro | Duration: 240	5665232	0	1			0		other	0
b2707	1872	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5667622	0	1			0		other	0
b2707	1873	Sound	Syll: di | Duration: 240	5667632	0	1			0		other	0
b2707	1874	Nothing	Dial No.: 1 | Current ISI: 172 ms. | Current Pos: 516 | Previous ISI: 172 ms. | Previous Pos: 516 | ISI Diff: 0 ms. | Pos Diff: 0	5670022	0	1			0		other	0
b2707	1875	Sound	Syll: mi | Duration: 240	5671742	0	1			0		other	0
b2707	1876	Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	5674122	0	1			0		other	0
b2707	1877	Sound	Syll: ki | Duration: 240	5675332	0	2			0		other	0
b2707	1878	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 13 ms. | Pos Diff: 40	5677723	0	1			0		other	0
b2707	1879	Sound	Syll: la | Duration: 240	5677853	0	1			0		other	0
b2707	1880	Nothing	Dial No.: 1 | Current ISI: 172 ms. | Current Pos: 516 | Previous ISI: 172 ms. | Previous Pos: 516 | ISI Diff: 0 ms. | Pos Diff: 0	5680223	0	1			0		other	0
