Scenario - DJ_test
Logfile written - 03/09/2020 11:55:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b0704	2073	Sound	Syll: ro | Duration: 240	6008353	0	1			0		other	0
b0704	2074	Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 910 | Previous ISI: 296 ms. | Previous Pos: 890 | ISI Diff: 7 ms. | Pos Diff: 20	6010743	0	1			0		other	0
b0704	2075	Sound	Syll: be | Duration: 245	6013773	0	2			0		other	0
b0704	2076	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	6016244	0	1			0		other	0
b0704	2077	Sound	Syll: di | Duration: 240	6016674	0	1			0		other	0
b0704	2078	Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	6019043	0	1			0		other	0
b0704	2079	Sound	Syll: tu | Duration: 240	6021653	0	2			0		other	0
b0704	2080	Nothing	Dial No.: 3 | Current ISI: 310 ms. | Current Pos: 930 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 4 ms. | Pos Diff: 10	6024044	0	1			0		other	0
b0704	2081	Sound	Syll: po | Duration: 240	6027144	0	2			0		other	0
b0704	2082	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	6029544	0	1			0		other	0
b0704	2083	Sound	Syll: za | Duration: 240	6029974	0	1			0		other	0
b0704	2084	Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	6032344	0	1			0		other	0
b0704	2085	Sound	Syll: ki | Duration: 240	6034954	0	1			0		other	0
b0704	2086	Nothing	Dial No.: 3 | Current ISI: 353 ms. | Current Pos: 1060 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: 20 ms. | Pos Diff: 60	6037345	0	1			0		other	0
b0704	2087	Sound	Syll: se | Duration: 240	6040875	0	2			0		other	0
b0704	2088	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	6043245	0	1			0		other	0
b0704	2089	Sound	Syll: ga | Duration: 240	6043675	0	1			0		other	0
b0704	2090	Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	6046044	0	1			0		other	0
b0704	2091	Sound	Syll: mi | Duration: 240	6048654	0	2			0		other	0
b0704	2092	Nothing	Dial No.: 3 | Current ISI: 386 ms. | Current Pos: 1160 | Previous ISI: 376 ms. | Previous Pos: 1130 | ISI Diff: 10 ms. | Pos Diff: 30	6051045	0	1			0		other	0
b0704	2093	Sound	Syll: la | Duration: 240	6054905	0	1			0		other	0
b0704	2094	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	6057245	0	1			0		other	0
b0704	2095	Sound	Syll: nu | Duration: 240	6057675	0	1			0		other	0
b0704	2096	Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	6060045	0	1			0		other	0
b0704	2097	Sound	Syll: ga | Duration: 240	6062655	0	1			0		other	0
b0704	2098	Nothing	Dial No.: 3 | Current ISI: 393 ms. | Current Pos: 1180 | Previous ISI: 386 ms. | Previous Pos: 1160 | ISI Diff: 7 ms. | Pos Diff: 20	6065046	0	1			0		other	0
b0704	2099	Sound	Syll: nu | Duration: 240	6068976	0	2			0		other	0
b0704	2100	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	6071346	0	1			0		other	0
b0704	2101	Sound	Syll: di | Duration: 240	6071776	0	1			0		other	0
b0704	2102	Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	6074146	0	1			0		other	0
b0704	2103	Sound	Syll: ro | Duration: 240	6076756	0	2			0		other	0
b0704	2104	Nothing	Dial No.: 3 | Current ISI: 353 ms. | Current Pos: 1060 | Previous ISI: 383 ms. | Previous Pos: 1150 | ISI Diff: -30 ms. | Pos Diff: -90	6079146	0	1			0		other	0
b0704	2105	Sound	Syll: la | Duration: 240	6082676	0	2			0		other	0
b0704	2106	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	6085046	0	1			0		other	0
b0704	2107	Sound	Syll: ki | Duration: 240	6085476	0	2			0		other	0
b0704	2108	Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 785 | Previous ISI: 261 ms. | Previous Pos: 785 | ISI Diff: 0 ms. | Pos Diff: 0	6087846	0	1			0		other	0
b0704	2109	Sound	Syll: po | Duration: 240	6090456	0	1			0		other	0
b0704	2110	Nothing	Dial No.: 3 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	6092846	0	1			0		other	0
b0704	2111	Sound	Syll: mi | Duration: 240	6096276	0	2			0		other	0
b0704	2112	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	6098648	0	1			0		other	0
b0704	2113	Sound	Syll: be | Duration: 245	6099078	0	1			0		other	0
b0704	2114	Nothing	Dial No.: 2 | Current ISI: 228 ms. | Current Pos: 685 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: -3 ms. | Pos Diff: -10	6101547	0	1			0		other	0
b0704	2115	Sound	Syll: se | Duration: 240	6103827	0	1			0		other	0
b0704	2116	Nothing	Dial No.: 3 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	6106147	0	1			0		other	0
b0704	2117	Sound	Syll: za | Duration: 240	6109577	0	1			0		other	0
b0704	2118	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	6111947	0	1			0		other	0
b0704	2119	Sound	Syll: tu | Duration: 240	6112377	0	2			0		other	0
b0704	2120	Nothing	Dial No.: 2 | Current ISI: 208 ms. | Current Pos: 625 | Previous ISI: 208 ms. | Previous Pos: 625 | ISI Diff: 0 ms. | Pos Diff: 0	6114747	0	1			0		other	0
b0704	2121	Sound	Syll: ga | Duration: 240	6116827	0	1			0		other	0
b0704	2122	Nothing	Dial No.: 3 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	6119147	0	1			0		other	0
b0704	2123	Sound	Syll: ro | Duration: 240	6122577	0	2			0		other	0
b0704	2124	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	6124948	0	1			0		other	0
b0704	2125	Sound	Syll: tu | Duration: 240	6125378	0	1			0		other	0
b0704	2126	Nothing	Dial No.: 2 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 228 ms. | Previous Pos: 685 | ISI Diff: 20 ms. | Pos Diff: 60	6127748	0	1			0		other	0
b0704	2127	Sound	Syll: se | Duration: 240	6130228	0	2			0		other	0
b0704	2128	Nothing	Dial No.: 3 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	6132548	0	1			0		other	0
b0704	2129	Sound	Syll: za | Duration: 240	6135978	0	2			0		other	0
b0704	2130	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	6138348	0	1			0		other	0
b0704	2131	Sound	Syll: ki | Duration: 240	6138778	0	1			0		other	0
b0704	2132	Nothing	Dial No.: 2 | Current ISI: 301 ms. | Current Pos: 905 | Previous ISI: 301 ms. | Previous Pos: 905 | ISI Diff: 0 ms. | Pos Diff: 0	6141148	0	1			0		other	0
b0704	2133	Sound	Syll: be | Duration: 245	6144158	0	1			0		other	0
b0704	2134	Nothing	Dial No.: 3 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	6146649	0	1			0		other	0
b0704	2135	Sound	Syll: mi | Duration: 240	6150079	0	1			0		other	0
b0704	2136	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	6152449	0	1			0		other	0
b0704	2137	Sound	Syll: la | Duration: 240	6152879	0	1			0		other	0
b0704	2138	Nothing	Dial No.: 2 | Current ISI: 315 ms. | Current Pos: 945 | Previous ISI: 315 ms. | Previous Pos: 945 | ISI Diff: 0 ms. | Pos Diff: 0	6155248	0	2			0		other	0
b0704	2139	Sound	Syll: di | Duration: 240	6158398	0	1			0		other	0
b0704	2140	Nothing	Dial No.: 3 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	6160749	0	1			0		other	0
b0704	2141	Sound	Syll: nu | Duration: 240	6164179	0	1			0		other	0
b0704	2142	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 0 ms. | Pos Diff: 0	6166549	0	1			0		other	0
b0704	2143	Sound	Syll: po | Duration: 240	6166979	0	1			0		other	0
b0704	2144	Nothing	Dial No.: 2 | Current ISI: 315 ms. | Current Pos: 945 | Previous ISI: 315 ms. | Previous Pos: 945 | ISI Diff: 0 ms. | Pos Diff: 0	6169349	0	1			0		other	0
b0704	2145	Sound	Syll: ga | Duration: 240	6172499	0	1			0		other	0
b0704	2146	Nothing	Dial No.: 3 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	6174850	0	1			0		other	0
b0704	2147	Sound	Syll: mi | Duration: 240	6178280	0	2			0		other	0
b0704	2148	Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 43 ms. | Previous Pos: 130 | ISI Diff: 37 ms. | Pos Diff: 110	6180651	0	1			0		other	0
b0704	2149	Sound	Syll: la | Duration: 240	6181451	0	1			0		other	0
b0704	2150	Nothing	Dial No.: 2 | Current ISI: 315 ms. | Current Pos: 945 | Previous ISI: 315 ms. | Previous Pos: 945 | ISI Diff: 0 ms. | Pos Diff: 0	6183851	0	1			0		other	0
b0704	2151	Sound	Syll: za | Duration: 240	6187001	0	2			0		other	0
b0704	2152	Nothing	Dial No.: 3 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	6189351	0	1			0		other	0
b0704	2153	Sound	Syll: ki | Duration: 240	6192781	0	1			0		other	0
b0704	2154	Nothing	Dial No.: 1 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 6 ms. | Pos Diff: 20	6195151	0	1			0		other	0
b0704	2155	Sound	Syll: po | Duration: 240	6197011	0	1			0		other	0
b0704	2156	Nothing	Dial No.: 2 | Current ISI: 315 ms. | Current Pos: 945 | Previous ISI: 315 ms. | Previous Pos: 945 | ISI Diff: 0 ms. | Pos Diff: 0	6199351	0	1			0		other	0
b0704	2157	Sound	Syll: be | Duration: 245	6202501	0	1			0		other	0
b0704	2158	Nothing	Dial No.: 3 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	6204951	0	1			0		other	0
b0704	2159	Sound	Syll: tu | Duration: 240	6208381	0	1			0		other	0
b0704	2160	Nothing	Dial No.: 1 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	6210751	0	1			0		other	0
b0704	2161	Sound	Syll: ro | Duration: 240	6212611	0	1			0		other	0
b0704	2162	Nothing	Dial No.: 2 | Current ISI: 315 ms. | Current Pos: 945 | Previous ISI: 315 ms. | Previous Pos: 945 | ISI Diff: 0 ms. | Pos Diff: 0	6214951	0	1			0		other	0
b0704	2163	Sound	Syll: se | Duration: 240	6218101	0	1			0		other	0
b0704	2164	Nothing	Dial No.: 3 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	6220451	0	1			0		other	0
b0704	2165	Sound	Syll: di | Duration: 240	6223881	0	1			0		other	0
b0704	2166	Nothing	Dial No.: 1 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	6226252	0	1			0		other	0
b0704	2167	Sound	Syll: nu | Duration: 240	6228112	0	1			0		other	0
b0704	2168	Nothing	Dial No.: 2 | Current ISI: 315 ms. | Current Pos: 945 | Previous ISI: 315 ms. | Previous Pos: 945 | ISI Diff: 0 ms. | Pos Diff: 0	6230452	0	1			0		other	0
b0704	2169	Sound	Syll: mi | Duration: 240	6233602	0	1			0		other	0
b0704	2170	Nothing	Dial No.: 3 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	6235952	0	1			0		other	0
b0704	2171	Sound	Syll: po | Duration: 240	6239382	0	1			0		other	0
b0704	2172	Nothing	Dial No.: 1 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	6241752	0	1			0		other	0
b0704	2173	Sound	Syll: se | Duration: 240	6243612	0	1			0		other	0
b0704	2174	Nothing	Dial No.: 2 | Current ISI: 315 ms. | Current Pos: 945 | Previous ISI: 315 ms. | Previous Pos: 945 | ISI Diff: 0 ms. | Pos Diff: 0	6245952	0	1			0		other	0
b0704	2175	Sound	Syll: di | Duration: 240	6249102	0	1			0		other	0
b0704	2176	Nothing	Dial No.: 3 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: 0 ms. | Pos Diff: 0	6251453	0	1			0		other	0
b0704	2177	Sound	Syll: ga | Duration: 240	6254883	0	1			0		other	0
b0704	2178	Nothing	Dial No.: 1 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	6257253	0	1			0		other	0
b0704	2179	Sound	Syll: ro | Duration: 240	6259083	0	1			0		other	0
b0704	2179	Response	1	6261196	2113	1
b0704	2180	Picture	break	6261628	0	1	7492	2	0	next	other	0
b0704	2180	Response	1	6268956	7328	1
b0704	2181	Picture	Block #2 | Trial #1 | task_rand_seq_A_1.txt | Init. Dial Pos 1: 1695 | Init. ISI 1: 565 | Init. Dial Pos 2: 72 | Init. ISI 2: 24 | Init. Dial Pos 3: 855 | Init. ISI 3: 285	6269120	0	1	41790	2	0	next	other	0
b0704	2181	Response	1	6310795	41675	1
b0704	2182	Picture	fixation	6310910	0	1	496981	2	0	next	other	0
b0704	2183	Sound	Syll: ki	6310911	0	1			0		other	0
b0704	2184	Nothing	Dial No.: 3 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6313255	0	1			0		other	0
b0704	2185	Sound	Syll: ga | Duration: 240	6316105	0	1			0		other	0
b0704	2186	Nothing	Dial No.: 1 | Current ISI: 565 ms. | Current Pos: 1695 | Previous ISI: 565 ms. | Previous Pos: 1695 | ISI Diff: 0 ms. | Pos Diff: 0	6318455	0	1			0		other	0
b0704	2187	Sound	Syll: mi | Duration: 240	6324105	0	1			0		other	0
b0704	2188	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6326456	0	1			0		other	0
b0704	2189	Sound	Syll: po | Duration: 240	6326696	0	1			0		other	0
b0704	2190	Nothing	Dial No.: 3 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: 0 ms. | Pos Diff: 0	6329055	0	1			0		other	0
b0704	2191	Sound	Syll: nu | Duration: 240	6331905	0	1			0		other	0
b0704	2192	Nothing	Dial No.: 1 | Current ISI: 565 ms. | Current Pos: 1695 | Previous ISI: 565 ms. | Previous Pos: 1695 | ISI Diff: 0 ms. | Pos Diff: 0	6334256	0	1			0		other	0
b0704	2193	Sound	Syll: se | Duration: 240	6339906	0	2			0		other	0
b0704	2194	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6342256	0	1			0		other	0
b0704	2195	Sound	Syll: za | Duration: 240	6342496	0	1			0		other	0
b0704	2196	Nothing	Dial No.: 3 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: 0 ms. | Pos Diff: 0	6344856	0	1			0		other	0
b0704	2197	Sound	Syll: be | Duration: 245	6347706	0	1			0		other	0
b0704	2198	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 565 ms. | Previous Pos: 1695 | ISI Diff: 35 ms. | Pos Diff: 105	6350158	0	1			0		other	0
b0704	2199	Sound	Syll: ki | Duration: 240	6356158	0	2			0		other	0
b0704	2200	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6358557	0	1			0		other	0
b0704	2201	Sound	Syll: tu | Duration: 240	6358797	0	1			0		other	0
b0704	2202	Nothing	Dial No.: 3 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: 0 ms. | Pos Diff: 0	6361157	0	1			0		other	0
b0704	2203	Sound	Syll: nu | Duration: 240	6364007	0	1			0		other	0
b0704	2204	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6366357	0	1			0		other	0
b0704	2205	Sound	Syll: se | Duration: 240	6372357	0	1			0		other	0
b0704	2206	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6374758	0	1			0		other	0
b0704	2207	Sound	Syll: ga | Duration: 240	6374998	0	1			0		other	0
b0704	2208	Nothing	Dial No.: 3 | Current ISI: 285 ms. | Current Pos: 855 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: 0 ms. | Pos Diff: 0	6377357	0	1			0		other	0
b0704	2209	Sound	Syll: mi | Duration: 240	6380207	0	1			0		other	0
b0704	2210	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6382559	0	1			0		other	0
b0704	2211	Sound	Syll: za | Duration: 240	6388559	0	2			0		other	0
b0704	2212	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6390958	0	1			0		other	0
b0704	2213	Sound	Syll: po | Duration: 240	6391198	0	1			0		other	0
b0704	2214	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	6393558	0	1			0		other	0
b0704	2215	Sound	Syll: ro | Duration: 240	6393908	0	1			0		other	0
b0704	2216	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6396258	0	1			0		other	0
b0704	2217	Sound	Syll: di | Duration: 240	6402258	0	1			0		other	0
b0704	2218	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6404659	0	1			0		other	0
b0704	2219	Sound	Syll: la | Duration: 240	6404899	0	1			0		other	0
b0704	2220	Nothing	Dial No.: 3 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	6407258	0	1			0		other	0
b0704	2221	Sound	Syll: be | Duration: 245	6407608	0	1			0		other	0
b0704	2222	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6410059	0	1			0		other	0
b0704	2223	Sound	Syll: za | Duration: 240	6416059	0	2			0		other	0
b0704	2224	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6418459	0	1			0		other	0
b0704	2225	Sound	Syll: tu | Duration: 240	6418699	0	1			0		other	0
b0704	2226	Nothing	Dial No.: 3 | Current ISI: 111 ms. | Current Pos: 335 | Previous ISI: 105 ms. | Previous Pos: 315 | ISI Diff: 6 ms. | Pos Diff: 20	6421059	0	1			0		other	0
b0704	2227	Sound	Syll: se | Duration: 240	6422169	0	1			0		other	0
b0704	2228	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6424559	0	1			0		other	0
b0704	2229	Sound	Syll: di | Duration: 240	6430559	0	2			0		other	0
b0704	2230	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6432960	0	1			0		other	0
b0704	2231	Sound	Syll: ro | Duration: 240	6433200	0	1			0		other	0
b0704	2232	Nothing	Dial No.: 3 | Current ISI: 128 ms. | Current Pos: 385 | Previous ISI: 128 ms. | Previous Pos: 385 | ISI Diff: 0 ms. | Pos Diff: 0	6435560	0	1			0		other	0
b0704	2233	Sound	Syll: ki | Duration: 240	6436840	0	1			0		other	0
b0704	2234	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6439160	0	1			0		other	0
b0704	2235	Sound	Syll: la | Duration: 240	6445160	0	2			0		other	0
b0704	2236	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6447561	0	1			0		other	0
b0704	2237	Sound	Syll: mi | Duration: 240	6447801	0	1			0		other	0
b0704	2238	Nothing	Dial No.: 3 | Current ISI: 135 ms. | Current Pos: 405 | Previous ISI: 135 ms. | Previous Pos: 405 | ISI Diff: 0 ms. | Pos Diff: 0	6450160	0	1			0		other	0
b0704	2239	Sound	Syll: ga | Duration: 240	6451510	0	1			0		other	0
b0704	2240	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6453861	0	1			0		other	0
b0704	2241	Sound	Syll: po | Duration: 240	6459861	0	1			0		other	0
b0704	2242	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6462261	0	1			0		other	0
b0704	2243	Sound	Syll: nu | Duration: 240	6462501	0	1			0		other	0
b0704	2244	Nothing	Dial No.: 3 | Current ISI: 141 ms. | Current Pos: 425 | Previous ISI: 141 ms. | Previous Pos: 425 | ISI Diff: 0 ms. | Pos Diff: 0	6464860	0	1			0		other	0
b0704	2245	Sound	Syll: la | Duration: 240	6466270	0	1			0		other	0
b0704	2246	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6468661	0	1			0		other	0
b0704	2247	Sound	Syll: se | Duration: 240	6474661	0	1			0		other	0
b0704	2248	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6477062	0	1			0		other	0
b0704	2249	Sound	Syll: ki | Duration: 240	6477302	0	1			0		other	0
b0704	2250	Nothing	Dial No.: 3 | Current ISI: 158 ms. | Current Pos: 475 | Previous ISI: 151 ms. | Previous Pos: 455 | ISI Diff: 7 ms. | Pos Diff: 20	6479662	0	1			0		other	0
b0704	2251	Sound	Syll: za | Duration: 240	6481242	0	1			0		other	0
b0704	2252	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6483562	0	1			0		other	0
b0704	2253	Sound	Syll: po | Duration: 240	6489562	0	1			0		other	0
b0704	2254	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6491962	0	1			0		other	0
b0704	2255	Sound	Syll: tu | Duration: 240	6492202	0	1			0		other	0
b0704	2256	Nothing	Dial No.: 3 | Current ISI: 175 ms. | Current Pos: 525 | Previous ISI: 171 ms. | Previous Pos: 515 | ISI Diff: 4 ms. | Pos Diff: 10	6494562	0	1			0		other	0
b0704	2257	Sound	Syll: ro | Duration: 240	6496312	0	2			0		other	0
b0704	2258	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6498662	0	1			0		other	0
b0704	2259	Sound	Syll: nu | Duration: 240	6504662	0	2			0		other	0
b0704	2260	Nothing	Dial No.: 2 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	6507063	0	1			0		other	0
b0704	2261	Sound	Syll: mi | Duration: 240	6507303	0	1			0		other	0
