Scenario - DJ_test
Logfile written - 03/04/2020 18:25:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	390	Sound	Syll: za | Duration: 240	1094378	0	1			0		other	0
s1504	391	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	1096739	0	1			0		other	0
s1504	392	Sound	Syll: be | Duration: 245	1099569	0	1			0		other	0
s1504	393	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	1102039	0	1			0		other	0
s1504	394	Sound	Syll: tu | Duration: 240	1105399	0	2			0		other	0
s1504	395	Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 332 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: -44 ms. | Pos Diff: -130	1107751	0	1			0		other	0
s1504	396	Sound	Syll: ro | Duration: 240	1108851	0	1			0		other	0
s1504	397	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	1111245	0	1			0		other	0
s1504	398	Sound	Syll: ki | Duration: 240	1114075	0	1			0		other	0
s1504	399	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	1116448	0	1			0		other	0
s1504	400	Sound	Syll: se | Duration: 240	1119808	0	2			0		other	0
s1504	401	Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	1122147	0	1			0		other	0
s1504	402	Sound	Syll: nu | Duration: 240	1122887	0	1			0		other	0
s1504	403	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	1125247	0	1			0		other	0
s1504	404	Sound	Syll: ga | Duration: 240	1128077	0	1			0		other	0
s1504	405	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	1130451	0	1			0		other	0
s1504	406	Sound	Syll: di | Duration: 240	1133811	0	1			0		other	0
s1504	407	Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	1136140	0	1			0		other	0
s1504	408	Sound	Syll: ro | Duration: 240	1136880	0	1			0		other	0
s1504	409	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	1139239	0	1			0		other	0
s1504	410	Sound	Syll: ki | Duration: 240	1142069	0	1			0		other	0
s1504	411	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	1144440	0	1			0		other	0
s1504	412	Sound	Syll: se | Duration: 240	1147800	0	1			0		other	0
s1504	413	Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 67 ms. | Previous Pos: 202 | ISI Diff: -13 ms. | Pos Diff: -40	1150140	0	1			0		other	0
s1504	414	Sound	Syll: nu | Duration: 240	1150680	0	1			0		other	0
s1504	415	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	1153040	0	1			0		other	0
s1504	416	Sound	Syll: ga | Duration: 240	1155870	0	1			0		other	0
s1504	417	Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1009 | Previous ISI: 336 ms. | Previous Pos: 1009 | ISI Diff: 0 ms. | Pos Diff: 0	1158240	0	1			0		other	0
s1504	418	Sound	Syll: di | Duration: 240	1161600	0	1			0		other	0
s1504	419	Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	1163951	0	1			0		other	0
s1504	420	Sound	Syll: za | Duration: 240	1164491	0	1			0		other	0
s1504	421	Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 283 ms. | Previous Pos: 849 | ISI Diff: 0 ms. | Pos Diff: 0	1166847	0	1			0		other	0
s1504	421	Response	1	1168732	1885	1
s1504	422	Sound	Syll: be | Duration: 245	1169677	0	1			0		other	0
s1504	423	Picture	Block #1 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 879 | Init. ISI 1: 293 | Init. Dial Pos 2: 1491 | Init. ISI 2: 497 | Init. Dial Pos 3: 627 | Init. ISI 3: 209	1172772	0	1	9831	2	0	next	other	0
s1504	423	Response	1	1182572	9800	1
s1504	424	Picture	fixation	1182603	0	1	585886	3	0	next	other	0
s1504	425	Sound	Syll: be	1182604	0	1			0		other	0
s1504	426	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1185050	0	1			0		other	0
s1504	427	Sound	Syll: tu | Duration: 240	1187140	0	1			0		other	0
s1504	428	Nothing	Dial No.: 2 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	1189603	0	1			0		other	0
s1504	429	Sound	Syll: mi | Duration: 240	1194573	0	2			0		other	0
s1504	430	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	1196950	0	1			0		other	0
s1504	431	Sound	Syll: po | Duration: 240	1199880	0	2			0		other	0
s1504	432	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	1202251	0	1			0		other	0
s1504	433	Sound	Syll: la | Duration: 240	1204341	0	1			0		other	0
s1504	434	Nothing	Dial No.: 2 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	1206742	0	1			0		other	0
s1504	435	Sound	Syll: za | Duration: 240	1211712	0	1			0		other	0
s1504	436	Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1139 | Previous ISI: 379 ms. | Previous Pos: 1139 | ISI Diff: 0 ms. | Pos Diff: 0	1214042	0	1			0		other	0
s1504	437	Sound	Syll: be | Duration: 245	1217832	0	1			0		other	0
s1504	438	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	1220242	0	1			0		other	0
s1504	439	Sound	Syll: tu | Duration: 240	1222332	0	1			0		other	0
s1504	440	Nothing	Dial No.: 2 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	1224651	0	1			0		other	0
s1504	441	Sound	Syll: nu | Duration: 240	1229621	0	1			0		other	0
s1504	442	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1269 | Previous ISI: 406 ms. | Previous Pos: 1219 | ISI Diff: 17 ms. | Pos Diff: 50	1231952	0	1			0		other	0
s1504	443	Sound	Syll: ga | Duration: 240	1236182	0	1			0		other	0
s1504	444	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	1238552	0	1			0		other	0
s1504	445	Sound	Syll: di | Duration: 240	1240642	0	1			0		other	0
s1504	446	Nothing	Dial No.: 2 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	1243092	0	1			0		other	0
s1504	447	Sound	Syll: ro | Duration: 240	1248062	0	2			0		other	0
s1504	448	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 426 ms. | Previous Pos: 1279 | ISI Diff: 20 ms. | Pos Diff: 60	1250498	0	1			0		other	0
s1504	449	Sound	Syll: ki | Duration: 240	1254958	0	1			0		other	0
s1504	450	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	1257354	0	1			0		other	0
s1504	451	Sound	Syll: se | Duration: 240	1259444	0	1			0		other	0
s1504	452	Nothing	Dial No.: 2 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	1261843	0	1			0		other	0
s1504	453	Sound	Syll: mi | Duration: 240	1266813	0	2			0		other	0
s1504	454	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	1269144	0	1			0		other	0
s1504	455	Sound	Syll: po | Duration: 240	1273604	0	1			0		other	0
s1504	456	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	1275944	0	1			0		other	0
s1504	457	Sound	Syll: la | Duration: 240	1278034	0	1			0		other	0
s1504	458	Nothing	Dial No.: 2 | Current ISI: 437 ms. | Current Pos: 1311 | Previous ISI: 437 ms. | Previous Pos: 1311 | ISI Diff: 0 ms. | Pos Diff: 0	1280344	0	1			0		other	0
s1504	459	Sound	Syll: nu | Duration: 240	1284714	0	2			0		other	0
s1504	460	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	1287099	0	1			0		other	0
s1504	461	Sound	Syll: ga | Duration: 240	1291559	0	1			0		other	0
s1504	462	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	1293991	0	1			0		other	0
s1504	463	Sound	Syll: di | Duration: 240	1296081	0	1			0		other	0
s1504	464	Nothing	Dial No.: 2 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	1298494	0	1			0		other	0
s1504	465	Sound	Syll: mi | Duration: 240	1302564	0	1			0		other	0
s1504	466	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	1305000	0	1			0		other	0
s1504	467	Sound	Syll: po | Duration: 240	1309460	0	2			0		other	0
s1504	468	Nothing	Dial No.: 3 | Current ISI: 209 ms. | Current Pos: 627 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 0 ms. | Pos Diff: 0	1311889	0	1			0		other	0
s1504	469	Sound	Syll: la | Duration: 240	1313979	0	1			0		other	0
s1504	470	Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1121 | Previous ISI: 373 ms. | Previous Pos: 1121 | ISI Diff: 0 ms. | Pos Diff: 0	1316389	0	1			0		other	0
s1504	471	Sound	Syll: ro | Duration: 240	1320119	0	1			0		other	0
s1504	472	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	1322493	0	1			0		other	0
s1504	473	Sound	Syll: ki | Duration: 240	1326953	0	2			0		other	0
s1504	474	Nothing	Dial No.: 3 | Current ISI: 249 ms. | Current Pos: 747 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: 40 ms. | Pos Diff: 120	1329396	0	1			0		other	0
s1504	475	Sound	Syll: se | Duration: 240	1331886	0	1			0		other	0
s1504	476	Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1121 | Previous ISI: 373 ms. | Previous Pos: 1121 | ISI Diff: 0 ms. | Pos Diff: 0	1334298	0	1			0		other	0
s1504	477	Sound	Syll: za | Duration: 240	1338028	0	2			0		other	0
s1504	478	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	1340406	0	1			0		other	0
s1504	479	Sound	Syll: be | Duration: 245	1344866	0	2			0		other	0
s1504	480	Nothing	Dial No.: 3 | Current ISI: 285 ms. | Current Pos: 857 | Previous ISI: 265 ms. | Previous Pos: 797 | ISI Diff: 20 ms. | Pos Diff: 60	1347399	0	1			0		other	0
s1504	481	Sound	Syll: tu | Duration: 240	1350249	0	2			0		other	0
s1504	482	Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1121 | Previous ISI: 373 ms. | Previous Pos: 1121 | ISI Diff: 0 ms. | Pos Diff: 0	1352699	0	1			0		other	0
s1504	483	Sound	Syll: ro | Duration: 240	1356429	0	2			0		other	0
s1504	484	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	1358794	0	1			0		other	0
s1504	485	Sound	Syll: ki | Duration: 240	1363254	0	2			0		other	0
s1504	486	Nothing	Dial No.: 3 | Current ISI: 212 ms. | Current Pos: 637 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: -37 ms. | Pos Diff: -110	1365691	0	1			0		other	0
s1504	487	Sound	Syll: se | Duration: 240	1367811	0	1			0		other	0
s1504	488	Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1121 | Previous ISI: 373 ms. | Previous Pos: 1121 | ISI Diff: 0 ms. | Pos Diff: 0	1370192	0	1			0		other	0
s1504	489	Sound	Syll: za | Duration: 240	1373922	0	1			0		other	0
s1504	490	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	1376293	0	1			0		other	0
s1504	491	Sound	Syll: be | Duration: 245	1380753	0	1			0		other	0
s1504	492	Nothing	Dial No.: 3 | Current ISI: 212 ms. | Current Pos: 637 | Previous ISI: 212 ms. | Previous Pos: 637 | ISI Diff: 0 ms. | Pos Diff: 0	1383299	0	1			0		other	0
s1504	493	Sound	Syll: tu | Duration: 240	1385419	0	1			0		other	0
s1504	494	Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1121 | Previous ISI: 373 ms. | Previous Pos: 1121 | ISI Diff: 0 ms. | Pos Diff: 0	1387747	0	1			0		other	0
s1504	495	Sound	Syll: ro | Duration: 240	1391477	0	1			0		other	0
s1504	496	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	1393848	0	1			0		other	0
s1504	497	Sound	Syll: ki | Duration: 240	1398308	0	2			0		other	0
s1504	498	Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 477 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: -33 ms. | Pos Diff: -100	1400648	0	1			0		other	0
s1504	499	Sound	Syll: se | Duration: 240	1402238	0	1			0		other	0
s1504	500	Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1121 | Previous ISI: 373 ms. | Previous Pos: 1121 | ISI Diff: 0 ms. | Pos Diff: 0	1404598	0	1			0		other	0
s1504	501	Sound	Syll: mi | Duration: 240	1408328	0	1			0		other	0
s1504	502	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	1410694	0	1			0		other	0
s1504	503	Sound	Syll: po | Duration: 240	1415154	0	1			0		other	0
s1504	504	Nothing	Dial No.: 3 | Current ISI: 135 ms. | Current Pos: 407 | Previous ISI: 139 ms. | Previous Pos: 417 | ISI Diff: -4 ms. | Pos Diff: -10	1417596	0	1			0		other	0
s1504	505	Sound	Syll: la | Duration: 240	1418946	0	1			0		other	0
s1504	506	Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1121 | Previous ISI: 373 ms. | Previous Pos: 1121 | ISI Diff: 0 ms. | Pos Diff: 0	1421348	0	1			0		other	0
s1504	507	Sound	Syll: ro | Duration: 240	1425078	0	2			0		other	0
s1504	508	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	1427448	0	1			0		other	0
s1504	509	Sound	Syll: ki | Duration: 240	1431908	0	1			0		other	0
s1504	510	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1434248	0	1			0		other	0
s1504	511	Sound	Syll: se | Duration: 240	1435398	0	1			0		other	0
s1504	512	Nothing	Dial No.: 2 | Current ISI: 373 ms. | Current Pos: 1121 | Previous ISI: 373 ms. | Previous Pos: 1121 | ISI Diff: 0 ms. | Pos Diff: 0	1437748	0	1			0		other	0
s1504	513	Sound	Syll: mi | Duration: 240	1441478	0	1			0		other	0
s1504	514	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	1443848	0	1			0		other	0
s1504	515	Sound	Syll: po | Duration: 240	1448308	0	1			0		other	0
s1504	516	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1450649	0	1			0		other	0
s1504	517	Sound	Syll: la | Duration: 240	1451799	0	1			0		other	0
s1504	518	Nothing	Dial No.: 2 | Current ISI: 413 ms. | Current Pos: 1241 | Previous ISI: 390 ms. | Previous Pos: 1171 | ISI Diff: 23 ms. | Pos Diff: 70	1454196	0	1			0		other	0
s1504	519	Sound	Syll: nu | Duration: 240	1458326	0	1			0		other	0
s1504	520	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 0 ms. | Pos Diff: 0	1460701	0	1			0		other	0
s1504	521	Sound	Syll: ga | Duration: 240	1465161	0	2			0		other	0
s1504	522	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1467602	0	1			0		other	0
s1504	523	Sound	Syll: di | Duration: 240	1468752	0	1			0		other	0
s1504	524	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1471158	0	1			0		other	0
s1504	525	Sound	Syll: za | Duration: 240	1475328	0	1			0		other	0
s1504	526	Nothing	Dial No.: 1 | Current ISI: 469 ms. | Current Pos: 1409 | Previous ISI: 469 ms. | Previous Pos: 1409 | ISI Diff: 0 ms. | Pos Diff: 0	1477657	0	1			0		other	0
s1504	527	Sound	Syll: be | Duration: 245	1482347	0	2			0		other	0
s1504	528	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1484856	0	1			0		other	0
s1504	529	Sound	Syll: tu | Duration: 240	1486006	0	1			0		other	0
s1504	530	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1488350	0	1			0		other	0
s1504	531	Sound	Syll: mi | Duration: 240	1492520	0	1			0		other	0
s1504	532	Nothing	Dial No.: 1 | Current ISI: 486 ms. | Current Pos: 1459 | Previous ISI: 486 ms. | Previous Pos: 1459 | ISI Diff: 0 ms. | Pos Diff: 0	1494850	0	1			0		other	0
s1504	533	Sound	Syll: po | Duration: 240	1499710	0	2			0		other	0
s1504	534	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1502051	0	1			0		other	0
s1504	535	Sound	Syll: la | Duration: 240	1503201	0	1			0		other	0
s1504	536	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1505550	0	1			0		other	0
s1504	537	Sound	Syll: za | Duration: 240	1509720	0	1			0		other	0
s1504	538	Nothing	Dial No.: 1 | Current ISI: 503 ms. | Current Pos: 1509 | Previous ISI: 503 ms. | Previous Pos: 1509 | ISI Diff: 0 ms. | Pos Diff: 0	1512051	0	1			0		other	0
s1504	539	Sound	Syll: be | Duration: 245	1517081	0	1			0		other	0
s1504	540	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1519551	0	1			0		other	0
s1504	541	Sound	Syll: tu | Duration: 240	1520701	0	1			0		other	0
s1504	542	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1523060	0	1			0		other	0
s1504	543	Sound	Syll: ro | Duration: 240	1527230	0	1			0		other	0
s1504	544	Nothing	Dial No.: 1 | Current ISI: 503 ms. | Current Pos: 1509 | Previous ISI: 503 ms. | Previous Pos: 1509 | ISI Diff: 0 ms. | Pos Diff: 0	1529558	0	1			0		other	0
s1504	545	Sound	Syll: ki | Duration: 240	1534588	0	2			0		other	0
s1504	546	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1536960	0	1			0		other	0
s1504	547	Sound	Syll: se | Duration: 240	1538110	0	1			0		other	0
s1504	548	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1540452	0	1			0		other	0
s1504	549	Sound	Syll: nu | Duration: 240	1544622	0	1			0		other	0
s1504	550	Nothing	Dial No.: 1 | Current ISI: 556 ms. | Current Pos: 1669 | Previous ISI: 526 ms. | Previous Pos: 1579 | ISI Diff: 30 ms. | Pos Diff: 90	1546953	0	1			0		other	0
s1504	551	Sound	Syll: ga | Duration: 240	1552513	0	1			0		other	0
s1504	552	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1554852	0	1			0		other	0
s1504	553	Sound	Syll: di | Duration: 240	1556002	0	1			0		other	0
s1504	554	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1558353	0	1			0		other	0
s1504	555	Sound	Syll: za | Duration: 240	1562523	0	1			0		other	0
s1504	556	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1564852	0	1			0		other	0
s1504	557	Sound	Syll: be | Duration: 245	1570852	0	1			0		other	0
s1504	558	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1573353	0	1			0		other	0
s1504	559	Sound	Syll: tu | Duration: 240	1574503	0	1			0		other	0
s1504	560	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1576860	0	1			0		other	0
s1504	561	Sound	Syll: nu | Duration: 240	1581030	0	2			0		other	0
s1504	562	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 500 ms. | Previous Pos: 1500 | ISI Diff: -77 ms. | Pos Diff: -230	1583364	0	1			0		other	0
s1504	563	Sound	Syll: ga | Duration: 240	1587594	0	2			0		other	0
s1504	564	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1589964	0	1			0		other	0
s1504	565	Sound	Syll: di | Duration: 240	1591114	0	2			0		other	0
s1504	566	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1593453	0	1			0		other	0
s1504	567	Sound	Syll: ro | Duration: 240	1597623	0	2			0		other	0
s1504	568	Nothing	Dial No.: 1 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 360 ms. | Previous Pos: 1080 | ISI Diff: -74 ms. | Pos Diff: -220	1599954	0	1			0		other	0
s1504	569	Sound	Syll: ki | Duration: 240	1602814	0	1			0		other	0
s1504	570	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1605154	0	1			0		other	0
s1504	571	Sound	Syll: se | Duration: 240	1606304	0	2			0		other	0
s1504	572	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1608662	0	1			0		other	0
s1504	573	Sound	Syll: za | Duration: 240	1612832	0	2			0		other	0
s1504	574	Nothing	Dial No.: 1 | Current ISI: 170 ms. | Current Pos: 510 | Previous ISI: 223 ms. | Previous Pos: 670 | ISI Diff: -53 ms. | Pos Diff: -160	1615165	0	1			0		other	0
s1504	575	Sound	Syll: be | Duration: 245	1616865	0	2			0		other	0
s1504	576	Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 347 | Previous ISI: 115 ms. | Previous Pos: 347 | ISI Diff: 0 ms. | Pos Diff: 0	1619361	0	1			0		other	0
s1504	577	Sound	Syll: tu | Duration: 240	1620511	0	1			0		other	0
s1504	578	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1251 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: 0 ms. | Pos Diff: 0	1622855	0	1			0		other	0
s1504	579	Sound	Syll: nu | Duration: 240	1627025	0	1			0		other	0
