Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:32:48
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
i0902	9	Audio Cue	be	1557397	134	1			0		other	0
i0902	9	Sound	cue_linfade_exp_seq_A_19.wav	1557397	134	1			0		hit	490
i0902	9	Audio Cue	tu	1559896	2633	1			0		other	0
i0902	9	Audio Cue	nu	1562397	5134	1			0		other	0
i0902	9	Audio Cue	ga	1564897	7634	1			0		other	0
i0902	9	Audio Cue	di	1567397	10134	1			0		other	0
i0902	9	Audio Cue	za	1569898	12635	1			0		other	0
i0902	9	Audio Cue	be	1572398	15135	1			0		other	0
i0902	9	Audio Cue	tu	1574898	17635	1			0		other	0
i0902	9	Audio Cue	mi	1577397	20134	1			0		other	0
i0902	9	Audio Cue	po	1579898	22635	1			0		other	0
i0902	9	Audio Cue	la	1582397	25134	1			0		other	0
i0902	9	Audio Cue	za	1584898	27635	1			0		other	0
i0902	9	Audio Cue	be	1587397	30134	1			0		other	0
i0902	9	Response	1	1589318	32055	0
i0902	9	Audio Cue	tu	1589898	32635	1			0		other	0
i0902	9	Audio Cue	ro	1592397	35134	1			0		other	0
i0902	9	Audio Cue	ki	1594898	37635	1			0		other	0
i0902	9	Audio Cue	se	1597398	40135	1			0		other	0
i0902	9	Audio Cue	nu	1599898	42635	1			0		other	0
i0902	9	Audio Cue	ga	1602399	45136	1			0		other	0
i0902	9	Audio Cue	di	1604898	47635	1			0		other	0
i0902	9	Audio Cue	za	1607399	50136	1			0		other	0
i0902	9	Audio Cue	be	1609898	52635	1			0		other	0
i0902	9	Response	1	1611078	53815	0
i0902	9	Audio Cue	tu	1612399	55136	1			0		other	0
i0902	9	Audio Cue	mi	1614899	57636	1			0		other	0
i0902	9	Audio Cue	po	1617398	60135	1			0		other	0
i0902	9	Audio Cue	la	1619900	62637	1			0		other	0
i0902	9	Audio Cue	nu	1622399	65136	1			0		other	0
i0902	9	Audio Cue	ga	1624899	67636	1			0		other	0
i0902	9	Audio Cue	di	1627398	70135	1			0		other	0
i0902	9	Audio Cue	mi	1629899	72636	1			0		other	0
i0902	9	Audio Cue	po	1632399	75136	1			0		other	0
i0902	9	Audio Cue	la	1634899	77636	1			0		other	0
i0902	9	Audio Cue	ro	1637400	80137	1			0		other	0
i0902	9	Audio Cue	ki	1639899	82636	1			0		other	0
i0902	9	Audio Cue	se	1642399	85136	1			0		other	0
i0902	9	Audio Cue	mi	1644900	87637	1			0		other	0
i0902	9	Response	1	1647238	89975	0
i0902	9	Audio Cue	po	1647400	90136	1			0		other	0
i0902	9	Audio Cue	la	1649900	92637	1			0		other	0
i0902	9	Audio Cue	ro	1652399	95136	1			0		other	0
i0902	9	Audio Cue	ki	1654900	97637	1			0		other	0
i0902	9	Audio Cue	se	1657400	100137	1			0		other	0
i0902	9	Audio Cue	za	1659901	102637	1			0		other	0
i0902	9	Audio Cue	be	1662400	105137	1			0		other	0
i0902	9	Audio Cue	tu	1664899	107636	1			0		other	0
i0902	9	Audio Cue	mi	1667400	110137	1			0		other	0
i0902	9	Audio Cue	po	1669900	112637	1			0		other	0
i0902	9	Audio Cue	la	1672400	115137	1			0		other	0
i0902	9	Audio Cue	za	1674900	117637	1			0		other	0
i0902	9	Audio Cue	be	1677401	120138	1			0		other	0
i0902	9	Audio Cue	tu	1679901	122638	1			0		other	0
i0902	9	Audio Cue	mi	1682401	125138	1			0		other	0
i0902	9	Audio Cue	po	1684901	127638	1			0		other	0
i0902	9	Audio Cue	la	1687401	130138	1			0		other	0
i0902	9	Response	1	1689479	132216	0
i0902	9	Audio Cue	nu	1689901	132638	1			0		other	0
i0902	9	Audio Cue	ga	1692402	135139	1			0		other	0
i0902	9	Audio Cue	di	1694901	137638	1			0		other	0
i0902	9	Audio Cue	ro	1697401	140138	1			0		other	0
i0902	9	Audio Cue	ki	1699901	142638	1			0		other	0
i0902	9	Audio Cue	se	1702401	145138	1			0		other	0
i0902	9	Audio Cue	za	1704902	147639	1			0		other	0
i0902	9	Audio Cue	be	1707401	150138	1			0		other	0
i0902	9	Audio Cue	tu	1709901	152638	1			0		other	0
i0902	9	Audio Cue	ro	1712401	155138	1			0		other	0
i0902	9	Audio Cue	ki	1714902	157638	1			0		other	0
i0902	9	Audio Cue	se	1717402	160139	1			0		other	0
i0902	9	Audio Cue	mi	1719902	162639	1			0		other	0
i0902	9	Audio Cue	po	1722402	165139	1			0		other	0
i0902	9	Audio Cue	la	1724902	167639	1			0		other	0
i0902	9	Audio Cue	nu	1727402	170139	1			0		other	0
i0902	9	Audio Cue	ga	1729902	172639	1			0		other	0
i0902	9	Audio Cue	di	1732402	175139	1			0		other	0
i0902	9	Audio Cue	ro	1734902	177639	1			0		other	0
i0902	9	Audio Cue	ki	1737403	180140	1			0		other	0
i0902	9	Audio Cue	se	1739902	182639	1			0		other	0
i0902	9	Audio Cue	nu	1742403	185140	1			0		other	0
i0902	9	Audio Cue	ga	1744903	187640	1			0		other	0
i0902	9	Audio Cue	di	1747402	190139	1			0		other	0
i0902	9	Response	1	1749639	192375	0
i0902	9	Audio Cue	mi	1749903	192640	1			0		other	0
i0902	9	Audio Cue	po	1752403	195140	1			0		other	0
i0902	9	Audio Cue	la	1754903	197640	1			0		other	0
i0902	9	Audio Cue	za	1757402	200139	1			0		other	0
i0902	9	Audio Cue	be	1759903	202640	1			0		other	0
i0902	9	Audio Cue	tu	1762403	205140	1			0		other	0
i0902	9	Audio Cue	mi	1764903	207640	1			0		other	0
i0902	9	Audio Cue	po	1767404	210141	1			0		other	0
i0902	9	Audio Cue	la	1769903	212640	1			0		other	0
i0902	9	Audio Cue	nu	1772404	215140	1			0		other	0
i0902	9	Audio Cue	ga	1774903	217640	1			0		other	0
i0902	9	Audio Cue	di	1777403	220140	1			0		other	0
i0902	9	Audio Cue	ro	1779904	222641	1			0		other	0
i0902	9	Audio Cue	ki	1782403	225140	1			0		other	0
i0902	9	Audio Cue	se	1784904	227641	1			0		other	0
i0902	9	Audio Cue	nu	1787404	230141	1			0		other	0
i0902	9	Audio Cue	ga	1789903	232640	1			0		other	0
i0902	9	Audio Cue	di	1792404	235141	1			0		other	0
i0902	9	Audio Cue	ro	1794904	237641	1			0		other	0
i0902	9	Audio Cue	ki	1797404	240141	1			0		other	0
i0902	9	Audio Cue	se	1799904	242641	1			0		other	0
i0902	9	Audio Cue	nu	1802404	245141	1			0		other	0
i0902	9	Audio Cue	ga	1804904	247641	1			0		other	0
i0902	9	Audio Cue	di	1807404	250141	1			0		other	0
i0902	9	Audio Cue	za	1809905	252642	1			0		other	0
i0902	9	Audio Cue	be	1812404	255141	1			0		other	0
i0902	9	Response	1	1814839	257576	0
i0902	9	Audio Cue	tu	1814904	257641	1			0		other	0
i0902	9	Audio Cue	ro	1817404	260141	1			0		other	0
i0902	9	Audio Cue	ki	1819905	262642	1			0		other	0
i0902	9	Audio Cue	se	1822404	265141	1			0		other	0
i0902	9	Audio Cue	mi	1824905	267642	1			0		other	0
i0902	9	Audio Cue	po	1827405	270142	1			0		other	0
i0902	9	Audio Cue	la	1829905	272642	1			0		other	0
i0902	9	Audio Cue	ro	1832405	275142	1			0		other	0
i0902	9	Audio Cue	ki	1834905	277642	1			0		other	0
i0902	9	Audio Cue	se	1837405	280142	1			0		other	0
i0902	9	Audio Cue	za	1839906	282643	1			0		other	0
i0902	9	Audio Cue	be	1842406	285143	1			0		other	0
i0902	9	Audio Cue	tu	1844906	287643	1			0		other	0
i0902	9	Response	1	1845479	288216	0
i0902	9	Audio Cue	ro	1847406	290143	1			0		other	0
i0902	9	Audio Cue	ki	1849906	292643	1			0		other	0
i0902	9	Audio Cue	se	1852405	295141	1			0		other	0
i0902	9	Audio Cue	nu	1854905	297642	1			0		other	0
i0902	9	Audio Cue	ga	1857406	300143	1			0		other	0
i0902	9	Audio Cue	di	1859905	302642	1			0		other	0
i0902	9	Audio Cue	za	1862406	305143	1			0		other	0
i0902	9	Audio Cue	be	1864906	307643	1			0		other	0
i0902	9	Audio Cue	tu	1867406	310143	1			0		other	0
i0902	9	Response	1	1867639	310376	0
i0902	9	Audio Cue	nu	1869906	312643	1			0		other	0
i0902	9	Audio Cue	ga	1872406	315143	1			0		other	0
i0902	9	Audio Cue	di	1874907	317644	1			0		other	0
i0902	9	Audio Cue	za	1877406	320143	1			0		other	0
i0902	9	Audio Cue	be	1879907	322644	1			0		other	0
i0902	9	Response	1	1881799	324536	0
i0902	9	Audio Cue	tu	1882407	325144	1			0		other	0
i0902	9	Audio Cue	nu	1884908	327645	1			0		other	0
i0902	9	Audio Cue	ga	1887407	330144	1			0		other	0
i0902	9	Audio Cue	di	1889906	332643	1			0		other	0
i0902	9	Audio Cue	za	1892407	335143	1			0		other	0
i0902	9	Audio Cue	be	1894908	337645	1			0		other	0
i0902	9	Response	1	1896199	338936	0
i0902	9	Audio Cue	tu	1897407	340144	1			0		other	0
i0902	9	Audio Cue	nu	1899907	342644	1			0		other	0
i0902	9	Audio Cue	ga	1902407	345144	1			0		other	0
i0902	9	Audio Cue	di	1904907	347644	1			0		other	0
i0902	9	Audio Cue	za	1907408	350144	1			0		other	0
i0902	9	Audio Cue	be	1909907	352644	1			0		other	0
i0902	9	Response	1	1912038	354775	0
i0902	9	Audio Cue	tu	1912408	355145	1			0		other	0
i0902	9	Audio Cue	mi	1914907	357644	1			0		other	0
i0902	9	Audio Cue	po	1917408	360145	1			0		other	0
i0902	9	Audio Cue	la	1919908	362645	1			0		other	0
i0902	9	Audio Cue	ro	1922407	365144	1			0		other	0
i0902	9	Audio Cue	ki	1924908	367644	1			0		other	0
i0902	9	Audio Cue	se	1927408	370145	1			0		other	0
i0902	9	Audio Cue	mi	1929908	372645	1			0		other	0
i0902	9	Audio Cue	po	1932408	375145	1			0		other	0
i0902	9	Audio Cue	la	1934907	377644	1			0		other	0
i0902	9	Audio Cue	ro	1937409	380146	1			0		other	0
i0902	9	Audio Cue	ki	1939909	382646	1			0		other	0
i0902	9	Audio Cue	se	1942409	385146	1			0		other	0
i0902	9	Audio Cue	za	1944909	387646	1			0		other	0
i0902	9	Audio Cue	be	1947408	390145	1			0		other	0
i0902	9	Audio Cue	tu	1949908	392645	1			0		other	0
i0902	9	Response	1	1950599	393336	0
i0902	9	Audio Cue	nu	1952409	395146	1			0		other	0
i0902	9	Audio Cue	ga	1954909	397646	1			0		other	0
i0902	9	Audio Cue	di	1957409	400146	1			0		other	0
i0902	9	Audio Cue	mi	1959909	402646	1			0		other	0
i0902	9	Audio Cue	po	1962409	405146	1			0		other	0
i0902	9	Audio Cue	la	1964909	407646	1			0		other	0
i0902	9	Audio Cue	ro	1967409	410146	1			0		other	0
i0902	9	Audio Cue	ki	1969909	412646	1			0		other	0
i0902	9	Audio Cue	se	1972409	415146	1			0		other	0
i0902	9	Audio Cue	nu	1974909	417646	1			0		other	0
i0902	9	Audio Cue	ga	1977410	420147	1			0		other	0
i0902	9	Audio Cue	di	1979910	422647	1			0		other	0
i0902	9	Audio Cue	ro	1982410	425147	1			0		other	0
i0902	9	Audio Cue	ki	1984909	427646	1			0		other	0
i0902	9	Audio Cue	se	1987409	430146	1			0		other	0
i0902	9	Audio Cue	nu	1989910	432647	1			0		other	0
i0902	9	Audio Cue	ga	1992410	435147	1			0		other	0
i0902	9	Audio Cue	di	1994910	437647	1			0		other	0
i0902	9	Audio Cue	za	1997410	440147	1			0		other	0
i0902	9	Audio Cue	be	1999910	442647	1			0		other	0
i0902	9	Response	1	2002279	445016	0
i0902	9	Audio Cue	tu	2002410	445147	1			0		other	0
i0902	9	Audio Cue	mi	2004910	447646	1			0		other	0
i0902	9	Audio Cue	po	2007410	450147	1			0		other	0
i0902	9	Audio Cue	la	2009911	452648	1			0		other	0
i0902	9	Audio Cue	nu	2012411	455147	1			0		other	0
i0902	9	Audio Cue	ga	2014911	457648	1			0		other	0
i0902	9	Audio Cue	di	2017410	460147	1			0		other	0
i0902	9	Audio Cue	mi	2019910	462647	1			0		other	0
i0902	9	Audio Cue	po	2022411	465148	1			0		other	0
i0902	9	Audio Cue	la	2024911	467648	1			0		other	0
i0902	9	Audio Cue	ro	2027410	470147	1			0		other	0
i0902	9	Audio Cue	ki	2029911	472648	1			0		other	0
i0902	9	Audio Cue	se	2032410	475147	1			0		other	0
i0902	9	Audio Cue	za	2034911	477648	1			0		other	0
i0902	9	Audio Cue	be	2037411	480148	1			0		other	0
i0902	9	Response	1	2039000	481736	0
i0902	9	Audio Cue	tu	2039912	482649	1			0		other	0
i0902	9	Audio Cue	ro	2042411	485148	1			0		other	0
i0902	9	Audio Cue	ki	2044911	487648	1			0		other	0
i0902	9	Audio Cue	se	2047411	490148	1			0		other	0
i0902	9	Audio Cue	mi	2049911	492648	1			0		other	0
i0902	9	Audio Cue	po	2052412	495149	1			0		other	0
i0902	9	Audio Cue	la	2054911	497648	1			0		other	0
i0902	9	Audio Cue	za	2057412	500149	1			0		other	0
i0902	9	Audio Cue	be	2059912	502648	1			0		other	0
i0902	9	Audio Cue	tu	2062412	505149	1			0		other	0
i0902	9	Response	1	2062679	505416	0
i0902	9	Audio Cue	ro	2064912	507649	1			0		other	0
i0902	9	Audio Cue	ki	2067412	510148	1			0		other	0
i0902	9	Audio Cue	se	2069911	512648	1			0		other	0
i0902	9	Audio Cue	mi	2072412	515149	1			0		other	0
i0902	9	Audio Cue	po	2074913	517650	1			0		other	0
i0902	9	Audio Cue	la	2077413	520150	1			0		other	0
i0902	9	Audio Cue	nu	2079913	522650	1			0		other	0
i0902	9	Audio Cue	ga	2082413	525150	1			0		other	0
i0902	9	Audio Cue	di	2084913	527650	1			0		other	0
i0902	9	Audio Cue	mi	2087413	530150	1			0		other	0
i0902	9	Audio Cue	po	2089912	532649	1			0		other	0
i0902	9	Audio Cue	la	2092413	535150	1			0		other	0
i0902	9	Audio Cue	za	2094913	537650	1			0		other	0
i0902	10	Picture	break	2097463	0	1	19997	13	0	next	other	0
i0902	10	Response	1	2116680	19217	0
i0902	11	Sound	be	2152460	35000	1			35000		other	0
i0902	12	Audio Cue	be	2155315	181	1			0		other	0
i0902	12	Sound	cue_linfade_exp_seq_A_03.wav	2155315	181	1			0		hit	726
i0902	12	Audio Cue	tu	2157815	2682	1			0		other	0
i0902	12	Audio Cue	nu	2160315	5182	1			0		other	0
i0902	12	Audio Cue	ga	2162815	7681	1			0		other	0
i0902	12	Audio Cue	di	2165315	10181	1			0		other	0
i0902	12	Audio Cue	ro	2167815	12681	1			0		other	0
i0902	12	Audio Cue	ki	2170316	15182	1			0		other	0
i0902	12	Audio Cue	se	2172815	17682	1			0		other	0
i0902	12	Audio Cue	mi	2175316	20182	1			0		other	0
i0902	12	Audio Cue	po	2177815	22682	1			0		other	0
i0902	12	Audio Cue	la	2180316	25182	1			0		other	0
i0902	12	Audio Cue	za	2182815	27682	1			0		other	0
i0902	12	Audio Cue	be	2185315	30182	1			0		other	0
i0902	12	Audio Cue	tu	2187816	32683	1			0		other	0
i0902	12	Response	1	2189880	34746	0
i0902	12	Audio Cue	ro	2190316	35182	1			0		other	0
i0902	12	Audio Cue	ki	2192816	37683	1			0		other	0
i0902	12	Audio Cue	se	2195316	40182	1			0		other	0
i0902	12	Audio Cue	nu	2197816	42683	1			0		other	0
i0902	12	Audio Cue	ga	2200316	45183	1			0		other	0
i0902	12	Audio Cue	di	2202816	47683	1			0		other	0
i0902	12	Audio Cue	mi	2205317	50183	1			0		other	0
i0902	12	Audio Cue	po	2207816	52683	1			0		other	0
i0902	12	Audio Cue	la	2210316	55183	1			0		other	0
i0902	12	Audio Cue	za	2212817	57684	1			0		other	0
i0902	12	Audio Cue	be	2215317	60183	1			0		other	0
i0902	12	Audio Cue	tu	2217817	62684	1			0		other	0
i0902	12	Response	1	2218679	63546	0
i0902	12	Audio Cue	ro	2220317	65183	1			0		other	0
i0902	12	Audio Cue	ki	2222817	67683	1			0		other	0
i0902	12	Audio Cue	se	2225317	70184	1			0		other	0
i0902	12	Audio Cue	nu	2227817	72684	1			0		other	0
i0902	12	Audio Cue	ga	2230317	75184	1			0		other	0
i0902	12	Audio Cue	di	2232817	77683	1			0		other	0
i0902	12	Audio Cue	za	2235317	80184	1			0		other	0
i0902	12	Audio Cue	be	2237817	82684	1			0		other	0
i0902	12	Audio Cue	tu	2240317	85184	1			0		other	0
i0902	12	Response	1	2241720	86586	0
i0902	12	Audio Cue	mi	2242818	87685	1			0		other	0
i0902	12	Audio Cue	po	2245318	90184	1			0		other	0
i0902	12	Audio Cue	la	2247818	92685	1			0		other	0
i0902	12	Audio Cue	ro	2250317	95184	1			0		other	0
i0902	12	Audio Cue	ki	2252818	97684	1			0		other	0
i0902	12	Audio Cue	se	2255318	100185	1			0		other	0
i0902	12	Audio Cue	za	2257818	102684	1			0		other	0
i0902	12	Audio Cue	be	2260318	105184	1			0		other	0
i0902	12	Audio Cue	tu	2262818	107685	1			0		other	0
i0902	12	Response	1	2263879	108746	0
i0902	12	Audio Cue	ro	2265318	110185	1			0		other	0
i0902	12	Audio Cue	ki	2267818	112684	1			0		other	0
i0902	12	Audio Cue	se	2270318	115185	1			0		other	0
i0902	12	Audio Cue	mi	2272818	117684	1			0		other	0
i0902	12	Audio Cue	po	2275318	120185	1			0		other	0
i0902	12	Audio Cue	la	2277818	122684	1			0		other	0
i0902	12	Audio Cue	ro	2280318	125185	1			0		other	0
i0902	12	Audio Cue	ki	2282818	127685	1			0		other	0
i0902	12	Audio Cue	se	2285319	130185	1			0		other	0
i0902	12	Audio Cue	nu	2287818	132685	1			0		other	0
i0902	12	Audio Cue	ga	2290319	135186	1			0		other	0
i0902	12	Audio Cue	di	2292819	137686	1			0		other	0
i0902	12	Audio Cue	za	2295319	140186	1			0		other	0
i0902	12	Audio Cue	be	2297818	142685	1			0		other	0
i0902	12	Audio Cue	tu	2300320	145186	1			0		other	0
i0902	12	Audio Cue	ro	2302819	147686	1			0		other	0
i0902	12	Response	1	2304600	149466	0
i0902	12	Audio Cue	ki	2305319	150186	1			0		other	0
i0902	12	Audio Cue	se	2307819	152686	1			0		other	0
i0902	12	Audio Cue	mi	2310319	155185	1			0		other	0
i0902	12	Audio Cue	po	2312819	157686	1			0		other	0
i0902	12	Audio Cue	la	2315319	160186	1			0		other	0
i0902	12	Audio Cue	za	2317819	162686	1			0		other	0
i0902	12	Audio Cue	be	2320320	165187	1			0		other	0
i0902	12	Audio Cue	tu	2322820	167686	1			0		other	0
i0902	12	Response	1	2323960	168826	0
i0902	12	Audio Cue	nu	2325321	170187	1			0		other	0
i0902	12	Audio Cue	ga	2327820	172686	1			0		other	0
i0902	12	Audio Cue	di	2330320	175186	1			0		other	0
i0902	12	Audio Cue	mi	2332821	177687	1			0		other	0
i0902	12	Audio Cue	po	2335320	180187	1			0		other	0
i0902	12	Audio Cue	la	2337820	182687	1			0		other	0
i0902	12	Audio Cue	za	2340321	185187	1			0		other	0
i0902	12	Audio Cue	be	2342820	187687	1			0		other	0
i0902	12	Audio Cue	tu	2345321	190187	1			0		other	0
i0902	12	Audio Cue	nu	2347821	192688	1			0		other	0
i0902	12	Response	1	2349240	194106	0
i0902	12	Audio Cue	ga	2350321	195187	1			0		other	0
i0902	12	Audio Cue	di	2352821	197687	1			0		other	0
i0902	12	Audio Cue	ro	2355321	200187	1			0		other	0
i0902	12	Audio Cue	ki	2357821	202688	1			0		other	0
i0902	12	Audio Cue	se	2360322	205188	1			0		other	0
i0902	12	Audio Cue	nu	2362821	207688	1			0		other	0
i0902	12	Audio Cue	ga	2365322	210188	1			0		other	0
i0902	12	Audio Cue	di	2367821	212688	1			0		other	0
i0902	12	Audio Cue	mi	2370321	215188	1			0		other	0
i0902	12	Audio Cue	po	2372821	217688	1			0		other	0
i0902	12	Audio Cue	la	2375321	220188	1			0		other	0
i0902	12	Audio Cue	za	2377821	222688	1			0		other	0
i0902	12	Audio Cue	be	2380321	225188	1			0		other	0
i0902	12	Audio Cue	tu	2382821	227688	1			0		other	0
i0902	12	Response	1	2384040	228906	0
i0902	12	Audio Cue	mi	2385322	230188	1			0		other	0
i0902	12	Audio Cue	po	2387821	232688	1			0		other	0
i0902	12	Audio Cue	la	2390322	235188	1			0		other	0
i0902	12	Audio Cue	nu	2392822	237688	1			0		other	0
i0902	12	Audio Cue	ga	2395322	240189	1			0		other	0
i0902	12	Audio Cue	di	2397822	242689	1			0		other	0
i0902	12	Audio Cue	ro	2400322	245189	1			0		other	0
i0902	12	Audio Cue	ki	2402823	247689	1			0		other	0
i0902	12	Audio Cue	se	2405322	250189	1			0		other	0
i0902	12	Audio Cue	nu	2407822	252689	1			0		other	0
i0902	12	Audio Cue	ga	2410322	255189	1			0		other	0
i0902	12	Audio Cue	di	2412822	257689	1			0		other	0
i0902	12	Audio Cue	mi	2415323	260190	1			0		other	0
i0902	12	Audio Cue	po	2417823	262689	1			0		other	0
i0902	12	Audio Cue	la	2420323	265189	1			0		other	0
i0902	12	Audio Cue	za	2422822	267689	1			0		other	0
i0902	12	Audio Cue	be	2425323	270190	1			0		other	0
i0902	12	Audio Cue	tu	2427823	272689	1			0		other	0
i0902	12	Response	1	2428200	273067	0
i0902	12	Audio Cue	ro	2430323	275189	1			0		other	0
i0902	12	Audio Cue	ki	2432823	277690	1			0		other	0
i0902	12	Audio Cue	se	2435324	280190	1			0		other	0
i0902	12	Audio Cue	za	2437823	282690	1			0		other	0
i0902	12	Audio Cue	be	2440324	285191	1			0		other	0
i0902	12	Audio Cue	tu	2442823	287690	1			0		other	0
i0902	12	Audio Cue	ro	2445324	290190	1			0		other	0
i0902	12	Response	1	2447480	292347	0
i0902	12	Audio Cue	ki	2447824	292690	1			0		other	0
i0902	12	Audio Cue	se	2450323	295190	1			0		other	0
i0902	12	Audio Cue	mi	2452824	297691	1			0		other	0
i0902	12	Audio Cue	po	2455324	300191	1			0		other	0
i0902	12	Audio Cue	la	2457824	302690	1			0		other	0
i0902	12	Audio Cue	za	2460324	305190	1			0		other	0
i0902	12	Audio Cue	be	2462824	307690	1			0		other	0
i0902	12	Audio Cue	tu	2465324	310191	1			0		other	0
i0902	12	Response	1	2466760	311627	0
i0902	12	Audio Cue	mi	2467824	312690	1			0		other	0
i0902	12	Audio Cue	po	2470324	315190	1			0		other	0
i0902	12	Audio Cue	la	2472823	317690	1			0		other	0
i0902	12	Audio Cue	nu	2475324	320191	1			0		other	0
i0902	12	Audio Cue	ga	2477824	322691	1			0		other	0
i0902	12	Audio Cue	di	2480325	325191	1			0		other	0
i0902	12	Audio Cue	za	2482825	327692	1			0		other	0
i0902	12	Audio Cue	be	2485325	330192	1			0		other	0
i0902	12	Audio Cue	tu	2487825	332692	1			0		other	0
i0902	12	Response	1	2488680	333547	0
i0902	12	Audio Cue	mi	2490325	335191	1			0		other	0
i0902	12	Audio Cue	po	2492826	337692	1			0		other	0
i0902	12	Audio Cue	la	2495326	340192	1			0		other	0
i0902	12	Audio Cue	ro	2497825	342691	1			0		other	0
i0902	12	Audio Cue	ki	2500325	345191	1			0		other	0
i0902	12	Audio Cue	se	2502825	347692	1			0		other	0
i0902	12	Audio Cue	nu	2505325	350192	1			0		other	0
i0902	12	Audio Cue	ga	2507826	352692	1			0		other	0
i0902	12	Audio Cue	di	2510325	355192	1			0		other	0
i0902	12	Audio Cue	mi	2512826	357693	1			0		other	0
i0902	12	Audio Cue	po	2515325	360192	1			0		other	0
i0902	12	Audio Cue	la	2517825	362692	1			0		other	0
i0902	12	Audio Cue	za	2520325	365192	1			0		other	0
i0902	12	Audio Cue	be	2522826	367692	1			0		other	0
i0902	12	Audio Cue	tu	2525326	370193	1			0		other	0
i0902	12	Response	1	2525480	370347	0
i0902	12	Audio Cue	nu	2527826	372692	1			0		other	0
i0902	12	Audio Cue	ga	2530326	375192	1			0		other	0
i0902	12	Audio Cue	di	2532826	377692	1			0		other	0
i0902	12	Audio Cue	mi	2535326	380193	1			0		other	0
i0902	12	Audio Cue	po	2537826	382693	1			0		other	0
i0902	12	Audio Cue	la	2540326	385193	1			0		other	0
i0902	12	Audio Cue	za	2542826	387693	1			0		other	0
i0902	12	Audio Cue	be	2545326	390193	1			0		other	0
i0902	12	Audio Cue	tu	2547827	392694	1			0		other	0
i0902	12	Response	1	2548440	393307	0
i0902	12	Audio Cue	nu	2550327	395193	1			0		other	0
i0902	12	Audio Cue	ga	2552827	397693	1			0		other	0
i0902	12	Audio Cue	di	2555327	400194	1			0		other	0
i0902	12	Audio Cue	ro	2557826	402693	1			0		other	0
i0902	12	Audio Cue	ki	2560327	405194	1			0		other	0
i0902	12	Audio Cue	se	2562827	407694	1			0		other	0
i0902	12	Audio Cue	nu	2565327	410193	1			0		other	0
i0902	12	Audio Cue	ga	2567827	412694	1			0		other	0
i0902	12	Audio Cue	di	2570327	415194	1			0		other	0
i0902	12	Audio Cue	mi	2572827	417693	1			0		other	0
i0902	12	Audio Cue	po	2575328	420195	1			0		other	0
i0902	12	Audio Cue	la	2577828	422695	1			0		other	0
i0902	12	Audio Cue	nu	2580328	425195	1			0		other	0
i0902	12	Audio Cue	ga	2582828	427694	1			0		other	0
i0902	12	Audio Cue	di	2585328	430194	1			0		other	0
i0902	12	Audio Cue	ro	2587828	432695	1			0		other	0
i0902	12	Audio Cue	ki	2590328	435195	1			0		other	0
i0902	12	Audio Cue	se	2592828	437695	1			0		other	0
i0902	12	Audio Cue	mi	2595328	440195	1			0		other	0
i0902	12	Audio Cue	po	2597828	442695	1			0		other	0
