Scenario - _RPSL_incidental
Logfile written - 09/27/2019 11:43:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a0604	9	Audio Cue	ro	1902618	16173	1			0		other	0
a0604	9	Audio Cue	mi	1905118	18673	1			0		other	0
a0604	9	Audio Cue	ki	1907619	21174	1			0		other	0
a0604	9	Audio Cue	ga	1910118	23673	1			0		other	0
a0604	9	Audio Cue	be	1912618	26173	1			0		other	0
a0604	9	Audio Cue	la	1915119	28674	1			0		other	0
a0604	9	Response	1	1916419	29973	0
a0604	9	Audio Cue	nu	1917618	31173	1			0		other	0
a0604	9	Audio Cue	po	1920119	33674	1			0		other	0
a0604	9	Audio Cue	ki	1922619	36174	1			0		other	0
a0604	9	Audio Cue	ga	1925118	38673	1			0		other	0
a0604	9	Audio Cue	be	1927619	41174	1			0		other	0
a0604	9	Audio Cue	se	1930119	43674	1			0		other	0
a0604	9	Audio Cue	di	1932619	46173	1			0		other	0
a0604	9	Audio Cue	za	1935119	48674	1			0		other	0
a0604	9	Audio Cue	la	1937619	51174	1			0		other	0
a0604	9	Audio Cue	nu	1940119	53674	1			0		other	0
a0604	9	Response	1	1942178	55733	0
a0604	9	Audio Cue	po	1942619	56174	1			0		other	0
a0604	9	Audio Cue	tu	1945119	58674	1			0		other	0
a0604	9	Audio Cue	ro	1947620	61174	1			0		other	0
a0604	9	Audio Cue	mi	1950120	63675	1			0		other	0
a0604	9	Audio Cue	ki	1952619	66174	1			0		other	0
a0604	9	Audio Cue	ga	1955120	68675	1			0		other	0
a0604	9	Audio Cue	be	1957620	71175	1			0		other	0
a0604	9	Audio Cue	tu	1960119	73674	1			0		other	0
a0604	9	Audio Cue	ro	1962619	76174	1			0		other	0
a0604	9	Audio Cue	mi	1965120	78675	1			0		other	0
a0604	9	Audio Cue	se	1967620	81175	1			0		other	0
a0604	9	Audio Cue	di	1970121	83676	1			0		other	0
a0604	9	Audio Cue	za	1972620	86175	1			0		other	0
a0604	9	Response	1	1972979	86534	0
a0604	9	Audio Cue	ki	1975121	88676	1			0		other	0
a0604	9	Audio Cue	ga	1977619	91174	1			0		other	0
a0604	9	Audio Cue	be	1980120	93675	1			0		other	0
a0604	9	Audio Cue	la	1982621	96175	1			0		other	0
a0604	9	Audio Cue	nu	1985121	98676	1			0		other	0
a0604	9	Audio Cue	po	1987621	101176	1			0		other	0
a0604	9	Audio Cue	ki	1990121	103676	1			0		other	0
a0604	9	Audio Cue	ga	1992620	106175	1			0		other	0
a0604	9	Response	1	1994659	108214	0
a0604	9	Audio Cue	be	1995121	108676	1			0		other	0
a0604	9	Audio Cue	se	1997621	111176	1			0		other	0
a0604	9	Audio Cue	di	2000121	113676	1			0		other	0
a0604	9	Audio Cue	za	2002622	116177	1			0		other	0
a0604	9	Audio Cue	tu	2005120	118675	1			0		other	0
a0604	9	Audio Cue	ro	2007621	121176	1			0		other	0
a0604	9	Audio Cue	mi	2010122	123677	1			0		other	0
a0604	9	Audio Cue	la	2012621	126176	1			0		other	0
a0604	9	Audio Cue	nu	2015121	128676	1			0		other	0
a0604	9	Audio Cue	po	2017622	131177	1			0		other	0
a0604	9	Audio Cue	tu	2020122	133677	1			0		other	0
a0604	9	Audio Cue	ro	2022621	136176	1			0		other	0
a0604	9	Audio Cue	mi	2025121	138676	1			0		other	0
a0604	9	Audio Cue	la	2027622	141177	1			0		other	0
a0604	9	Audio Cue	nu	2030122	143677	1			0		other	0
a0604	9	Response	1	2032499	146054	0
a0604	9	Audio Cue	po	2032622	146177	1			0		other	0
a0604	9	Audio Cue	se	2035122	148677	1			0		other	0
a0604	9	Audio Cue	di	2037623	151178	1			0		other	0
a0604	9	Audio Cue	za	2040122	153677	1			0		other	0
a0604	9	Audio Cue	tu	2042622	156177	1			0		other	0
a0604	9	Audio Cue	ro	2045122	158677	1			0		other	0
a0604	9	Audio Cue	mi	2047623	161178	1			0		other	0
a0604	9	Audio Cue	se	2050122	163677	1			0		other	0
a0604	9	Audio Cue	di	2052622	166177	1			0		other	0
a0604	9	Audio Cue	za	2055122	168677	1			0		other	0
a0604	9	Audio Cue	la	2057623	171178	1			0		other	0
a0604	9	Audio Cue	nu	2060122	173677	1			0		other	0
a0604	9	Audio Cue	po	2062622	176177	1			0		other	0
a0604	9	Audio Cue	tu	2065123	178678	1			0		other	0
a0604	9	Audio Cue	ro	2067623	181177	1			0		other	0
a0604	9	Audio Cue	mi	2070123	183678	1			0		other	0
a0604	9	Audio Cue	la	2072623	186178	1			0		other	0
a0604	9	Audio Cue	nu	2075123	188677	1			0		other	0
a0604	9	Audio Cue	po	2077623	191178	1			0		other	0
a0604	9	Audio Cue	se	2080123	193678	1			0		other	0
a0604	9	Audio Cue	di	2082624	196178	1			0		other	0
a0604	9	Audio Cue	za	2085123	198678	1			0		other	0
a0604	9	Audio Cue	ki	2087623	201178	1			0		other	0
a0604	9	Audio Cue	ga	2090124	203678	1			0		other	0
a0604	9	Audio Cue	be	2092624	206178	1			0		other	0
a0604	9	Audio Cue	tu	2095123	208678	1			0		other	0
a0604	9	Audio Cue	ro	2097624	211179	1			0		other	0
a0604	9	Audio Cue	mi	2100123	213678	1			0		other	0
a0604	9	Response	1	2101539	215094	0
a0604	9	Audio Cue	ki	2102624	216179	1			0		other	0
a0604	9	Audio Cue	ga	2105124	218679	1			0		other	0
a0604	9	Audio Cue	be	2107624	221179	1			0		other	0
a0604	9	Audio Cue	tu	2110124	223679	1			0		other	0
a0604	9	Audio Cue	ro	2112624	226179	1			0		other	0
a0604	9	Audio Cue	mi	2115124	228679	1			0		other	0
a0604	9	Audio Cue	ki	2117624	231179	1			0		other	0
a0604	9	Audio Cue	ga	2120125	233679	1			0		other	0
a0604	9	Audio Cue	be	2122624	236179	1			0		other	0
a0604	9	Audio Cue	la	2125124	238679	1			0		other	0
a0604	9	Audio Cue	nu	2127624	241179	1			0		other	0
a0604	9	Audio Cue	po	2130125	243680	1			0		other	0
a0604	9	Audio Cue	se	2132625	246180	1			0		other	0
a0604	9	Audio Cue	di	2135124	248679	1			0		other	0
a0604	9	Audio Cue	za	2137625	251180	1			0		other	0
a0604	9	Response	1	2137699	251254	0
a0604	9	Audio Cue	ki	2140125	253680	1			0		other	0
a0604	9	Audio Cue	ga	2142625	256180	1			0		other	0
a0604	9	Audio Cue	be	2145125	258679	1			0		other	0
a0604	9	Audio Cue	se	2147624	261179	1			0		other	0
a0604	9	Audio Cue	di	2150125	263680	1			0		other	0
a0604	9	Audio Cue	za	2152625	266180	1			0		other	0
a0604	9	Audio Cue	ki	2155125	268680	1			0		other	0
a0604	9	Audio Cue	ga	2157625	271180	1			0		other	0
a0604	9	Audio Cue	be	2160125	273680	1			0		other	0
a0604	9	Audio Cue	tu	2162626	276181	1			0		other	0
a0604	9	Audio Cue	ro	2165126	278680	1			0		other	0
a0604	9	Response	1	2166498	280053	0
a0604	9	Audio Cue	mi	2167625	281180	1			0		other	0
a0604	9	Audio Cue	se	2170125	283680	1			0		other	0
a0604	9	Audio Cue	di	2172626	286181	1			0		other	0
a0604	9	Audio Cue	za	2175126	288681	1			0		other	0
a0604	9	Audio Cue	tu	2177626	291180	1			0		other	0
a0604	9	Audio Cue	ro	2180126	293680	1			0		other	0
a0604	9	Audio Cue	mi	2182627	296182	1			0		other	0
a0604	9	Audio Cue	ki	2185125	298680	1			0		other	0
a0604	9	Audio Cue	ga	2187626	301181	1			0		other	0
a0604	9	Audio Cue	be	2190126	303681	1			0		other	0
a0604	9	Audio Cue	tu	2192626	306181	1			0		other	0
a0604	9	Audio Cue	ro	2195126	308681	1			0		other	0
a0604	9	Audio Cue	mi	2197626	311181	1			0		other	0
a0604	9	Audio Cue	ki	2200127	313681	1			0		other	0
a0604	9	Audio Cue	ga	2202627	316182	1			0		other	0
a0604	9	Audio Cue	be	2205127	318682	1			0		other	0
a0604	9	Audio Cue	se	2207626	321181	1			0		other	0
a0604	9	Audio Cue	di	2210126	323681	1			0		other	0
a0604	9	Audio Cue	za	2212626	326181	1			0		other	0
a0604	9	Audio Cue	tu	2215127	328681	1			0		other	0
a0604	9	Audio Cue	ro	2217627	331182	1			0		other	0
a0604	9	Audio Cue	mi	2220128	333682	1			0		other	0
a0604	9	Audio Cue	la	2222627	336182	1			0		other	0
a0604	9	Audio Cue	nu	2225126	338681	1			0		other	0
a0604	9	Audio Cue	po	2227626	341181	1			0		other	0
a0604	9	Audio Cue	ki	2230127	343682	1			0		other	0
a0604	9	Audio Cue	ga	2232627	346182	1			0		other	0
a0604	9	Response	1	2233859	347414	0
a0604	9	Audio Cue	be	2235127	348682	1			0		other	0
a0604	9	Audio Cue	se	2237627	351181	1			0		other	0
a0604	9	Audio Cue	di	2240127	353682	1			0		other	0
a0604	9	Audio Cue	za	2242627	356182	1			0		other	0
a0604	9	Audio Cue	la	2245128	358683	1			0		other	0
a0604	9	Audio Cue	nu	2247628	361183	1			0		other	0
a0604	9	Audio Cue	po	2250127	363682	1			0		other	0
a0604	9	Audio Cue	ki	2252628	366183	1			0		other	0
a0604	9	Audio Cue	ga	2255128	368683	1			0		other	0
a0604	9	Audio Cue	be	2257628	371182	1			0		other	0
a0604	9	Response	1	2258739	372294	0
a0604	9	Audio Cue	la	2260128	373683	1			0		other	0
a0604	9	Audio Cue	nu	2262628	376183	1			0		other	0
a0604	9	Audio Cue	po	2265127	378682	1			0		other	0
a0604	9	Audio Cue	se	2267628	381183	1			0		other	0
a0604	9	Audio Cue	di	2270128	383683	1			0		other	0
a0604	9	Audio Cue	za	2272628	386183	1			0		other	0
a0604	9	Audio Cue	tu	2275128	388683	1			0		other	0
a0604	9	Audio Cue	ro	2277628	391183	1			0		other	0
a0604	9	Audio Cue	mi	2280129	393684	1			0		other	0
a0604	9	Audio Cue	ki	2282629	396184	1			0		other	0
a0604	9	Audio Cue	ga	2285129	398684	1			0		other	0
a0604	9	Response	1	2286419	399974	0
a0604	9	Audio Cue	be	2287629	401183	1			0		other	0
a0604	9	Audio Cue	la	2290128	403683	1			0		other	0
a0604	9	Audio Cue	nu	2292629	406184	1			0		other	0
a0604	9	Audio Cue	po	2295130	408685	1			0		other	0
a0604	9	Audio Cue	se	2297628	411183	1			0		other	0
a0604	9	Audio Cue	di	2300129	413684	1			0		other	0
a0604	9	Audio Cue	za	2302629	416184	1			0		other	0
a0604	9	Audio Cue	la	2305129	418684	1			0		other	0
a0604	9	Response	1	2305219	418774	0
a0604	9	Audio Cue	nu	2307629	421184	1			0		other	0
a0604	9	Audio Cue	po	2310130	423685	1			0		other	0
a0604	9	Audio Cue	ki	2312629	426184	1			0		other	0
a0604	9	Audio Cue	ga	2315129	428684	1			0		other	0
a0604	9	Audio Cue	be	2317630	431185	1			0		other	0
a0604	9	Audio Cue	la	2320130	433685	1			0		other	0
a0604	9	Audio Cue	nu	2322630	436185	1			0		other	0
a0604	9	Audio Cue	po	2325129	438684	1			0		other	0
a0604	9	Audio Cue	tu	2327629	441184	1			0		other	0
a0604	9	Audio Cue	ro	2330130	443685	1			0		other	0
a0604	9	Audio Cue	mi	2332630	446185	1			0		other	0
a0604	9	Audio Cue	se	2335130	448685	1			0		other	0
a0604	9	Audio Cue	di	2337629	451184	1			0		other	0
a0604	9	Audio Cue	za	2340130	453684	1			0		other	0
a0604	9	Audio Cue	ki	2342631	456186	1			0		other	0
a0604	9	Audio Cue	ga	2345130	458685	1			0		other	0
a0604	9	Audio Cue	be	2347630	461185	1			0		other	0
a0604	9	Audio Cue	se	2350131	463686	1			0		other	0
a0604	9	Audio Cue	di	2352631	466186	1			0		other	0
a0604	9	Audio Cue	za	2355131	468685	1			0		other	0
a0604	9	Audio Cue	tu	2357631	471186	1			0		other	0
a0604	9	Audio Cue	ro	2360130	473685	1			0		other	0
a0604	9	Audio Cue	mi	2362631	476185	1			0		other	0
a0604	9	Audio Cue	se	2365131	478686	1			0		other	0
a0604	9	Audio Cue	di	2367631	481186	1			0		other	0
a0604	9	Response	1	2367699	481254	0
a0604	9	Audio Cue	za	2370131	483686	1			0		other	0
a0604	9	Audio Cue	la	2372631	486185	1			0		other	0
a0604	9	Audio Cue	nu	2375132	488687	1			0		other	0
a0604	9	Response	1	2377139	490694	0
a0604	9	Audio Cue	po	2377631	491186	1			0		other	0
a0604	9	Audio Cue	se	2380131	493686	1			0		other	0
a0604	9	Audio Cue	di	2382631	496186	1			0		other	0
a0604	9	Audio Cue	za	2385131	498686	1			0		other	0
a0604	9	Audio Cue	la	2387631	501186	1			0		other	0
a0604	9	Audio Cue	nu	2390131	503686	1			0		other	0
a0604	9	Audio Cue	po	2392631	506186	1			0		other	0
a0604	9	Audio Cue	tu	2395131	508686	1			0		other	0
a0604	9	Audio Cue	ro	2397631	511186	1			0		other	0
a0604	9	Audio Cue	mi	2400131	513686	1			0		other	0
a0604	9	Audio Cue	la	2402632	516187	1			0		other	0
a0604	9	Audio Cue	nu	2405132	518687	1			0		other	0
a0604	9	Response	1	2407299	520854	0
a0604	9	Audio Cue	po	2407632	521186	1			0		other	0
a0604	9	Audio Cue	tu	2410131	523686	1			0		other	0
a0604	9	Audio Cue	ro	2412632	526187	1			0		other	0
a0604	9	Audio Cue	mi	2415132	528687	1			0		other	0
a0604	9	Audio Cue	ki	2417632	531187	1			0		other	0
a0604	9	Audio Cue	ga	2420132	533687	1			0		other	0
a0604	9	Audio Cue	be	2422632	536187	1			0		other	0
a0604	9	Audio Cue	la	2425132	538687	1			0		other	0
a0604	10	Picture	break	2427811	0	1	56170	1	0	next	other	0
a0604	10	Response	1	2483539	55729	0
a0604	11	Sound	po	2518986	35006	1			35000		other	0
a0604	12	Audio Cue	za	2522635	986	1			0		other	0
a0604	12	Sound	cue_linfade_exp_seq_A_04.wav	2522635	986	1			0		hit	708
a0604	12	Audio Cue	be	2525136	3486	1			0		other	0
a0604	12	Audio Cue	tu	2527634	5985	1			0		other	0
a0604	12	Audio Cue	ro	2530135	8486	1			0		other	0
a0604	12	Audio Cue	ki	2532636	10986	1			0		other	0
a0604	12	Audio Cue	se	2535136	13486	1			0		other	0
a0604	12	Audio Cue	mi	2537635	15986	1			0		other	0
a0604	12	Audio Cue	po	2540135	18486	1			0		other	0
a0604	12	Audio Cue	la	2542636	20986	1			0		other	0
a0604	12	Audio Cue	ro	2545136	23486	1			0		other	0
a0604	12	Response	1	2545539	23889	0
a0604	12	Audio Cue	ki	2547635	25986	1			0		other	0
a0604	12	Audio Cue	se	2550136	28486	1			0		other	0
a0604	12	Audio Cue	nu	2552636	30987	1			0		other	0
a0604	12	Audio Cue	ga	2555136	33487	1			0		other	0
a0604	12	Audio Cue	di	2557636	35986	1			0		other	0
a0604	12	Audio Cue	ro	2560136	38487	1			0		other	0
a0604	12	Audio Cue	ki	2562636	40986	1			0		other	0
a0604	12	Audio Cue	se	2565136	43487	1			0		other	0
a0604	12	Audio Cue	za	2567636	45987	1			0		other	0
a0604	12	Audio Cue	be	2570137	48488	1			0		other	0
a0604	12	Audio Cue	tu	2572636	50986	1			0		other	0
a0604	12	Audio Cue	mi	2575136	53487	1			0		other	0
a0604	12	Audio Cue	po	2577637	55987	1			0		other	0
a0604	12	Audio Cue	la	2580137	58487	1			0		other	0
a0604	12	Response	1	2582259	60609	0
a0604	12	Audio Cue	nu	2582637	60987	1			0		other	0
a0604	12	Audio Cue	ga	2585138	63488	1			0		other	0
a0604	12	Audio Cue	di	2587637	65988	1			0		other	0
a0604	12	Audio Cue	mi	2590137	68487	1			0		other	0
a0604	12	Audio Cue	po	2592637	70987	1			0		other	0
a0604	12	Audio Cue	la	2595137	73488	1			0		other	0
a0604	12	Response	1	2597459	75809	0
a0604	12	Audio Cue	ro	2597637	75987	1			0		other	0
a0604	12	Audio Cue	ki	2600137	78488	1			0		other	0
a0604	12	Audio Cue	se	2602637	80987	1			0		other	0
a0604	12	Audio Cue	nu	2605137	83488	1			0		other	0
a0604	12	Audio Cue	ga	2607637	85988	1			0		other	0
a0604	12	Audio Cue	di	2610138	88489	1			0		other	0
a0604	12	Audio Cue	za	2612637	90988	1			0		other	0
a0604	12	Audio Cue	be	2615137	93488	1			0		other	0
a0604	12	Audio Cue	tu	2617638	95988	1			0		other	0
a0604	12	Audio Cue	nu	2620138	98488	1			0		other	0
a0604	12	Audio Cue	ga	2622638	100988	1			0		other	0
a0604	12	Audio Cue	di	2625137	103488	1			0		other	0
a0604	12	Audio Cue	mi	2627638	105988	1			0		other	0
a0604	12	Audio Cue	po	2630138	108488	1			0		other	0
a0604	12	Audio Cue	la	2632639	110989	1			0		other	0
a0604	12	Audio Cue	ro	2635138	113488	1			0		other	0
a0604	12	Response	1	2635379	113729	0
a0604	12	Audio Cue	ki	2637638	115988	1			0		other	0
a0604	12	Audio Cue	se	2640139	118489	1			0		other	0
a0604	12	Audio Cue	nu	2642638	120989	1			0		other	0
a0604	12	Audio Cue	ga	2645138	123488	1			0		other	0
a0604	12	Response	1	2647299	125650	0
a0604	12	Audio Cue	di	2647638	125989	1			0		other	0
a0604	12	Audio Cue	mi	2650139	128489	1			0		other	0
a0604	12	Audio Cue	po	2652638	130989	1			0		other	0
a0604	12	Audio Cue	la	2655139	133490	1			0		other	0
a0604	12	Audio Cue	za	2657639	135989	1			0		other	0
a0604	12	Response	1	2658819	137169	0
a0604	12	Audio Cue	be	2660138	138489	1			0		other	0
a0604	12	Audio Cue	tu	2662638	140989	1			0		other	0
a0604	12	Audio Cue	ro	2665140	143490	1			0		other	0
a0604	12	Audio Cue	ki	2667639	145990	1			0		other	0
a0604	12	Audio Cue	se	2670138	148489	1			0		other	0
a0604	12	Audio Cue	nu	2672639	150990	1			0		other	0
a0604	12	Audio Cue	ga	2675140	153490	1			0		other	0
a0604	12	Audio Cue	di	2677639	155989	1			0		other	0
a0604	12	Audio Cue	mi	2680139	158489	1			0		other	0
a0604	12	Audio Cue	po	2682639	160990	1			0		other	0
a0604	12	Audio Cue	la	2685139	163490	1			0		other	0
a0604	12	Response	1	2686819	165169	0
a0604	12	Audio Cue	ro	2687640	165990	1			0		other	0
a0604	12	Audio Cue	ki	2690140	168491	1			0		other	0
a0604	12	Audio Cue	se	2692639	170990	1			0		other	0
a0604	12	Audio Cue	za	2695139	173490	1			0		other	0
a0604	12	Audio Cue	be	2697640	175990	1			0		other	0
a0604	12	Audio Cue	tu	2700140	178490	1			0		other	0
a0604	12	Audio Cue	nu	2702640	180991	1			0		other	0
a0604	12	Audio Cue	ga	2705140	183491	1			0		other	0
a0604	12	Audio Cue	di	2707640	185991	1			0		other	0
a0604	12	Audio Cue	mi	2710140	188491	1			0		other	0
a0604	12	Audio Cue	po	2712639	190990	1			0		other	0
a0604	12	Audio Cue	la	2715140	193491	1			0		other	0
a0604	12	Response	1	2716899	195249	0
a0604	12	Audio Cue	za	2717640	195991	1			0		other	0
a0604	12	Audio Cue	be	2720141	198491	1			0		other	0
a0604	12	Audio Cue	tu	2722641	200991	1			0		other	0
a0604	12	Audio Cue	ro	2725140	203491	1			0		other	0
a0604	12	Audio Cue	ki	2727641	205991	1			0		other	0
a0604	12	Audio Cue	se	2730140	208491	1			0		other	0
a0604	12	Audio Cue	za	2732641	210991	1			0		other	0
a0604	12	Audio Cue	be	2735141	213492	1			0		other	0
a0604	12	Audio Cue	tu	2737642	215992	1			0		other	0
a0604	12	Audio Cue	ro	2740141	218491	1			0		other	0
a0604	12	Audio Cue	ki	2742641	220992	1			0		other	0
a0604	12	Audio Cue	se	2745141	223491	1			0		other	0
a0604	12	Audio Cue	mi	2747641	225992	1			0		other	0
a0604	12	Audio Cue	po	2750141	228492	1			0		other	0
a0604	12	Audio Cue	la	2752642	230992	1			0		other	0
a0604	12	Response	1	2754899	233250	0
a0604	12	Audio Cue	za	2755141	233492	1			0		other	0
a0604	12	Audio Cue	be	2757641	235992	1			0		other	0
a0604	12	Audio Cue	tu	2760141	238492	1			0		other	0
a0604	12	Audio Cue	nu	2762641	240992	1			0		other	0
a0604	12	Audio Cue	ga	2765142	243492	1			0		other	0
a0604	12	Audio Cue	di	2767642	245992	1			0		other	0
a0604	12	Audio Cue	mi	2770142	248493	1			0		other	0
a0604	12	Audio Cue	po	2772643	250993	1			0		other	0
a0604	12	Audio Cue	la	2775142	253492	1			0		other	0
a0604	12	Response	1	2777379	255730	0
a0604	12	Audio Cue	za	2777642	255992	1			0		other	0
a0604	12	Audio Cue	be	2780142	258492	1			0		other	0
a0604	12	Audio Cue	tu	2782642	260993	1			0		other	0
a0604	12	Audio Cue	nu	2785142	263493	1			0		other	0
a0604	12	Audio Cue	ga	2787642	265993	1			0		other	0
a0604	12	Audio Cue	di	2790142	268493	1			0		other	0
a0604	12	Audio Cue	za	2792642	270992	1			0		other	0
a0604	12	Audio Cue	be	2795143	273493	1			0		other	0
a0604	12	Audio Cue	tu	2797643	275993	1			0		other	0
a0604	12	Audio Cue	nu	2800142	278493	1			0		other	0
a0604	12	Audio Cue	ga	2802642	280993	1			0		other	0
a0604	12	Audio Cue	di	2805143	283494	1			0		other	0
a0604	12	Audio Cue	za	2807643	285994	1			0		other	0
a0604	12	Audio Cue	be	2810143	288493	1			0		other	0
a0604	12	Audio Cue	tu	2812643	290993	1			0		other	0
a0604	12	Audio Cue	mi	2815143	293493	1			0		other	0
a0604	12	Audio Cue	po	2817643	295993	1			0		other	0
a0604	12	Audio Cue	la	2820144	298494	1			0		other	0
a0604	12	Audio Cue	nu	2822643	300993	1			0		other	0
a0604	12	Response	1	2822659	301009	0
a0604	12	Audio Cue	ga	2825143	303494	1			0		other	0
a0604	12	Audio Cue	di	2827644	305994	1			0		other	0
a0604	12	Audio Cue	ro	2830143	308494	1			0		other	0
a0604	12	Audio Cue	ki	2832643	310994	1			0		other	0
a0604	12	Audio Cue	se	2835144	313494	1			0		other	0
a0604	12	Audio Cue	nu	2837644	315994	1			0		other	0
a0604	12	Audio Cue	ga	2840143	318494	1			0		other	0
a0604	12	Audio Cue	di	2842643	320994	1			0		other	0
a0604	12	Audio Cue	ro	2845144	323494	1			0		other	0
a0604	12	Audio Cue	ki	2847644	325994	1			0		other	0
a0604	12	Response	1	2849379	327729	0
a0604	12	Audio Cue	se	2850144	328494	1			0		other	0
a0604	12	Audio Cue	za	2852645	330995	1			0		other	0
a0604	12	Audio Cue	be	2855144	333495	1			0		other	0
a0604	12	Audio Cue	tu	2857644	335994	1			0		other	0
a0604	12	Audio Cue	ro	2860144	338495	1			0		other	0
a0604	12	Audio Cue	ki	2862644	340995	1			0		other	0
a0604	12	Audio Cue	se	2865145	343495	1			0		other	0
a0604	12	Audio Cue	za	2867645	345996	1			0		other	0
a0604	12	Audio Cue	be	2870145	348496	1			0		other	0
a0604	12	Audio Cue	tu	2872645	350995	1			0		other	0
a0604	12	Audio Cue	mi	2875146	353496	1			0		other	0
a0604	12	Audio Cue	po	2877645	355995	1			0		other	0
a0604	12	Audio Cue	la	2880145	358495	1			0		other	0
a0604	12	Audio Cue	nu	2882645	360996	1			0		other	0
a0604	12	Response	1	2883139	361490	0
a0604	12	Audio Cue	ga	2885145	363496	1			0		other	0
a0604	12	Audio Cue	di	2887645	365996	1			0		other	0
a0604	12	Audio Cue	ro	2890145	368496	1			0		other	0
a0604	12	Audio Cue	ki	2892645	370995	1			0		other	0
a0604	12	Audio Cue	se	2895145	373496	1			0		other	0
a0604	12	Audio Cue	za	2897645	375996	1			0		other	0
a0604	12	Audio Cue	be	2900145	378495	1			0		other	0
a0604	12	Audio Cue	tu	2902646	380996	1			0		other	0
a0604	12	Audio Cue	ro	2905146	383496	1			0		other	0
a0604	12	Audio Cue	ki	2907645	385996	1			0		other	0
a0604	12	Audio Cue	se	2910146	388496	1			0		other	0
a0604	12	Audio Cue	za	2912645	390996	1			0		other	0
a0604	12	Audio Cue	be	2915146	393497	1			0		other	0
a0604	12	Audio Cue	tu	2917646	395997	1			0		other	0
a0604	12	Audio Cue	nu	2920146	398496	1			0		other	0
a0604	12	Audio Cue	ga	2922646	400996	1			0		other	0
a0604	12	Audio Cue	di	2925147	403497	1			0		other	0
a0604	12	Audio Cue	mi	2927646	405997	1			0		other	0
a0604	12	Audio Cue	po	2930146	408497	1			0		other	0
a0604	12	Audio Cue	la	2932646	410996	1			0		other	0
a0604	12	Response	1	2934419	412769	0
a0604	12	Audio Cue	ro	2935146	413496	1			0		other	0
a0604	12	Audio Cue	ki	2937647	415998	1			0		other	0
a0604	12	Audio Cue	se	2940146	418497	1			0		other	0
a0604	12	Audio Cue	za	2942646	420996	1			0		other	0
a0604	12	Audio Cue	be	2945147	423497	1			0		other	0
a0604	12	Audio Cue	tu	2947647	425997	1			0		other	0
a0604	12	Audio Cue	mi	2950146	428496	1			0		other	0
a0604	12	Audio Cue	po	2952646	430997	1			0		other	0
a0604	12	Audio Cue	la	2955147	433497	1			0		other	0
a0604	12	Audio Cue	nu	2957647	435998	1			0		other	0
a0604	12	Response	1	2958739	437089	0
a0604	12	Audio Cue	ga	2960147	438497	1			0		other	0
a0604	12	Audio Cue	di	2962647	440998	1			0		other	0
a0604	12	Audio Cue	mi	2965148	443498	1			0		other	0
a0604	12	Audio Cue	po	2967647	445998	1			0		other	0
a0604	12	Audio Cue	la	2970147	448497	1			0		other	0
a0604	12	Audio Cue	ro	2972647	450997	1			0		other	0
a0604	12	Audio Cue	ki	2975148	453498	1			0		other	0
a0604	12	Audio Cue	se	2977647	455998	1			0		other	0
a0604	12	Audio Cue	nu	2980148	458498	1			0		other	0
a0604	12	Audio Cue	ga	2982648	460999	1			0		other	0
a0604	12	Audio Cue	di	2985147	463498	1			0		other	0
