Scenario - _RPSL_incidental
Logfile written - 10/16/2019 14:43:34
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2209	6	Audio Cue	di	1956707	530121	1			0		other	0
m2209	6	Audio Cue	mi	1959208	532621	1			0		other	0
m2209	6	Audio Cue	po	1961708	535121	1			0		other	0
m2209	6	Audio Cue	la	1964208	537621	1			0		other	0
m2209	7	Picture	break	1966786	0	1	39336	1	0	next	other	0
m2209	7	Response	1	2005736	38950	0
m2209	8	Sound	mi	2041122	35000	1			35000		other	0
m2209	9	Audio Cue	ga	2043911	120	1			0		other	0
m2209	9	Sound	cue_linfade_exp_seq_A_16.wav	2043911	120	1			0		hit	473
m2209	9	Response	1	2045816	2025	0
m2209	9	Audio Cue	di	2046411	2620	1			0		other	0
m2209	9	Audio Cue	za	2048911	5120	1			0		other	0
m2209	9	Audio Cue	be	2051411	7620	1			0		other	0
m2209	9	Audio Cue	tu	2053911	10120	1			0		other	0
m2209	9	Audio Cue	nu	2056411	12620	1			0		other	0
m2209	9	Audio Cue	ga	2058911	15120	1			0		other	0
m2209	9	Audio Cue	di	2061410	17620	1			0		other	0
m2209	9	Audio Cue	ro	2063911	20120	1			0		other	0
m2209	9	Audio Cue	ki	2066411	22620	1			0		other	0
m2209	9	Audio Cue	se	2068911	25120	1			0		other	0
m2209	9	Audio Cue	nu	2071411	27621	1			0		other	0
m2209	9	Audio Cue	ga	2073912	30121	1			0		other	0
m2209	9	Audio Cue	di	2076411	32620	1			0		other	0
m2209	9	Audio Cue	mi	2078911	35121	1			0		other	0
m2209	9	Audio Cue	po	2081412	37621	1			0		other	0
m2209	9	Audio Cue	la	2083912	40121	1			0		other	0
m2209	9	Response	1	2085415	41625	0
m2209	9	Audio Cue	nu	2086411	42620	1			0		other	0
m2209	9	Audio Cue	ga	2088912	45121	1			0		other	0
m2209	9	Audio Cue	di	2091413	47622	1			0		other	0
m2209	9	Audio Cue	ro	2093912	50121	1			0		other	0
m2209	9	Audio Cue	ki	2096412	52621	1			0		other	0
m2209	9	Audio Cue	se	2098912	55121	1			0		other	0
m2209	9	Audio Cue	za	2101413	57622	1			0		other	0
m2209	9	Audio Cue	be	2103912	60121	1			0		other	0
m2209	9	Audio Cue	tu	2106412	62621	1			0		other	0
m2209	9	Audio Cue	mi	2108913	65122	1			0		other	0
m2209	9	Audio Cue	po	2111412	67621	1			0		other	0
m2209	9	Response	1	2112935	69144	0
m2209	9	Audio Cue	la	2113912	70121	1			0		other	0
m2209	9	Audio Cue	nu	2116413	72622	1			0		other	0
m2209	9	Audio Cue	ga	2118913	75122	1			0		other	0
m2209	9	Audio Cue	di	2121413	77622	1			0		other	0
m2209	9	Audio Cue	mi	2123913	80122	1			0		other	0
m2209	9	Audio Cue	po	2126413	82622	1			0		other	0
m2209	9	Audio Cue	la	2128913	85122	1			0		other	0
m2209	9	Response	1	2130216	86425	0
m2209	9	Audio Cue	za	2131413	87623	1			0		other	0
m2209	9	Audio Cue	be	2133913	90122	1			0		other	0
m2209	9	Audio Cue	tu	2136414	92623	1			0		other	0
m2209	9	Audio Cue	ro	2138913	95122	1			0		other	0
m2209	9	Audio Cue	ki	2141413	97622	1			0		other	0
m2209	9	Audio Cue	se	2143914	100123	1			0		other	0
m2209	9	Audio Cue	nu	2146413	102622	1			0		other	0
m2209	9	Audio Cue	ga	2148914	105123	1			0		other	0
m2209	9	Audio Cue	di	2151413	107622	1			0		other	0
m2209	9	Audio Cue	za	2153914	110123	1			0		other	0
m2209	9	Audio Cue	be	2156414	112623	1			0		other	0
m2209	9	Audio Cue	tu	2158914	115123	1			0		other	0
m2209	9	Audio Cue	ro	2161413	117622	1			0		other	0
m2209	9	Audio Cue	ki	2163914	120124	1			0		other	0
m2209	9	Audio Cue	se	2166414	122623	1			0		other	0
m2209	9	Audio Cue	nu	2168914	125123	1			0		other	0
m2209	9	Audio Cue	ga	2171414	127624	1			0		other	0
m2209	9	Audio Cue	di	2173915	130124	1			0		other	0
m2209	9	Response	1	2175656	131865	0
m2209	9	Audio Cue	mi	2176414	132623	1			0		other	0
m2209	9	Audio Cue	po	2178914	135123	1			0		other	0
m2209	9	Audio Cue	la	2181415	137624	1			0		other	0
m2209	9	Audio Cue	za	2183915	140124	1			0		other	0
m2209	9	Audio Cue	be	2186415	142624	1			0		other	0
m2209	9	Audio Cue	tu	2188914	145124	1			0		other	0
m2209	9	Audio Cue	nu	2191415	147624	1			0		other	0
m2209	9	Audio Cue	ga	2193915	150124	1			0		other	0
m2209	9	Audio Cue	di	2196415	152624	1			0		other	0
m2209	9	Audio Cue	mi	2198916	155125	1			0		other	0
m2209	9	Audio Cue	po	2201415	157624	1			0		other	0
m2209	9	Response	1	2202536	158745	0
m2209	9	Audio Cue	la	2203915	160124	1			0		other	0
m2209	9	Audio Cue	za	2206415	162624	1			0		other	0
m2209	9	Audio Cue	be	2208916	165125	1			0		other	0
m2209	9	Audio Cue	tu	2211415	167625	1			0		other	0
m2209	9	Audio Cue	mi	2213915	170124	1			0		other	0
m2209	9	Audio Cue	po	2216416	172625	1			0		other	0
m2209	9	Audio Cue	la	2218916	175125	1			0		other	0
m2209	9	Response	1	2220216	176425	0
m2209	9	Audio Cue	ro	2221416	177626	1			0		other	0
m2209	9	Audio Cue	ki	2223916	180125	1			0		other	0
m2209	9	Audio Cue	se	2226416	182625	1			0		other	0
m2209	9	Audio Cue	za	2228916	185126	1			0		other	0
m2209	9	Audio Cue	be	2231416	187625	1			0		other	0
m2209	9	Audio Cue	tu	2233916	190125	1			0		other	0
m2209	9	Audio Cue	nu	2236417	192626	1			0		other	0
m2209	9	Audio Cue	ga	2238917	195126	1			0		other	0
m2209	9	Audio Cue	di	2241416	197625	1			0		other	0
m2209	9	Audio Cue	mi	2243916	200126	1			0		other	0
m2209	9	Audio Cue	po	2246416	202625	1			0		other	0
m2209	9	Response	1	2246615	202825	0
m2209	9	Audio Cue	la	2248916	205125	1			0		other	0
m2209	9	Audio Cue	ro	2251416	207626	1			0		other	0
m2209	9	Audio Cue	ki	2253917	210126	1			0		other	0
m2209	9	Audio Cue	se	2256416	212625	1			0		other	0
m2209	9	Audio Cue	za	2258917	215126	1			0		other	0
m2209	9	Audio Cue	be	2261418	217627	1			0		other	0
m2209	9	Audio Cue	tu	2263917	220126	1			0		other	0
m2209	9	Audio Cue	ro	2266417	222626	1			0		other	0
m2209	9	Audio Cue	ki	2268917	225126	1			0		other	0
m2209	9	Audio Cue	se	2271417	227626	1			0		other	0
m2209	9	Audio Cue	za	2273917	230126	1			0		other	0
m2209	9	Audio Cue	be	2276417	232626	1			0		other	0
m2209	9	Audio Cue	tu	2278917	235126	1			0		other	0
m2209	9	Audio Cue	mi	2281418	237627	1			0		other	0
m2209	9	Audio Cue	po	2283918	240127	1			0		other	0
m2209	9	Audio Cue	la	2286418	242627	1			0		other	0
m2209	9	Audio Cue	ro	2288917	245127	1			0		other	0
m2209	9	Audio Cue	ki	2291417	247627	1			0		other	0
m2209	9	Audio Cue	se	2293918	250127	1			0		other	0
m2209	9	Audio Cue	mi	2296418	252627	1			0		other	0
m2209	9	Audio Cue	po	2298918	255127	1			0		other	0
m2209	9	Audio Cue	la	2301418	257627	1			0		other	0
m2209	9	Response	1	2302216	258425	0
m2209	9	Audio Cue	ro	2303918	260128	1			0		other	0
m2209	9	Audio Cue	ki	2306418	262628	1			0		other	0
m2209	9	Audio Cue	se	2308919	265128	1			0		other	0
m2209	9	Audio Cue	mi	2311418	267627	1			0		other	0
m2209	9	Audio Cue	po	2313918	270127	1			0		other	0
m2209	9	Audio Cue	la	2316418	272627	1			0		other	0
m2209	9	Audio Cue	ro	2318919	275128	1			0		other	0
m2209	9	Audio Cue	ki	2321419	277628	1			0		other	0
m2209	9	Audio Cue	se	2323919	280128	1			0		other	0
m2209	9	Audio Cue	mi	2326419	282628	1			0		other	0
m2209	9	Audio Cue	po	2328919	285128	1			0		other	0
m2209	9	Response	1	2329416	285625	0
m2209	9	Audio Cue	la	2331418	287627	1			0		other	0
m2209	9	Audio Cue	nu	2333919	290128	1			0		other	0
m2209	9	Audio Cue	ga	2336419	292629	1			0		other	0
m2209	9	Audio Cue	di	2338919	295128	1			0		other	0
m2209	9	Audio Cue	za	2341419	297628	1			0		other	0
m2209	9	Audio Cue	be	2343920	300129	1			0		other	0
m2209	9	Audio Cue	tu	2346419	302629	1			0		other	0
m2209	9	Audio Cue	nu	2348919	305128	1			0		other	0
m2209	9	Audio Cue	ga	2351419	307629	1			0		other	0
m2209	9	Audio Cue	di	2353919	310128	1			0		other	0
m2209	9	Audio Cue	mi	2356419	312628	1			0		other	0
m2209	9	Audio Cue	po	2358920	315129	1			0		other	0
m2209	9	Response	1	2360056	316266	0
m2209	9	Audio Cue	la	2361420	317629	1			0		other	0
m2209	9	Audio Cue	nu	2363920	320130	1			0		other	0
m2209	9	Audio Cue	ga	2366420	322629	1			0		other	0
m2209	9	Audio Cue	di	2368920	325129	1			0		other	0
m2209	9	Audio Cue	ro	2371420	327629	1			0		other	0
m2209	9	Audio Cue	ki	2373920	330130	1			0		other	0
m2209	9	Audio Cue	se	2376420	332629	1			0		other	0
m2209	9	Audio Cue	mi	2378920	335129	1			0		other	0
m2209	9	Audio Cue	po	2381420	337629	1			0		other	0
m2209	9	Audio Cue	la	2383919	340129	1			0		other	0
m2209	9	Audio Cue	ro	2386420	342629	1			0		other	0
m2209	9	Audio Cue	ki	2388920	345129	1			0		other	0
m2209	9	Response	1	2389336	345545	0
m2209	9	Audio Cue	se	2391421	347630	1			0		other	0
m2209	9	Audio Cue	nu	2393921	350130	1			0		other	0
m2209	9	Audio Cue	ga	2396422	352631	1			0		other	0
m2209	9	Audio Cue	di	2398921	355130	1			0		other	0
m2209	9	Audio Cue	mi	2401421	357631	1			0		other	0
m2209	9	Audio Cue	po	2403920	360129	1			0		other	0
m2209	9	Response	1	2404376	360585	0
m2209	9	Audio Cue	la	2406421	362630	1			0		other	0
m2209	9	Audio Cue	nu	2408921	365130	1			0		other	0
m2209	9	Audio Cue	ga	2411421	367631	1			0		other	0
m2209	9	Audio Cue	di	2413921	370130	1			0		other	0
m2209	9	Audio Cue	mi	2416422	372631	1			0		other	0
m2209	9	Audio Cue	po	2418921	375131	1			0		other	0
m2209	9	Response	1	2419736	375945	0
m2209	9	Audio Cue	la	2421421	377630	1			0		other	0
m2209	9	Audio Cue	ro	2423922	380131	1			0		other	0
m2209	9	Audio Cue	ki	2426422	382631	1			0		other	0
m2209	9	Audio Cue	se	2428922	385131	1			0		other	0
m2209	9	Audio Cue	za	2431421	387630	1			0		other	0
m2209	9	Audio Cue	be	2433922	390131	1			0		other	0
m2209	9	Audio Cue	tu	2436422	392631	1			0		other	0
m2209	9	Audio Cue	ro	2438921	395130	1			0		other	0
m2209	9	Audio Cue	ki	2441422	397631	1			0		other	0
m2209	9	Audio Cue	se	2443923	400132	1			0		other	0
m2209	9	Audio Cue	za	2446422	402631	1			0		other	0
m2209	9	Audio Cue	be	2448922	405131	1			0		other	0
m2209	9	Audio Cue	tu	2451423	407632	1			0		other	0
m2209	9	Audio Cue	ro	2453921	410130	1			0		other	0
m2209	9	Audio Cue	ki	2456422	412632	1			0		other	0
m2209	9	Audio Cue	se	2458923	415132	1			0		other	0
m2209	9	Audio Cue	za	2461423	417632	1			0		other	0
m2209	9	Audio Cue	be	2463924	420133	1			0		other	0
m2209	9	Audio Cue	tu	2466423	422633	1			0		other	0
m2209	9	Audio Cue	nu	2468923	425132	1			0		other	0
m2209	9	Audio Cue	ga	2471423	427632	1			0		other	0
m2209	9	Audio Cue	di	2473922	430131	1			0		other	0
m2209	9	Audio Cue	za	2476423	432632	1			0		other	0
m2209	9	Audio Cue	be	2478923	435132	1			0		other	0
m2209	9	Audio Cue	tu	2481424	437633	1			0		other	0
m2209	9	Audio Cue	nu	2483923	440132	1			0		other	0
m2209	9	Audio Cue	ga	2486423	442632	1			0		other	0
m2209	9	Audio Cue	di	2488923	445132	1			0		other	0
m2209	9	Audio Cue	mi	2491423	447632	1			0		other	0
m2209	9	Audio Cue	po	2493924	450133	1			0		other	0
m2209	9	Audio Cue	la	2496424	452633	1			0		other	0
m2209	9	Response	1	2497336	453545	0
m2209	9	Audio Cue	nu	2498924	455133	1			0		other	0
m2209	9	Audio Cue	ga	2501424	457633	1			0		other	0
m2209	9	Audio Cue	di	2503924	460133	1			0		other	0
m2209	9	Audio Cue	za	2506424	462633	1			0		other	0
m2209	9	Audio Cue	be	2508925	465134	1			0		other	0
m2209	9	Audio Cue	tu	2511424	467633	1			0		other	0
m2209	9	Audio Cue	ro	2513924	470133	1			0		other	0
m2209	9	Audio Cue	ki	2516424	472633	1			0		other	0
m2209	9	Audio Cue	se	2518924	475133	1			0		other	0
m2209	9	Audio Cue	mi	2521424	477634	1			0		other	0
m2209	9	Audio Cue	po	2523924	480134	1			0		other	0
m2209	9	Audio Cue	la	2526425	482634	1			0		other	0
m2209	9	Audio Cue	za	2528925	485134	1			0		other	0
m2209	9	Audio Cue	be	2531424	487633	1			0		other	0
m2209	9	Audio Cue	tu	2533925	490134	1			0		other	0
m2209	9	Audio Cue	mi	2536424	492633	1			0		other	0
m2209	9	Audio Cue	po	2538925	495134	1			0		other	0
m2209	9	Audio Cue	la	2541425	497634	1			0		other	0
m2209	9	Response	1	2542536	498745	0
m2209	9	Audio Cue	ro	2543925	500135	1			0		other	0
m2209	9	Audio Cue	ki	2546424	502633	1			0		other	0
m2209	9	Audio Cue	se	2548925	505134	1			0		other	0
m2209	9	Audio Cue	nu	2551426	507635	1			0		other	0
m2209	9	Audio Cue	ga	2553926	510135	1			0		other	0
m2209	9	Audio Cue	di	2556425	512634	1			0		other	0
m2209	9	Audio Cue	za	2558925	515134	1			0		other	0
m2209	9	Audio Cue	be	2561426	517635	1			0		other	0
m2209	9	Audio Cue	tu	2563925	520134	1			0		other	0
m2209	9	Audio Cue	ro	2566425	522635	1			0		other	0
m2209	9	Audio Cue	ki	2568926	525135	1			0		other	0
m2209	9	Audio Cue	se	2571426	527635	1			0		other	0
m2209	9	Audio Cue	za	2573926	530135	1			0		other	0
m2209	9	Audio Cue	be	2576425	532635	1			0		other	0
m2209	9	Audio Cue	tu	2578925	535135	1			0		other	0
m2209	9	Audio Cue	nu	2581426	537636	1			0		other	0
m2209	10	Picture	break	2583990	0	1	15168	1	0	next	other	0
m2209	10	Response	1	2598777	14786	0
m2209	11	Sound	se	2634156	34998	1			35000		other	0
m2209	12	Audio Cue	za	2636928	101	1			0		other	0
m2209	12	Sound	cue_linfade_exp_seq_A_08.wav	2636928	101	1			0		hit	709
m2209	12	Response	1	2638856	2029	0
m2209	12	Audio Cue	be	2639428	2601	1			0		other	0
m2209	12	Audio Cue	tu	2641928	5101	1			0		other	0
m2209	12	Audio Cue	mi	2644429	7602	1			0		other	0
m2209	12	Audio Cue	po	2646928	10101	1			0		other	0
m2209	12	Audio Cue	la	2649428	12602	1			0		other	0
m2209	12	Audio Cue	za	2651929	15102	1			0		other	0
m2209	12	Audio Cue	be	2654428	17602	1			0		other	0
m2209	12	Audio Cue	tu	2656928	20101	1			0		other	0
m2209	12	Audio Cue	mi	2659428	22601	1			0		other	0
m2209	12	Audio Cue	po	2661928	25101	1			0		other	0
m2209	12	Audio Cue	la	2664428	27602	1			0		other	0
m2209	12	Audio Cue	za	2666928	30101	1			0		other	0
m2209	12	Audio Cue	be	2669429	32602	1			0		other	0
m2209	12	Audio Cue	tu	2671929	35102	1			0		other	0
m2209	12	Audio Cue	ro	2674428	37602	1			0		other	0
m2209	12	Audio Cue	ki	2676929	40102	1			0		other	0
m2209	12	Audio Cue	se	2679430	42603	1			0		other	0
m2209	12	Audio Cue	nu	2681929	45102	1			0		other	0
m2209	12	Audio Cue	ga	2684429	47602	1			0		other	0
m2209	12	Response	1	2685657	48830	0
m2209	12	Audio Cue	di	2686930	50103	1			0		other	0
m2209	12	Audio Cue	mi	2689429	52603	1			0		other	0
m2209	12	Audio Cue	po	2691929	55103	1			0		other	0
m2209	12	Audio Cue	la	2694430	57603	1			0		other	0
m2209	12	Audio Cue	ro	2696930	60103	1			0		other	0
m2209	12	Audio Cue	ki	2699430	62603	1			0		other	0
m2209	12	Audio Cue	se	2701929	65103	1			0		other	0
m2209	12	Audio Cue	mi	2704430	67603	1			0		other	0
m2209	12	Response	1	2706696	69870	0
m2209	12	Audio Cue	po	2706930	70103	1			0		other	0
m2209	12	Audio Cue	la	2709430	72604	1			0		other	0
m2209	12	Audio Cue	nu	2711931	75104	1			0		other	0
m2209	12	Audio Cue	ga	2714430	77603	1			0		other	0
m2209	12	Audio Cue	di	2716930	80104	1			0		other	0
m2209	12	Audio Cue	ro	2719431	82604	1			0		other	0
m2209	12	Audio Cue	ki	2721931	85105	1			0		other	0
m2209	12	Audio Cue	se	2724430	87603	1			0		other	0
m2209	12	Audio Cue	nu	2726931	90104	1			0		other	0
m2209	12	Response	1	2727496	90670	0
m2209	12	Audio Cue	ga	2729430	92603	1			0		other	0
m2209	12	Audio Cue	di	2731930	95103	1			0		other	0
m2209	12	Audio Cue	ro	2734431	97604	1			0		other	0
m2209	12	Audio Cue	ki	2736931	100104	1			0		other	0
m2209	12	Audio Cue	se	2739430	102604	1			0		other	0
m2209	12	Audio Cue	za	2741931	105104	1			0		other	0
m2209	12	Audio Cue	be	2744431	107605	1			0		other	0
m2209	12	Audio Cue	tu	2746931	110104	1			0		other	0
m2209	12	Audio Cue	mi	2749431	112604	1			0		other	0
m2209	12	Audio Cue	po	2751931	115104	1			0		other	0
m2209	12	Audio Cue	la	2754431	117604	1			0		other	0
m2209	12	Audio Cue	ro	2756931	120104	1			0		other	0
m2209	12	Audio Cue	ki	2759431	122604	1			0		other	0
m2209	12	Audio Cue	se	2761931	125105	1			0		other	0
m2209	12	Audio Cue	za	2764431	127604	1			0		other	0
m2209	12	Response	1	2764936	128110	0
m2209	12	Audio Cue	be	2766932	130105	1			0		other	0
m2209	12	Audio Cue	tu	2769431	132604	1			0		other	0
m2209	12	Audio Cue	nu	2771931	135104	1			0		other	0
m2209	12	Audio Cue	ga	2774432	137605	1			0		other	0
m2209	12	Audio Cue	di	2776932	140105	1			0		other	0
m2209	12	Audio Cue	mi	2779431	142604	1			0		other	0
m2209	12	Audio Cue	po	2781932	145105	1			0		other	0
m2209	12	Audio Cue	la	2784432	147605	1			0		other	0
m2209	12	Audio Cue	nu	2786932	150106	1			0		other	0
m2209	12	Audio Cue	ga	2789433	152606	1			0		other	0
m2209	12	Audio Cue	di	2791932	155105	1			0		other	0
m2209	12	Audio Cue	mi	2794432	157606	1			0		other	0
m2209	12	Audio Cue	po	2796933	160106	1			0		other	0
m2209	12	Audio Cue	la	2799433	162606	1			0		other	0
m2209	12	Audio Cue	ro	2801932	165106	1			0		other	0
m2209	12	Audio Cue	ki	2804432	167605	1			0		other	0
m2209	12	Audio Cue	se	2806932	170106	1			0		other	0
m2209	12	Audio Cue	za	2809433	172606	1			0		other	0
m2209	12	Audio Cue	be	2811933	175107	1			0		other	0
m2209	12	Audio Cue	tu	2814433	177606	1			0		other	0
m2209	12	Response	1	2814937	178110	0
m2209	12	Audio Cue	nu	2816933	180106	1			0		other	0
m2209	12	Audio Cue	ga	2819433	182606	1			0		other	0
m2209	12	Audio Cue	di	2821932	185106	1			0		other	0
m2209	12	Audio Cue	za	2824433	187606	1			0		other	0
m2209	12	Audio Cue	be	2826934	190107	1			0		other	0
m2209	12	Audio Cue	tu	2829433	192607	1			0		other	0
m2209	12	Response	1	2830536	193710	0
m2209	12	Audio Cue	ro	2831933	195106	1			0		other	0
m2209	12	Audio Cue	ki	2834433	197606	1			0		other	0
m2209	12	Audio Cue	se	2836934	200107	1			0		other	0
m2209	12	Audio Cue	nu	2839433	202607	1			0		other	0
m2209	12	Audio Cue	ga	2841933	205106	1			0		other	0
m2209	12	Audio Cue	di	2844434	207607	1			0		other	0
m2209	12	Audio Cue	ro	2846933	210107	1			0		other	0
m2209	12	Audio Cue	ki	2849434	212607	1			0		other	0
m2209	12	Audio Cue	se	2851935	215108	1			0		other	0
m2209	12	Audio Cue	nu	2854434	217607	1			0		other	0
m2209	12	Audio Cue	ga	2856934	220108	1			0		other	0
m2209	12	Audio Cue	di	2859434	222607	1			0		other	0
m2209	12	Audio Cue	za	2861934	225107	1			0		other	0
m2209	12	Audio Cue	be	2864434	227607	1			0		other	0
m2209	12	Audio Cue	tu	2866935	230108	1			0		other	0
m2209	12	Audio Cue	mi	2869435	232608	1			0		other	0
m2209	12	Audio Cue	po	2871934	235107	1			0		other	0
m2209	12	Audio Cue	la	2874435	237608	1			0		other	0
m2209	12	Audio Cue	nu	2876934	240108	1			0		other	0
m2209	12	Audio Cue	ga	2879434	242608	1			0		other	0
m2209	12	Audio Cue	di	2881935	245108	1			0		other	0
m2209	12	Audio Cue	ro	2884435	247608	1			0		other	0
m2209	12	Audio Cue	ki	2886935	250108	1			0		other	0
m2209	12	Audio Cue	se	2889435	252608	1			0		other	0
m2209	12	Audio Cue	mi	2891935	255109	1			0		other	0
m2209	12	Audio Cue	po	2894435	257608	1			0		other	0
m2209	12	Audio Cue	la	2896936	260109	1			0		other	0
m2209	12	Audio Cue	za	2899436	262609	1			0		other	0
m2209	12	Audio Cue	be	2901935	265108	1			0		other	0
m2209	12	Audio Cue	tu	2904435	267608	1			0		other	0
m2209	12	Audio Cue	ro	2906935	270109	1			0		other	0
m2209	12	Response	1	2908137	271310	0
m2209	12	Audio Cue	ki	2909435	272608	1			0		other	0
m2209	12	Audio Cue	se	2911935	275109	1			0		other	0
m2209	12	Audio Cue	za	2914436	277609	1			0		other	0
m2209	12	Audio Cue	be	2916937	280110	1			0		other	0
m2209	12	Audio Cue	tu	2919435	282609	1			0		other	0
m2209	12	Audio Cue	nu	2921936	285109	1			0		other	0
m2209	12	Response	1	2922377	285550	0
m2209	12	Audio Cue	ga	2924436	287609	1			0		other	0
m2209	12	Audio Cue	di	2926936	290109	1			0		other	0
m2209	12	Audio Cue	mi	2929436	292609	1			0		other	0
m2209	12	Audio Cue	po	2931937	295110	1			0		other	0
m2209	12	Audio Cue	la	2934436	297609	1			0		other	0
m2209	12	Audio Cue	nu	2936937	300110	1			0		other	0
m2209	12	Audio Cue	ga	2939436	302609	1			0		other	0
m2209	12	Audio Cue	di	2941936	305109	1			0		other	0
m2209	12	Audio Cue	za	2944436	307610	1			0		other	0
m2209	12	Audio Cue	be	2946937	310110	1			0		other	0
m2209	12	Audio Cue	tu	2949437	312610	1			0		other	0
m2209	12	Audio Cue	ro	2951936	315110	1			0		other	0
m2209	12	Audio Cue	ki	2954437	317610	1			0		other	0
m2209	12	Audio Cue	se	2956937	320110	1			0		other	0
m2209	12	Audio Cue	mi	2959437	322611	1			0		other	0
m2209	12	Audio Cue	po	2961937	325110	1			0		other	0
m2209	12	Audio Cue	la	2964437	327610	1			0		other	0
m2209	12	Audio Cue	ro	2966938	330111	1			0		other	0
m2209	12	Audio Cue	ki	2969438	332611	1			0		other	0
m2209	12	Audio Cue	se	2971937	335110	1			0		other	0
m2209	12	Audio Cue	za	2974437	337610	1			0		other	0
m2209	12	Audio Cue	be	2976937	340111	1			0		other	0
m2209	12	Response	1	2978537	341710	0
m2209	12	Audio Cue	tu	2979437	342610	1			0		other	0
m2209	12	Audio Cue	mi	2981937	345111	1			0		other	0
m2209	12	Audio Cue	po	2984438	347611	1			0		other	0
m2209	12	Audio Cue	la	2986938	350111	1			0		other	0
m2209	12	Audio Cue	nu	2989439	352612	1			0		other	0
m2209	12	Audio Cue	ga	2991938	355111	1			0		other	0
m2209	12	Audio Cue	di	2994438	357611	1			0		other	0
m2209	12	Audio Cue	mi	2996939	360112	1			0		other	0
m2209	12	Audio Cue	po	2999438	362611	1			0		other	0
m2209	12	Audio Cue	la	3001938	365111	1			0		other	0
m2209	12	Audio Cue	za	3004439	367612	1			0		other	0
m2209	12	Audio Cue	be	3006939	370112	1			0		other	0
m2209	12	Audio Cue	tu	3009439	372612	1			0		other	0
m2209	12	Audio Cue	nu	3011939	375112	1			0		other	0
m2209	12	Audio Cue	ga	3014438	377611	1			0		other	0
m2209	12	Audio Cue	di	3016939	380113	1			0		other	0
m2209	12	Response	1	3017657	380830	0
m2209	12	Audio Cue	ro	3019438	382611	1			0		other	0
m2209	12	Audio Cue	ki	3021939	385112	1			0		other	0
m2209	12	Audio Cue	se	3024438	387611	1			0		other	0
m2209	12	Audio Cue	nu	3026939	390112	1			0		other	0
m2209	12	Audio Cue	ga	3029439	392613	1			0		other	0
m2209	12	Audio Cue	di	3031939	395112	1			0		other	0
m2209	12	Audio Cue	mi	3034439	397612	1			0		other	0
m2209	12	Audio Cue	po	3036939	400112	1			0		other	0
m2209	12	Audio Cue	la	3039440	402613	1			0		other	0
m2209	12	Audio Cue	nu	3041940	405113	1			0		other	0
m2209	12	Audio Cue	ga	3044440	407613	1			0		other	0
m2209	12	Audio Cue	di	3046941	410114	1			0		other	0
m2209	12	Audio Cue	za	3049439	412613	1			0		other	0
m2209	12	Audio Cue	be	3051940	415113	1			0		other	0
m2209	12	Audio Cue	tu	3054440	417613	1			0		other	0
m2209	12	Response	1	3055257	418430	0
m2209	12	Audio Cue	ro	3056940	420113	1			0		other	0
m2209	12	Audio Cue	ki	3059440	422613	1			0		other	0
m2209	12	Audio Cue	se	3061940	425113	1			0		other	0
m2209	12	Audio Cue	za	3064440	427613	1			0		other	0
m2209	12	Audio Cue	be	3066940	430113	1			0		other	0
m2209	12	Audio Cue	tu	3069440	432613	1			0		other	0
m2209	12	Audio Cue	nu	3071940	435113	1			0		other	0
m2209	12	Response	1	3074137	437310	0
m2209	12	Audio Cue	ga	3074441	437614	1			0		other	0
m2209	12	Audio Cue	di	3076940	440113	1			0		other	0
m2209	12	Audio Cue	za	3079440	442614	1			0		other	0
