Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:47:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
c0509	12	Audio Cue	di	2744589	381779	1			0		other	0
c0509	12	Audio Cue	ro	2747087	384278	1			0		other	0
c0509	12	Audio Cue	ki	2749588	386779	1			0		other	0
c0509	12	Audio Cue	se	2752089	389279	1			0		other	0
c0509	12	Response	1	2753607	390798	0
c0509	12	Audio Cue	nu	2754589	391780	1			0		other	0
c0509	12	Audio Cue	ga	2757089	394280	1			0		other	0
c0509	12	Audio Cue	di	2759588	396778	1			0		other	0
c0509	12	Audio Cue	za	2762088	399279	1			0		other	0
c0509	12	Audio Cue	be	2764589	401780	1			0		other	0
c0509	12	Audio Cue	tu	2767089	404280	1			0		other	0
c0509	12	Audio Cue	nu	2769589	406780	1			0		other	0
c0509	12	Audio Cue	ga	2772089	409280	1			0		other	0
c0509	12	Audio Cue	di	2774590	411781	1			0		other	0
c0509	12	Audio Cue	mi	2777089	414279	1			0		other	0
c0509	12	Audio Cue	po	2779589	416780	1			0		other	0
c0509	12	Response	1	2782087	419277	0
c0509	12	Audio Cue	la	2782090	419280	1			0		other	0
c0509	12	Audio Cue	za	2784590	421780	1			0		other	0
c0509	12	Audio Cue	be	2787090	424280	1			0		other	0
c0509	12	Audio Cue	tu	2789589	426780	1			0		other	0
c0509	12	Audio Cue	nu	2792090	429281	1			0		other	0
c0509	12	Audio Cue	ga	2794590	431781	1			0		other	0
c0509	12	Audio Cue	di	2797090	434281	1			0		other	0
c0509	12	Audio Cue	mi	2799590	436780	1			0		other	0
