Scenario - _RPSL_incidental
Logfile written - 10/09/2019 15:46:01
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
g0609	6	Audio Cue	za	1972216	525128	1			0		other	0
g0609	6	Audio Cue	be	1974716	527628	1			0		other	0
g0609	6	Audio Cue	tu	1977215	530128	1			0		other	0
g0609	6	Audio Cue	ro	1979716	532628	1			0		other	0
g0609	6	Audio Cue	ki	1982216	535128	1			0		other	0
g0609	6	Audio Cue	se	1984717	537629	1			0		other	0
g0609	7	Picture	break	1987287	0	2	32169	2	0	next	other	0
g0609	7	Response	1	2019040	31753	0
g0609	8	Response	1	2047920	28464	0
g0609	8	Sound	mi	2054455	34998	1			35000		other	0
g0609	9	Audio Cue	za	2057219	94	1			0		other	0
g0609	9	Sound	cue_linfade_exp_seq_A_20.wav	2057219	94	1			0		hit	490
g0609	9	Audio Cue	la	2059719	2594	1			0		other	0
g0609	9	Audio Cue	nu	2062220	5094	1			0		other	0
g0609	9	Audio Cue	po	2064720	7594	1			0		other	0
g0609	9	Audio Cue	tu	2067218	10093	1			0		other	0
g0609	9	Audio Cue	ro	2069719	12594	1			0		other	0
g0609	9	Audio Cue	mi	2072219	15094	1			0		other	0
g0609	9	Audio Cue	se	2074719	17594	1			0		other	0
g0609	9	Audio Cue	di	2077219	20094	1			0		other	0
g0609	9	Audio Cue	za	2079719	22594	1			0		other	0
g0609	9	Audio Cue	tu	2082219	25094	1			0		other	0
g0609	9	Audio Cue	ro	2084719	27594	1			0		other	0
g0609	9	Audio Cue	mi	2087220	30095	1			0		other	0
g0609	9	Response	1	2087520	30395	0
g0609	9	Audio Cue	la	2089719	32594	1			0		other	0
g0609	9	Audio Cue	nu	2092220	35094	1			0		other	0
g0609	9	Audio Cue	po	2094719	37594	1			0		other	0
g0609	9	Audio Cue	ki	2097220	40095	1			0		other	0
g0609	9	Audio Cue	ga	2099720	42595	1			0		other	0
g0609	9	Audio Cue	be	2102220	45094	1			0		other	0
g0609	9	Audio Cue	la	2104721	47595	1			0		other	0
g0609	9	Audio Cue	nu	2107220	50094	1			0		other	0
g0609	9	Audio Cue	po	2109720	52595	1			0		other	0
g0609	9	Audio Cue	se	2112220	55095	1			0		other	0
g0609	9	Audio Cue	di	2114720	57595	1			0		other	0
g0609	9	Response	1	2116080	58955	0
g0609	9	Audio Cue	za	2117221	60095	1			0		other	0
g0609	9	Audio Cue	la	2119720	62595	1			0		other	0
g0609	9	Audio Cue	nu	2122220	65095	1			0		other	0
g0609	9	Audio Cue	po	2124720	67595	1			0		other	0
g0609	9	Audio Cue	tu	2127220	70095	1			0		other	0
g0609	9	Audio Cue	ro	2129720	72595	1			0		other	0
g0609	9	Audio Cue	mi	2132221	75096	1			0		other	0
g0609	9	Audio Cue	ki	2134721	77596	1			0		other	0
g0609	9	Audio Cue	ga	2137221	80096	1			0		other	0
g0609	9	Response	1	2138400	81275	0
g0609	9	Audio Cue	be	2139721	82595	1			0		other	0
g0609	9	Audio Cue	se	2142221	85096	1			0		other	0
g0609	9	Audio Cue	di	2144722	87596	1			0		other	0
g0609	9	Audio Cue	za	2147221	90096	1			0		other	0
g0609	9	Audio Cue	tu	2149722	92597	1			0		other	0
g0609	9	Audio Cue	ro	2152222	95097	1			0		other	0
g0609	9	Audio Cue	mi	2154721	97596	1			0		other	0
g0609	9	Audio Cue	la	2157221	100096	1			0		other	0
g0609	9	Audio Cue	nu	2159721	102596	1			0		other	0
g0609	9	Audio Cue	po	2162221	105096	1			0		other	0
g0609	9	Audio Cue	tu	2164721	107596	1			0		other	0
g0609	9	Audio Cue	ro	2167221	110096	1			0		other	0
g0609	9	Audio Cue	mi	2169722	112597	1			0		other	0
g0609	9	Audio Cue	la	2172222	115097	1			0		other	0
g0609	9	Audio Cue	nu	2174722	117597	1			0		other	0
g0609	9	Response	1	2176001	118875	0
g0609	9	Audio Cue	po	2177222	120097	1			0		other	0
g0609	9	Audio Cue	ki	2179723	122598	1			0		other	0
g0609	9	Audio Cue	ga	2182222	125097	1			0		other	0
g0609	9	Audio Cue	be	2184722	127597	1			0		other	0
g0609	9	Audio Cue	la	2187222	130097	1			0		other	0
g0609	9	Audio Cue	nu	2189722	132597	1			0		other	0
g0609	9	Audio Cue	po	2192223	135098	1			0		other	0
g0609	9	Audio Cue	tu	2194723	137597	1			0		other	0
g0609	9	Audio Cue	ro	2197223	140098	1			0		other	0
g0609	9	Audio Cue	mi	2199724	142599	1			0		other	0
g0609	9	Response	1	2200481	143356	0
g0609	9	Audio Cue	se	2202223	145098	1			0		other	0
g0609	9	Audio Cue	di	2204723	147598	1			0		other	0
g0609	9	Audio Cue	za	2207222	150097	1			0		other	0
g0609	9	Audio Cue	la	2209723	152598	1			0		other	0
g0609	9	Audio Cue	nu	2212223	155098	1			0		other	0
g0609	9	Audio Cue	po	2214723	157598	1			0		other	0
g0609	9	Audio Cue	ki	2217223	160098	1			0		other	0
g0609	9	Audio Cue	ga	2219723	162598	1			0		other	0
g0609	9	Audio Cue	be	2222223	165098	1			0		other	0
g0609	9	Response	1	2222400	165275	0
g0609	9	Audio Cue	se	2224723	167598	1			0		other	0
g0609	9	Audio Cue	di	2227223	170098	1			0		other	0
g0609	9	Audio Cue	za	2229725	172600	1			0		other	0
g0609	9	Audio Cue	tu	2232224	175099	1			0		other	0
g0609	9	Audio Cue	ro	2234724	177599	1			0		other	0
g0609	9	Audio Cue	mi	2237224	180099	1			0		other	0
g0609	9	Audio Cue	se	2239724	182599	1			0		other	0
g0609	9	Audio Cue	di	2242224	185099	1			0		other	0
g0609	9	Audio Cue	za	2244724	187599	1			0		other	0
g0609	9	Audio Cue	ki	2247224	190099	1			0		other	0
g0609	9	Audio Cue	ga	2249724	192599	1			0		other	0
g0609	9	Audio Cue	be	2252225	195100	1			0		other	0
g0609	9	Audio Cue	tu	2254724	197599	1			0		other	0
g0609	9	Audio Cue	ro	2257225	200100	1			0		other	0
g0609	9	Audio Cue	mi	2259724	202599	1			0		other	0
g0609	9	Audio Cue	se	2262225	205100	1			0		other	0
g0609	9	Audio Cue	di	2264725	207600	1			0		other	0
g0609	9	Response	1	2266160	209035	0
g0609	9	Audio Cue	za	2267225	210099	1			0		other	0
g0609	9	Audio Cue	ki	2269726	212601	1			0		other	0
g0609	9	Audio Cue	ga	2272225	215099	1			0		other	0
g0609	9	Audio Cue	be	2274726	217600	1			0		other	0
g0609	9	Audio Cue	se	2277225	220100	1			0		other	0
g0609	9	Audio Cue	di	2279725	222600	1			0		other	0
g0609	9	Audio Cue	za	2282225	225100	1			0		other	0
g0609	9	Audio Cue	ki	2284725	227600	1			0		other	0
g0609	9	Audio Cue	ga	2287225	230100	1			0		other	0
g0609	9	Audio Cue	be	2289725	232600	1			0		other	0
g0609	9	Audio Cue	la	2292226	235100	1			0		other	0
g0609	9	Audio Cue	nu	2294725	237600	1			0		other	0
g0609	9	Response	1	2296880	239755	0
g0609	9	Audio Cue	po	2297226	240101	1			0		other	0
g0609	9	Audio Cue	ki	2299725	242600	1			0		other	0
g0609	9	Audio Cue	ga	2302226	245101	1			0		other	0
g0609	9	Audio Cue	be	2304726	247601	1			0		other	0
g0609	9	Audio Cue	tu	2307226	250101	1			0		other	0
g0609	9	Audio Cue	ro	2309726	252601	1			0		other	0
g0609	9	Audio Cue	mi	2312226	255101	1			0		other	0
g0609	9	Audio Cue	ki	2314727	257602	1			0		other	0
g0609	9	Audio Cue	ga	2317226	260101	1			0		other	0
g0609	9	Audio Cue	be	2319727	262602	1			0		other	0
g0609	9	Audio Cue	la	2322226	265101	1			0		other	0
g0609	9	Audio Cue	nu	2324726	267601	1			0		other	0
g0609	9	Response	1	2326160	269035	0
g0609	9	Audio Cue	po	2327226	270101	1			0		other	0
g0609	9	Audio Cue	se	2329726	272601	1			0		other	0
g0609	9	Audio Cue	di	2332227	275101	1			0		other	0
g0609	9	Audio Cue	za	2334727	277602	1			0		other	0
g0609	9	Audio Cue	la	2337226	280101	1			0		other	0
g0609	9	Audio Cue	nu	2339727	282602	1			0		other	0
g0609	9	Audio Cue	po	2342227	285102	1			0		other	0
g0609	9	Audio Cue	tu	2344727	287602	1			0		other	0
g0609	9	Audio Cue	ro	2347227	290102	1			0		other	0
g0609	9	Audio Cue	mi	2349727	292602	1			0		other	0
g0609	9	Audio Cue	se	2352228	295103	1			0		other	0
g0609	9	Audio Cue	di	2354727	297602	1			0		other	0
g0609	9	Audio Cue	za	2357228	300103	1			0		other	0
g0609	9	Audio Cue	ki	2359727	302602	1			0		other	0
g0609	9	Audio Cue	ga	2362228	305102	1			0		other	0
g0609	9	Audio Cue	be	2364728	307603	1			0		other	0
g0609	9	Audio Cue	la	2367227	310102	1			0		other	0
g0609	9	Audio Cue	nu	2369728	312603	1			0		other	0
g0609	9	Audio Cue	po	2372227	315102	1			0		other	0
g0609	9	Response	1	2373841	316716	0
g0609	9	Audio Cue	se	2374727	317602	1			0		other	0
g0609	9	Audio Cue	di	2377228	320103	1			0		other	0
g0609	9	Audio Cue	za	2379728	322603	1			0		other	0
g0609	9	Audio Cue	ki	2382228	325103	1			0		other	0
g0609	9	Audio Cue	ga	2384729	327604	1			0		other	0
g0609	9	Audio Cue	be	2387229	330104	1			0		other	0
g0609	9	Audio Cue	la	2389729	332604	1			0		other	0
g0609	9	Audio Cue	nu	2392228	335103	1			0		other	0
g0609	9	Audio Cue	po	2394728	337603	1			0		other	0
g0609	9	Audio Cue	tu	2397228	340103	1			0		other	0
g0609	9	Audio Cue	ro	2399729	342604	1			0		other	0
g0609	9	Response	1	2401680	344555	0
g0609	9	Audio Cue	mi	2402228	345103	1			0		other	0
g0609	9	Audio Cue	la	2404729	347604	1			0		other	0
g0609	9	Audio Cue	nu	2407229	350104	1			0		other	0
g0609	9	Audio Cue	po	2409728	352603	1			0		other	0
g0609	9	Audio Cue	ki	2412229	355104	1			0		other	0
g0609	9	Audio Cue	ga	2414729	357603	1			0		other	0
g0609	9	Audio Cue	be	2417230	360105	1			0		other	0
g0609	9	Audio Cue	la	2419729	362604	1			0		other	0
g0609	9	Audio Cue	nu	2422230	365104	1			0		other	0
g0609	9	Audio Cue	po	2424729	367604	1			0		other	0
g0609	9	Audio Cue	tu	2427229	370104	1			0		other	0
g0609	9	Audio Cue	ro	2429730	372605	1			0		other	0
g0609	9	Audio Cue	mi	2432230	375105	1			0		other	0
g0609	9	Audio Cue	la	2434730	377604	1			0		other	0
g0609	9	Audio Cue	nu	2437230	380105	1			0		other	0
g0609	9	Response	1	2439121	381996	0
g0609	9	Audio Cue	po	2439729	382604	1			0		other	0
g0609	9	Audio Cue	tu	2442229	385104	1			0		other	0
g0609	9	Audio Cue	ro	2444730	387605	1			0		other	0
g0609	9	Audio Cue	mi	2447231	390105	1			0		other	0
g0609	9	Audio Cue	se	2449730	392605	1			0		other	0
g0609	9	Audio Cue	di	2452230	395105	1			0		other	0
g0609	9	Response	1	2453680	396555	0
g0609	9	Audio Cue	za	2454731	397606	1			0		other	0
g0609	9	Audio Cue	ki	2457229	400104	1			0		other	0
g0609	9	Audio Cue	ga	2459730	402605	1			0		other	0
g0609	9	Audio Cue	be	2462230	405105	1			0		other	0
g0609	9	Audio Cue	la	2464730	407605	1			0		other	0
g0609	9	Audio Cue	nu	2467231	410105	1			0		other	0
g0609	9	Response	1	2469201	412075	0
g0609	9	Audio Cue	po	2469731	412606	1			0		other	0
g0609	9	Audio Cue	tu	2472231	415106	1			0		other	0
g0609	9	Audio Cue	ro	2474731	417606	1			0		other	0
g0609	9	Audio Cue	mi	2477231	420106	1			0		other	0
g0609	9	Audio Cue	ki	2479731	422605	1			0		other	0
g0609	9	Audio Cue	ga	2482231	425106	1			0		other	0
g0609	9	Audio Cue	be	2484731	427606	1			0		other	0
g0609	9	Audio Cue	se	2487231	430106	1			0		other	0
g0609	9	Audio Cue	di	2489731	432606	1			0		other	0
g0609	9	Response	1	2491041	433916	0
g0609	9	Audio Cue	za	2492231	435106	1			0		other	0
g0609	9	Audio Cue	ki	2494731	437606	1			0		other	0
g0609	9	Audio Cue	ga	2497232	440107	1			0		other	0
g0609	9	Audio Cue	be	2499731	442606	1			0		other	0
g0609	9	Audio Cue	tu	2502231	445106	1			0		other	0
g0609	9	Audio Cue	ro	2504732	447607	1			0		other	0
g0609	9	Audio Cue	mi	2507232	450106	1			0		other	0
g0609	9	Audio Cue	la	2509732	452607	1			0		other	0
g0609	9	Audio Cue	nu	2512232	455106	1			0		other	0
g0609	9	Audio Cue	po	2514732	457606	1			0		other	0
g0609	9	Audio Cue	se	2517232	460107	1			0		other	0
g0609	9	Audio Cue	di	2519732	462607	1			0		other	0
g0609	9	Audio Cue	za	2522233	465108	1			0		other	0
g0609	9	Audio Cue	tu	2524732	467607	1			0		other	0
g0609	9	Audio Cue	ro	2527232	470107	1			0		other	0
g0609	9	Response	1	2529121	471996	0
g0609	9	Audio Cue	mi	2529733	472608	1			0		other	0
g0609	9	Audio Cue	se	2532233	475108	1			0		other	0
g0609	9	Audio Cue	di	2534733	477608	1			0		other	0
g0609	9	Audio Cue	za	2537233	480108	1			0		other	0
g0609	9	Audio Cue	tu	2539733	482608	1			0		other	0
g0609	9	Audio Cue	ro	2542233	485108	1			0		other	0
g0609	9	Audio Cue	mi	2544733	487608	1			0		other	0
g0609	9	Audio Cue	se	2547233	490108	1			0		other	0
g0609	9	Audio Cue	di	2549733	492608	1			0		other	0
g0609	9	Audio Cue	za	2552233	495108	1			0		other	0
g0609	9	Audio Cue	ki	2554733	497608	1			0		other	0
g0609	9	Audio Cue	ga	2557233	500108	1			0		other	0
g0609	9	Audio Cue	be	2559734	502609	1			0		other	0
g0609	9	Audio Cue	tu	2562233	505108	1			0		other	0
g0609	9	Audio Cue	ro	2564734	507609	1			0		other	0
g0609	9	Audio Cue	mi	2567233	510108	1			0		other	0
g0609	9	Audio Cue	ki	2569734	512609	1			0		other	0
g0609	9	Audio Cue	ga	2572234	515108	1			0		other	0
g0609	9	Audio Cue	be	2574733	517608	1			0		other	0
g0609	9	Audio Cue	se	2577234	520109	1			0		other	0
g0609	9	Audio Cue	di	2579733	522608	1			0		other	0
g0609	9	Audio Cue	za	2582235	525110	1			0		other	0
g0609	9	Audio Cue	ki	2584734	527609	1			0		other	0
g0609	9	Audio Cue	ga	2587235	530109	1			0		other	0
g0609	9	Audio Cue	be	2589735	532610	1			0		other	0
g0609	9	Audio Cue	se	2592235	535110	1			0		other	0
g0609	9	Audio Cue	di	2594734	537609	1			0		other	0
g0609	10	Picture	break	2597325	0	1	36169	1	0	next	other	0
g0609	10	Response	1	2633041	35716	0
g0609	11	Sound	nu	2668493	34999	1			35000		other	0
g0609	12	Audio Cue	di	2671336	174	1			0		other	0
g0609	12	Sound	cue_linfade_exp_seq_A_07.wav	2671336	174	1			0		hit	727
g0609	12	Audio Cue	za	2673837	2674	1			0		other	0
g0609	12	Audio Cue	be	2676337	5174	1			0		other	0
g0609	12	Audio Cue	tu	2678836	7674	1			0		other	0
g0609	12	Audio Cue	ro	2681337	10174	1			0		other	0
g0609	12	Audio Cue	ki	2683836	12673	1			0		other	0
g0609	12	Audio Cue	se	2686337	15175	1			0		other	0
g0609	12	Audio Cue	za	2688838	17675	1			0		other	0
g0609	12	Audio Cue	be	2691337	20175	1			0		other	0
g0609	12	Audio Cue	tu	2693838	22675	1			0		other	0
g0609	12	Audio Cue	mi	2696337	25175	1			0		other	0
g0609	12	Audio Cue	po	2698838	27675	1			0		other	0
g0609	12	Audio Cue	la	2701338	30176	1			0		other	0
g0609	12	Audio Cue	nu	2703838	32675	1			0		other	0
g0609	12	Response	1	2705041	33878	0
g0609	12	Audio Cue	ga	2706338	35175	1			0		other	0
g0609	12	Audio Cue	di	2708837	37674	1			0		other	0
g0609	12	Audio Cue	za	2711338	40175	1			0		other	0
g0609	12	Audio Cue	be	2713838	42675	1			0		other	0
g0609	12	Audio Cue	tu	2716338	45175	1			0		other	0
g0609	12	Audio Cue	ro	2718837	47675	1			0		other	0
g0609	12	Audio Cue	ki	2721339	50176	1			0		other	0
g0609	12	Audio Cue	se	2723837	52674	1			0		other	0
g0609	12	Audio Cue	nu	2726338	55175	1			0		other	0
g0609	12	Audio Cue	ga	2728839	57676	1			0		other	0
g0609	12	Audio Cue	di	2731338	60175	1			0		other	0
g0609	12	Audio Cue	za	2733839	62676	1			0		other	0
g0609	12	Response	1	2734481	63318	0
g0609	12	Audio Cue	be	2736338	65175	1			0		other	0
g0609	12	Audio Cue	tu	2738839	67676	1			0		other	0
g0609	12	Audio Cue	nu	2741338	70176	1			0		other	0
g0609	12	Audio Cue	ga	2743839	72676	1			0		other	0
g0609	12	Audio Cue	di	2746339	75176	1			0		other	0
g0609	12	Response	1	2748161	76998	0
g0609	12	Audio Cue	za	2748839	77676	1			0		other	0
g0609	12	Audio Cue	be	2751340	80177	1			0		other	0
g0609	12	Audio Cue	tu	2753839	82676	1			0		other	0
g0609	12	Audio Cue	ro	2756339	85176	1			0		other	0
g0609	12	Audio Cue	ki	2758839	87676	1			0		other	0
g0609	12	Audio Cue	se	2761339	90176	1			0		other	0
g0609	12	Audio Cue	nu	2763840	92677	1			0		other	0
g0609	12	Audio Cue	ga	2766338	95176	1			0		other	0
g0609	12	Response	1	2768321	97158	0
g0609	12	Audio Cue	di	2768839	97676	1			0		other	0
g0609	12	Audio Cue	za	2771339	100176	1			0		other	0
g0609	12	Audio Cue	be	2773840	102677	1			0		other	0
g0609	12	Audio Cue	tu	2776340	105177	1			0		other	0
g0609	12	Audio Cue	ro	2778839	107676	1			0		other	0
g0609	12	Audio Cue	ki	2781341	110178	1			0		other	0
g0609	12	Audio Cue	se	2783840	112677	1			0		other	0
g0609	12	Audio Cue	mi	2786340	115178	1			0		other	0
g0609	12	Audio Cue	po	2788840	117677	1			0		other	0
g0609	12	Audio Cue	la	2791340	120177	1			0		other	0
g0609	12	Audio Cue	nu	2793841	122678	1			0		other	0
g0609	12	Audio Cue	ga	2796340	125177	1			0		other	0
g0609	12	Audio Cue	di	2798841	127678	1			0		other	0
g0609	12	Response	1	2800961	129798	0
g0609	12	Audio Cue	mi	2801340	130177	1			0		other	0
g0609	12	Audio Cue	po	2803841	132678	1			0		other	0
g0609	12	Audio Cue	la	2806340	135177	1			0		other	0
g0609	12	Audio Cue	nu	2808840	137677	1			0		other	0
g0609	12	Audio Cue	ga	2811341	140178	1			0		other	0
g0609	12	Audio Cue	di	2813840	142677	1			0		other	0
g0609	12	Response	1	2814241	143078	0
g0609	12	Audio Cue	ro	2816342	145179	1			0		other	0
g0609	12	Audio Cue	ki	2818840	147678	1			0		other	0
g0609	12	Audio Cue	se	2821342	150179	1			0		other	0
g0609	12	Audio Cue	mi	2823841	152678	1			0		other	0
g0609	12	Audio Cue	po	2826341	155178	1			0		other	0
g0609	12	Audio Cue	la	2828842	157679	1			0		other	0
g0609	12	Audio Cue	za	2831341	160179	1			0		other	0
g0609	12	Audio Cue	be	2833841	162678	1			0		other	0
g0609	12	Audio Cue	tu	2836341	165178	1			0		other	0
g0609	12	Audio Cue	nu	2838841	167679	1			0		other	0
g0609	12	Audio Cue	ga	2841341	170179	1			0		other	0
g0609	12	Audio Cue	di	2843842	172679	1			0		other	0
g0609	12	Audio Cue	mi	2846341	175179	1			0		other	0
g0609	12	Audio Cue	po	2848842	177679	1			0		other	0
g0609	12	Audio Cue	la	2851342	180180	1			0		other	0
g0609	12	Audio Cue	ro	2853842	182679	1			0		other	0
g0609	12	Audio Cue	ki	2856342	185179	1			0		other	0
g0609	12	Audio Cue	se	2858843	187680	1			0		other	0
g0609	12	Audio Cue	mi	2861342	190179	1			0		other	0
g0609	12	Audio Cue	po	2863842	192679	1			0		other	0
g0609	12	Audio Cue	la	2866342	195179	1			0		other	0
g0609	12	Audio Cue	za	2868842	197679	1			0		other	0
g0609	12	Audio Cue	be	2871343	200180	1			0		other	0
g0609	12	Audio Cue	tu	2873842	202679	1			0		other	0
g0609	12	Audio Cue	ro	2876343	205180	1			0		other	0
g0609	12	Audio Cue	ki	2878843	207680	1			0		other	0
g0609	12	Audio Cue	se	2881343	210180	1			0		other	0
g0609	12	Audio Cue	mi	2883843	212681	1			0		other	0
g0609	12	Audio Cue	po	2886343	215180	1			0		other	0
g0609	12	Audio Cue	la	2888843	217681	1			0		other	0
g0609	12	Audio Cue	nu	2891343	220180	1			0		other	0
g0609	12	Audio Cue	ga	2893843	222680	1			0		other	0
g0609	12	Audio Cue	di	2896344	225181	1			0		other	0
g0609	12	Response	1	2896722	225559	0
g0609	12	Audio Cue	ro	2898843	227681	1			0		other	0
g0609	12	Audio Cue	ki	2901343	230180	1			0		other	0
g0609	12	Audio Cue	se	2903843	232681	1			0		other	0
g0609	12	Audio Cue	mi	2906343	235181	1			0		other	0
g0609	12	Audio Cue	po	2908844	237681	1			0		other	0
g0609	12	Audio Cue	la	2911343	240180	1			0		other	0
g0609	12	Audio Cue	za	2913844	242681	1			0		other	0
g0609	12	Audio Cue	be	2916344	245181	1			0		other	0
g0609	12	Audio Cue	tu	2918844	247681	1			0		other	0
g0609	12	Audio Cue	mi	2921344	250182	1			0		other	0
g0609	12	Audio Cue	po	2923844	252681	1			0		other	0
g0609	12	Audio Cue	la	2926344	255181	1			0		other	0
g0609	12	Audio Cue	ro	2928844	257681	1			0		other	0
g0609	12	Audio Cue	ki	2931345	260182	1			0		other	0
g0609	12	Audio Cue	se	2933844	262681	1			0		other	0
g0609	12	Audio Cue	nu	2936345	265182	1			0		other	0
g0609	12	Audio Cue	ga	2938844	267681	1			0		other	0
g0609	12	Audio Cue	di	2941344	270181	1			0		other	0
g0609	12	Response	1	2942401	271238	0
g0609	12	Audio Cue	ro	2943844	272681	1			0		other	0
g0609	12	Audio Cue	ki	2946344	275182	1			0		other	0
g0609	12	Audio Cue	se	2948844	277682	1			0		other	0
g0609	12	Audio Cue	za	2951345	280182	1			0		other	0
g0609	12	Audio Cue	be	2953845	282683	1			0		other	0
g0609	12	Audio Cue	tu	2956345	285183	1			0		other	0
g0609	12	Audio Cue	nu	2958845	287683	1			0		other	0
g0609	12	Audio Cue	ga	2961346	290183	1			0		other	0
g0609	12	Response	1	2963681	292518	0
g0609	12	Audio Cue	di	2963845	292683	1			0		other	0
g0609	12	Audio Cue	ro	2966346	295183	1			0		other	0
g0609	12	Audio Cue	ki	2968845	297682	1			0		other	0
g0609	12	Audio Cue	se	2971345	300183	1			0		other	0
g0609	12	Audio Cue	za	2973845	302682	1			0		other	0
g0609	12	Audio Cue	be	2976345	305182	1			0		other	0
g0609	12	Audio Cue	tu	2978845	307682	1			0		other	0
g0609	12	Audio Cue	mi	2981346	310183	1			0		other	0
g0609	12	Audio Cue	po	2983846	312683	1			0		other	0
g0609	12	Audio Cue	la	2986346	315183	1			0		other	0
g0609	12	Response	1	2987361	316199	0
g0609	12	Audio Cue	ro	2988846	317684	1			0		other	0
g0609	12	Audio Cue	ki	2991346	320184	1			0		other	0
g0609	12	Audio Cue	se	2993846	322684	1			0		other	0
g0609	12	Audio Cue	mi	2996346	325183	1			0		other	0
g0609	12	Audio Cue	po	2998847	327684	1			0		other	0
g0609	12	Audio Cue	la	3001346	330183	1			0		other	0
g0609	12	Audio Cue	nu	3003847	332684	1			0		other	0
g0609	12	Audio Cue	ga	3006347	335184	1			0		other	0
g0609	12	Audio Cue	di	3008847	337684	1			0		other	0
g0609	12	Audio Cue	mi	3011346	340183	1			0		other	0
g0609	12	Audio Cue	po	3013847	342685	1			0		other	0
g0609	12	Response	1	3014561	343398	0
g0609	12	Audio Cue	la	3016347	345184	1			0		other	0
g0609	12	Audio Cue	ro	3018847	347684	1			0		other	0
g0609	12	Audio Cue	ki	3021348	350185	1			0		other	0
g0609	12	Audio Cue	se	3023847	352684	1			0		other	0
g0609	12	Audio Cue	nu	3026347	355184	1			0		other	0
g0609	12	Audio Cue	ga	3028847	357684	1			0		other	0
g0609	12	Response	1	3031202	360039	0
g0609	12	Audio Cue	di	3031347	360185	1			0		other	0
g0609	12	Audio Cue	mi	3033848	362685	1			0		other	0
g0609	12	Audio Cue	po	3036347	365185	1			0		other	0
g0609	12	Audio Cue	la	3038848	367685	1			0		other	0
g0609	12	Audio Cue	nu	3041347	370185	1			0		other	0
g0609	12	Audio Cue	ga	3043848	372685	1			0		other	0
g0609	12	Response	1	3046161	374998	0
g0609	12	Audio Cue	di	3046347	375185	1			0		other	0
g0609	12	Audio Cue	mi	3048847	377685	1			0		other	0
g0609	12	Audio Cue	po	3051348	380186	1			0		other	0
g0609	12	Audio Cue	la	3053848	382685	1			0		other	0
g0609	12	Audio Cue	nu	3056348	385185	1			0		other	0
g0609	12	Audio Cue	ga	3058848	387686	1			0		other	0
g0609	12	Response	1	3059681	388518	0
g0609	12	Audio Cue	di	3061348	390185	1			0		other	0
g0609	12	Audio Cue	ro	3063849	392686	1			0		other	0
g0609	12	Audio Cue	ki	3066349	395186	1			0		other	0
g0609	12	Audio Cue	se	3068849	397686	1			0		other	0
g0609	12	Audio Cue	za	3071348	400186	1			0		other	0
g0609	12	Audio Cue	be	3073849	402686	1			0		other	0
g0609	12	Audio Cue	tu	3076348	405185	1			0		other	0
g0609	12	Audio Cue	nu	3078849	407686	1			0		other	0
g0609	12	Audio Cue	ga	3081349	410186	1			0		other	0
g0609	12	Response	1	3083202	412039	0
g0609	12	Audio Cue	di	3083849	412686	1			0		other	0
g0609	12	Audio Cue	ro	3086349	415186	1			0		other	0
g0609	12	Audio Cue	ki	3088849	417686	1			0		other	0
g0609	12	Audio Cue	se	3091349	420186	1			0		other	0
g0609	12	Audio Cue	za	3093849	422686	1			0		other	0
g0609	12	Audio Cue	be	3096349	425187	1			0		other	0
g0609	12	Audio Cue	tu	3098849	427686	1			0		other	0
g0609	12	Audio Cue	mi	3101349	430186	1			0		other	0
