Scenario - _RPSL_incidental
Logfile written - 10/04/2019 15:52:55
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1512	6	Audio Cue	po	1718698	535127	1			0		other	0
s1512	6	Audio Cue	la	1721198	537627	1			0		other	0
s1512	7	Picture	break	1723770	0	1	161177	2	0	next	other	0
s1512	7	Response	1	1884473	160703	0
s1512	8	Sound	za	1919945	34999	1			35000		other	0
s1512	9	Audio Cue	be	1922804	188	1			0		other	0
s1512	9	Sound	cue_linfade_exp_seq_A_19.wav	1922804	188	1			0		hit	484
s1512	9	Audio Cue	tu	1925304	2688	1			0		other	0
s1512	9	Audio Cue	nu	1927803	5188	1			0		other	0
s1512	9	Audio Cue	ga	1930304	7688	1			0		other	0
s1512	9	Audio Cue	di	1932803	10188	1			0		other	0
s1512	9	Audio Cue	za	1935304	12688	1			0		other	0
s1512	9	Audio Cue	be	1937804	15188	1			0		other	0
s1512	9	Response	1	1938953	16337	0
s1512	9	Audio Cue	tu	1940304	17688	1			0		other	0
s1512	9	Audio Cue	mi	1942804	20188	1			0		other	0
s1512	9	Audio Cue	po	1945303	22688	1			0		other	0
s1512	9	Audio Cue	la	1947805	25189	1			0		other	0
s1512	9	Audio Cue	za	1950304	27689	1			0		other	0
s1512	9	Audio Cue	be	1952804	30189	1			0		other	0
s1512	9	Response	1	1954793	32177	0
s1512	9	Audio Cue	tu	1955305	32689	1			0		other	0
s1512	9	Audio Cue	ro	1957804	35189	1			0		other	0
s1512	9	Audio Cue	ki	1960305	37689	1			0		other	0
s1512	9	Audio Cue	se	1962804	40189	1			0		other	0
s1512	9	Audio Cue	nu	1965305	42690	1			0		other	0
s1512	9	Audio Cue	ga	1967804	45189	1			0		other	0
s1512	9	Audio Cue	di	1970305	47689	1			0		other	0
s1512	9	Audio Cue	za	1972804	50189	1			0		other	0
s1512	9	Audio Cue	be	1975304	52689	1			0		other	0
s1512	9	Response	1	1976073	53457	0
s1512	9	Audio Cue	tu	1977805	55190	1			0		other	0
s1512	9	Audio Cue	mi	1980305	57689	1			0		other	0
s1512	9	Audio Cue	po	1982806	60190	1			0		other	0
s1512	9	Audio Cue	la	1985306	62690	1			0		other	0
s1512	9	Audio Cue	nu	1987805	65190	1			0		other	0
s1512	9	Audio Cue	ga	1990306	67690	1			0		other	0
s1512	9	Audio Cue	di	1992805	70190	1			0		other	0
s1512	9	Audio Cue	mi	1995306	72690	1			0		other	0
s1512	9	Audio Cue	po	1997805	75190	1			0		other	0
s1512	9	Audio Cue	la	2000306	77690	1			0		other	0
s1512	9	Audio Cue	ro	2002805	80189	1			0		other	0
s1512	9	Audio Cue	ki	2005306	82690	1			0		other	0
s1512	9	Audio Cue	se	2007807	85191	1			0		other	0
s1512	9	Audio Cue	mi	2010306	87690	1			0		other	0
s1512	9	Audio Cue	po	2012806	90191	1			0		other	0
s1512	9	Audio Cue	la	2015306	92691	1			0		other	0
s1512	9	Audio Cue	ro	2017806	95190	1			0		other	0
s1512	9	Audio Cue	ki	2020307	97691	1			0		other	0
s1512	9	Audio Cue	se	2022806	100191	1			0		other	0
s1512	9	Audio Cue	za	2025307	102691	1			0		other	0
s1512	9	Audio Cue	be	2027806	105191	1			0		other	0
s1512	9	Response	1	2029593	106978	0
s1512	9	Audio Cue	tu	2030306	107691	1			0		other	0
s1512	9	Audio Cue	mi	2032807	110192	1			0		other	0
s1512	9	Audio Cue	po	2035307	112691	1			0		other	0
s1512	9	Audio Cue	la	2037807	115191	1			0		other	0
s1512	9	Audio Cue	za	2040307	117691	1			0		other	0
s1512	9	Audio Cue	be	2042807	120191	1			0		other	0
s1512	9	Audio Cue	tu	2045308	122692	1			0		other	0
s1512	9	Response	1	2046313	123697	0
s1512	9	Audio Cue	mi	2047807	125191	1			0		other	0
s1512	9	Audio Cue	po	2050307	127691	1			0		other	0
s1512	9	Audio Cue	la	2052808	130192	1			0		other	0
s1512	9	Audio Cue	nu	2055307	132691	1			0		other	0
s1512	9	Audio Cue	ga	2057808	135192	1			0		other	0
s1512	9	Audio Cue	di	2060307	137692	1			0		other	0
s1512	9	Audio Cue	ro	2062807	140192	1			0		other	0
s1512	9	Audio Cue	ki	2065307	142691	1			0		other	0
s1512	9	Audio Cue	se	2067807	145192	1			0		other	0
s1512	9	Audio Cue	za	2070308	147692	1			0		other	0
s1512	9	Audio Cue	be	2072807	150192	1			0		other	0
s1512	9	Response	1	2074313	151698	0
s1512	9	Audio Cue	tu	2075308	152692	1			0		other	0
s1512	9	Audio Cue	ro	2077808	155192	1			0		other	0
s1512	9	Audio Cue	ki	2080308	157693	1			0		other	0
s1512	9	Audio Cue	se	2082808	160193	1			0		other	0
s1512	9	Audio Cue	mi	2085308	162692	1			0		other	0
s1512	9	Audio Cue	po	2087808	165193	1			0		other	0
s1512	9	Audio Cue	la	2090308	167692	1			0		other	0
s1512	9	Audio Cue	nu	2092808	170193	1			0		other	0
s1512	9	Audio Cue	ga	2095309	172693	1			0		other	0
s1512	9	Audio Cue	di	2097808	175192	1			0		other	0
s1512	9	Audio Cue	ro	2100309	177693	1			0		other	0
s1512	9	Audio Cue	ki	2102808	180193	1			0		other	0
s1512	9	Audio Cue	se	2105309	182694	1			0		other	0
s1512	9	Audio Cue	nu	2107809	185193	1			0		other	0
s1512	9	Audio Cue	ga	2110309	187694	1			0		other	0
s1512	9	Audio Cue	di	2112809	190194	1			0		other	0
s1512	9	Audio Cue	mi	2115309	192693	1			0		other	0
s1512	9	Audio Cue	po	2117808	195193	1			0		other	0
s1512	9	Audio Cue	la	2120310	197694	1			0		other	0
s1512	9	Audio Cue	za	2122809	200193	1			0		other	0
s1512	9	Audio Cue	be	2125309	202694	1			0		other	0
s1512	9	Response	1	2126873	204258	0
s1512	9	Audio Cue	tu	2127810	205194	1			0		other	0
s1512	9	Audio Cue	mi	2130309	207693	1			0		other	0
s1512	9	Audio Cue	po	2132809	210194	1			0		other	0
s1512	9	Audio Cue	la	2135310	212694	1			0		other	0
s1512	9	Audio Cue	nu	2137810	215194	1			0		other	0
s1512	9	Audio Cue	ga	2140309	217694	1			0		other	0
s1512	9	Audio Cue	di	2142810	220194	1			0		other	0
s1512	9	Audio Cue	ro	2145310	222694	1			0		other	0
s1512	9	Audio Cue	ki	2147810	225194	1			0		other	0
s1512	9	Audio Cue	se	2150310	227694	1			0		other	0
s1512	9	Audio Cue	nu	2152810	230195	1			0		other	0
s1512	9	Audio Cue	ga	2155311	232695	1			0		other	0
s1512	9	Audio Cue	di	2157810	235195	1			0		other	0
s1512	9	Audio Cue	ro	2160310	237695	1			0		other	0
s1512	9	Audio Cue	ki	2162811	240195	1			0		other	0
s1512	9	Audio Cue	se	2165311	242695	1			0		other	0
s1512	9	Audio Cue	nu	2167810	245195	1			0		other	0
s1512	9	Audio Cue	ga	2170310	247695	1			0		other	0
s1512	9	Audio Cue	di	2172811	250195	1			0		other	0
s1512	9	Audio Cue	za	2175310	252694	1			0		other	0
s1512	9	Audio Cue	be	2177810	255195	1			0		other	0
s1512	9	Response	1	2178553	255937	0
s1512	9	Audio Cue	tu	2180311	257695	1			0		other	0
s1512	9	Audio Cue	ro	2182811	260195	1			0		other	0
s1512	9	Audio Cue	ki	2185311	262696	1			0		other	0
s1512	9	Audio Cue	se	2187811	265195	1			0		other	0
s1512	9	Audio Cue	mi	2190311	267696	1			0		other	0
s1512	9	Audio Cue	po	2192812	270196	1			0		other	0
s1512	9	Audio Cue	la	2195312	272696	1			0		other	0
s1512	9	Audio Cue	ro	2197812	275197	1			0		other	0
s1512	9	Audio Cue	ki	2200312	277696	1			0		other	0
s1512	9	Audio Cue	se	2202812	280196	1			0		other	0
s1512	9	Audio Cue	za	2205312	282696	1			0		other	0
s1512	9	Audio Cue	be	2207812	285196	1			0		other	0
s1512	9	Response	1	2209513	286898	0
s1512	9	Audio Cue	tu	2210312	287696	1			0		other	0
s1512	9	Audio Cue	ro	2212812	290197	1			0		other	0
s1512	9	Audio Cue	ki	2215312	292697	1			0		other	0
s1512	9	Audio Cue	se	2217812	295196	1			0		other	0
s1512	9	Audio Cue	nu	2220312	297697	1			0		other	0
s1512	9	Audio Cue	ga	2222812	300196	1			0		other	0
s1512	9	Audio Cue	di	2225312	302697	1			0		other	0
s1512	9	Audio Cue	za	2227812	305197	1			0		other	0
s1512	9	Audio Cue	be	2230312	307697	1			0		other	0
s1512	9	Audio Cue	tu	2232812	310197	1			0		other	0
s1512	9	Response	1	2233434	310818	0
s1512	9	Audio Cue	nu	2235313	312697	1			0		other	0
s1512	9	Audio Cue	ga	2237813	315198	1			0		other	0
s1512	9	Audio Cue	di	2240312	317696	1			0		other	0
s1512	9	Audio Cue	za	2242812	320197	1			0		other	0
s1512	9	Audio Cue	be	2245313	322698	1			0		other	0
s1512	9	Response	1	2246633	324017	0
s1512	9	Audio Cue	tu	2247813	325197	1			0		other	0
s1512	9	Audio Cue	nu	2250313	327698	1			0		other	0
s1512	9	Audio Cue	ga	2252813	330197	1			0		other	0
s1512	9	Audio Cue	di	2255313	332697	1			0		other	0
s1512	9	Audio Cue	za	2257812	335197	1			0		other	0
s1512	9	Audio Cue	be	2260313	337697	1			0		other	0
s1512	9	Response	1	2260873	338258	0
s1512	9	Audio Cue	tu	2262813	340198	1			0		other	0
s1512	9	Audio Cue	nu	2265313	342697	1			0		other	0
s1512	9	Audio Cue	ga	2267814	345198	1			0		other	0
s1512	9	Audio Cue	di	2270313	347697	1			0		other	0
s1512	9	Audio Cue	za	2272814	350198	1			0		other	0
s1512	9	Audio Cue	be	2275314	352698	1			0		other	0
s1512	9	Response	1	2276234	353618	0
s1512	9	Audio Cue	tu	2277814	355198	1			0		other	0
s1512	9	Audio Cue	mi	2280314	357698	1			0		other	0
s1512	9	Audio Cue	po	2282813	360198	1			0		other	0
s1512	9	Audio Cue	la	2285314	362698	1			0		other	0
s1512	9	Audio Cue	ro	2287813	365198	1			0		other	0
s1512	9	Audio Cue	ki	2290314	367698	1			0		other	0
s1512	9	Audio Cue	se	2292813	370197	1			0		other	0
s1512	9	Audio Cue	mi	2295314	372698	1			0		other	0
s1512	9	Audio Cue	po	2297814	375198	1			0		other	0
s1512	9	Audio Cue	la	2300315	377699	1			0		other	0
s1512	9	Audio Cue	ro	2302815	380199	1			0		other	0
s1512	9	Audio Cue	ki	2305315	382699	1			0		other	0
s1512	9	Audio Cue	se	2307815	385199	1			0		other	0
s1512	9	Audio Cue	za	2310314	387698	1			0		other	0
s1512	9	Audio Cue	be	2312815	390199	1			0		other	0
s1512	9	Response	1	2313913	391298	0
s1512	9	Audio Cue	tu	2315314	392698	1			0		other	0
s1512	9	Audio Cue	nu	2317814	395199	1			0		other	0
s1512	9	Audio Cue	ga	2320316	397700	1			0		other	0
s1512	9	Audio Cue	di	2322814	400199	1			0		other	0
s1512	9	Audio Cue	mi	2325316	402700	1			0		other	0
s1512	9	Audio Cue	po	2327815	405199	1			0		other	0
s1512	9	Audio Cue	la	2330315	407700	1			0		other	0
s1512	9	Audio Cue	ro	2332815	410199	1			0		other	0
s1512	9	Audio Cue	ki	2335315	412699	1			0		other	0
s1512	9	Audio Cue	se	2337816	415200	1			0		other	0
s1512	9	Audio Cue	nu	2340315	417699	1			0		other	0
s1512	9	Audio Cue	ga	2342816	420200	1			0		other	0
s1512	9	Audio Cue	di	2345315	422699	1			0		other	0
s1512	9	Audio Cue	ro	2347816	425200	1			0		other	0
s1512	9	Audio Cue	ki	2350316	427700	1			0		other	0
s1512	9	Audio Cue	se	2352816	430200	1			0		other	0
s1512	9	Audio Cue	nu	2355316	432701	1			0		other	0
s1512	9	Audio Cue	ga	2357816	435200	1			0		other	0
s1512	9	Audio Cue	di	2360316	437700	1			0		other	0
s1512	9	Audio Cue	za	2362816	440201	1			0		other	0
s1512	9	Audio Cue	be	2365316	442700	1			0		other	0
s1512	9	Response	1	2366554	443938	0
s1512	9	Audio Cue	tu	2367817	445201	1			0		other	0
s1512	9	Audio Cue	mi	2370316	447700	1			0		other	0
s1512	9	Audio Cue	po	2372817	450201	1			0		other	0
s1512	9	Audio Cue	la	2375317	452701	1			0		other	0
s1512	9	Audio Cue	nu	2377816	455200	1			0		other	0
s1512	9	Audio Cue	ga	2380317	457701	1			0		other	0
s1512	9	Audio Cue	di	2382817	460201	1			0		other	0
s1512	9	Audio Cue	mi	2385317	462701	1			0		other	0
s1512	9	Audio Cue	po	2387818	465202	1			0		other	0
s1512	9	Audio Cue	la	2390317	467702	1			0		other	0
s1512	9	Audio Cue	ro	2392817	470201	1			0		other	0
s1512	9	Audio Cue	ki	2395317	472701	1			0		other	0
s1512	9	Audio Cue	se	2397817	475201	1			0		other	0
s1512	9	Audio Cue	za	2400317	477701	1			0		other	0
s1512	9	Audio Cue	be	2402817	480201	1			0		other	0
s1512	9	Response	1	2404394	481778	0
s1512	9	Audio Cue	tu	2405318	482702	1			0		other	0
s1512	9	Audio Cue	ro	2407817	485201	1			0		other	0
s1512	9	Audio Cue	ki	2410317	487701	1			0		other	0
s1512	9	Audio Cue	se	2412817	490202	1			0		other	0
s1512	9	Audio Cue	mi	2415318	492703	1			0		other	0
s1512	9	Audio Cue	po	2417818	495202	1			0		other	0
s1512	9	Audio Cue	la	2420318	497702	1			0		other	0
s1512	9	Audio Cue	za	2422818	500202	1			0		other	0
s1512	9	Audio Cue	be	2425318	502702	1			0		other	0
s1512	9	Response	1	2426633	504017	0
s1512	9	Audio Cue	tu	2427818	505202	1			0		other	0
s1512	9	Audio Cue	ro	2430318	507702	1			0		other	0
s1512	9	Audio Cue	ki	2432818	510202	1			0		other	0
s1512	9	Audio Cue	se	2435318	512703	1			0		other	0
s1512	9	Audio Cue	mi	2437818	515202	1			0		other	0
s1512	9	Audio Cue	po	2440318	517702	1			0		other	0
s1512	9	Audio Cue	la	2442818	520202	1			0		other	0
s1512	9	Audio Cue	nu	2445318	522702	1			0		other	0
s1512	9	Response	1	2447353	524737	0
s1512	9	Audio Cue	ga	2447818	525203	1			0		other	0
s1512	9	Audio Cue	di	2450318	527703	1			0		other	0
s1512	9	Audio Cue	mi	2452819	530204	1			0		other	0
s1512	9	Audio Cue	po	2455319	532703	1			0		other	0
s1512	9	Audio Cue	la	2457819	535203	1			0		other	0
s1512	9	Audio Cue	za	2460319	537703	1			0		other	0
s1512	10	Picture	break	2462981	0	1	134175	2	0	next	other	0
s1512	10	Response	1	2596633	133652	0
s1512	11	Sound	be	2632156	35000	1			35000		other	0
s1512	12	Audio Cue	di	2634924	99	1			0		other	0
s1512	12	Sound	cue_linfade_exp_seq_A_24.wav	2634924	99	1			0		hit	721
s1512	12	Audio Cue	za	2637424	2599	1			0		other	0
s1512	12	Audio Cue	la	2639924	5099	1			0		other	0
s1512	12	Audio Cue	nu	2642423	7598	1			0		other	0
s1512	12	Audio Cue	po	2644923	10098	1			0		other	0
s1512	12	Audio Cue	tu	2647424	12599	1			0		other	0
s1512	12	Response	1	2649834	15009	0
s1512	12	Audio Cue	ro	2649924	15099	1			0		other	0
s1512	12	Audio Cue	mi	2652424	17599	1			0		other	0
s1512	12	Audio Cue	ki	2654924	20099	1			0		other	0
s1512	12	Audio Cue	ga	2657425	22600	1			0		other	0
s1512	12	Audio Cue	be	2659925	25100	1			0		other	0
s1512	12	Audio Cue	se	2662425	27600	1			0		other	0
s1512	12	Audio Cue	di	2664925	30100	1			0		other	0
s1512	12	Audio Cue	za	2667425	32600	1			0		other	0
s1512	12	Audio Cue	tu	2669925	35100	1			0		other	0
s1512	12	Response	1	2671514	36688	0
s1512	12	Audio Cue	ro	2672425	37600	1			0		other	0
s1512	12	Audio Cue	mi	2674925	40100	1			0		other	0
s1512	12	Audio Cue	ki	2677424	42599	1			0		other	0
s1512	12	Audio Cue	ga	2679925	45100	1			0		other	0
s1512	12	Audio Cue	be	2682425	47599	1			0		other	0
s1512	12	Audio Cue	la	2684925	50100	1			0		other	0
s1512	12	Audio Cue	nu	2687426	52601	1			0		other	0
s1512	12	Audio Cue	po	2689925	55100	1			0		other	0
s1512	12	Audio Cue	ki	2692426	57601	1			0		other	0
s1512	12	Audio Cue	ga	2694925	60100	1			0		other	0
s1512	12	Audio Cue	be	2697426	62601	1			0		other	0
s1512	12	Audio Cue	se	2699926	65101	1			0		other	0
s1512	12	Audio Cue	di	2702425	67600	1			0		other	0
s1512	12	Audio Cue	za	2704926	70101	1			0		other	0
s1512	12	Response	1	2705434	70609	0
s1512	12	Audio Cue	la	2707425	72600	1			0		other	0
s1512	12	Audio Cue	nu	2709926	75101	1			0		other	0
s1512	12	Audio Cue	po	2712426	77601	1			0		other	0
s1512	12	Audio Cue	ki	2714926	80101	1			0		other	0
s1512	12	Audio Cue	ga	2717425	82600	1			0		other	0
s1512	12	Audio Cue	be	2719926	85101	1			0		other	0
s1512	12	Audio Cue	se	2722426	87601	1			0		other	0
s1512	12	Audio Cue	di	2724926	90101	1			0		other	0
s1512	12	Audio Cue	za	2727426	92601	1			0		other	0
s1512	12	Audio Cue	la	2729926	95101	1			0		other	0
s1512	12	Audio Cue	nu	2732426	97601	1			0		other	0
s1512	12	Audio Cue	po	2734927	100102	1			0		other	0
s1512	12	Audio Cue	se	2737427	102602	1			0		other	0
s1512	12	Audio Cue	di	2739927	105102	1			0		other	0
s1512	12	Audio Cue	za	2742428	107602	1			0		other	0
s1512	12	Audio Cue	tu	2744926	110101	1			0		other	0
s1512	12	Audio Cue	ro	2747427	112602	1			0		other	0
s1512	12	Audio Cue	mi	2749927	115102	1			0		other	0
s1512	12	Audio Cue	se	2752427	117602	1			0		other	0
s1512	12	Audio Cue	di	2754928	120103	1			0		other	0
s1512	12	Response	1	2755114	120289	0
s1512	12	Audio Cue	za	2757427	122602	1			0		other	0
s1512	12	Audio Cue	la	2759928	125103	1			0		other	0
s1512	12	Audio Cue	nu	2762427	127602	1			0		other	0
s1512	12	Audio Cue	po	2764928	130103	1			0		other	0
s1512	12	Audio Cue	tu	2767428	132603	1			0		other	0
s1512	12	Audio Cue	ro	2769928	135103	1			0		other	0
s1512	12	Audio Cue	mi	2772428	137603	1			0		other	0
s1512	12	Audio Cue	la	2774928	140103	1			0		other	0
s1512	12	Audio Cue	nu	2777428	142603	1			0		other	0
s1512	12	Audio Cue	po	2779928	145103	1			0		other	0
s1512	12	Audio Cue	se	2782428	147602	1			0		other	0
s1512	12	Audio Cue	di	2784927	150102	1			0		other	0
s1512	12	Response	1	2785834	151008	0
s1512	12	Audio Cue	za	2787428	152603	1			0		other	0
s1512	12	Audio Cue	tu	2789928	155103	1			0		other	0
s1512	12	Audio Cue	ro	2792428	157603	1			0		other	0
s1512	12	Audio Cue	mi	2794928	160103	1			0		other	0
s1512	12	Audio Cue	ki	2797429	162604	1			0		other	0
s1512	12	Audio Cue	ga	2799928	165103	1			0		other	0
s1512	12	Audio Cue	be	2802428	167603	1			0		other	0
s1512	12	Audio Cue	la	2804929	170104	1			0		other	0
s1512	12	Audio Cue	nu	2807429	172604	1			0		other	0
s1512	12	Audio Cue	po	2809929	175104	1			0		other	0
s1512	12	Audio Cue	se	2812429	177604	1			0		other	0
s1512	12	Audio Cue	di	2814929	180104	1			0		other	0
s1512	12	Audio Cue	za	2817429	182604	1			0		other	0
s1512	12	Audio Cue	ki	2819929	185104	1			0		other	0
s1512	12	Response	1	2821754	186929	0
s1512	12	Audio Cue	ga	2822430	187604	1			0		other	0
s1512	12	Audio Cue	be	2824930	190105	1			0		other	0
s1512	12	Audio Cue	tu	2827429	192604	1			0		other	0
s1512	12	Audio Cue	ro	2829929	195104	1			0		other	0
s1512	12	Audio Cue	mi	2832429	197604	1			0		other	0
s1512	12	Audio Cue	ki	2834930	200104	1			0		other	0
s1512	12	Audio Cue	ga	2837430	202605	1			0		other	0
s1512	12	Audio Cue	be	2839930	205105	1			0		other	0
s1512	12	Audio Cue	tu	2842429	207604	1			0		other	0
s1512	12	Audio Cue	ro	2844930	210105	1			0		other	0
s1512	12	Response	1	2845993	211168	0
s1512	12	Audio Cue	mi	2847430	212605	1			0		other	0
s1512	12	Audio Cue	ki	2849930	215105	1			0		other	0
s1512	12	Audio Cue	ga	2852429	217604	1			0		other	0
s1512	12	Audio Cue	be	2854930	220105	1			0		other	0
s1512	12	Audio Cue	la	2857430	222605	1			0		other	0
s1512	12	Audio Cue	nu	2859930	225105	1			0		other	0
s1512	12	Audio Cue	po	2862431	227606	1			0		other	0
s1512	12	Audio Cue	ki	2864930	230105	1			0		other	0
s1512	12	Audio Cue	ga	2867431	232606	1			0		other	0
s1512	12	Response	1	2868074	233249	0
s1512	12	Audio Cue	be	2869931	235105	1			0		other	0
s1512	12	Audio Cue	la	2872431	237605	1			0		other	0
s1512	12	Audio Cue	nu	2874931	240106	1			0		other	0
s1512	12	Audio Cue	po	2877430	242605	1			0		other	0
s1512	12	Audio Cue	tu	2879931	245105	1			0		other	0
s1512	12	Audio Cue	ro	2882431	247606	1			0		other	0
s1512	12	Audio Cue	mi	2884931	250105	1			0		other	0
s1512	12	Audio Cue	se	2887431	252606	1			0		other	0
s1512	12	Audio Cue	di	2889932	255107	1			0		other	0
s1512	12	Audio Cue	za	2892431	257606	1			0		other	0
s1512	12	Audio Cue	tu	2894932	260107	1			0		other	0
s1512	12	Response	1	2896954	262129	0
s1512	12	Audio Cue	ro	2897431	262606	1			0		other	0
s1512	12	Audio Cue	mi	2899932	265107	1			0		other	0
s1512	12	Audio Cue	se	2902431	267606	1			0		other	0
s1512	12	Audio Cue	di	2904932	270107	1			0		other	0
s1512	12	Audio Cue	za	2907432	272607	1			0		other	0
s1512	12	Audio Cue	tu	2909931	275106	1			0		other	0
s1512	12	Audio Cue	ro	2912432	277607	1			0		other	0
s1512	12	Audio Cue	mi	2914931	280106	1			0		other	0
s1512	12	Audio Cue	ki	2917432	282607	1			0		other	0
s1512	12	Audio Cue	ga	2919932	285107	1			0		other	0
s1512	12	Audio Cue	be	2922431	287606	1			0		other	0
s1512	12	Audio Cue	tu	2924933	290108	1			0		other	0
s1512	12	Response	1	2926954	292129	0
s1512	12	Audio Cue	ro	2927432	292607	1			0		other	0
s1512	12	Audio Cue	mi	2929932	295107	1			0		other	0
s1512	12	Audio Cue	ki	2932432	297607	1			0		other	0
s1512	12	Audio Cue	ga	2934932	300107	1			0		other	0
s1512	12	Audio Cue	be	2937432	302607	1			0		other	0
s1512	12	Audio Cue	tu	2939933	305108	1			0		other	0
s1512	12	Audio Cue	ro	2942432	307607	1			0		other	0
s1512	12	Audio Cue	mi	2944933	310108	1			0		other	0
s1512	12	Audio Cue	la	2947432	312607	1			0		other	0
s1512	12	Audio Cue	nu	2949933	315108	1			0		other	0
s1512	12	Audio Cue	po	2952433	317608	1			0		other	0
s1512	12	Audio Cue	ki	2954933	320108	1			0		other	0
s1512	12	Audio Cue	ga	2957434	322609	1			0		other	0
s1512	12	Audio Cue	be	2959933	325108	1			0		other	0
s1512	12	Audio Cue	tu	2962433	327608	1			0		other	0
s1512	12	Audio Cue	ro	2964933	330108	1			0		other	0
s1512	12	Audio Cue	mi	2967433	332608	1			0		other	0
s1512	12	Audio Cue	la	2969933	335107	1			0		other	0
s1512	12	Response	1	2971274	336449	0
s1512	12	Audio Cue	nu	2972433	337608	1			0		other	0
s1512	12	Audio Cue	po	2974933	340108	1			0		other	0
s1512	12	Audio Cue	ki	2977434	342609	1			0		other	0
s1512	12	Audio Cue	ga	2979934	345109	1			0		other	0
s1512	12	Audio Cue	be	2982434	347609	1			0		other	0
s1512	12	Audio Cue	se	2984934	350109	1			0		other	0
s1512	12	Audio Cue	di	2987435	352610	1			0		other	0
s1512	12	Audio Cue	za	2989934	355109	1			0		other	0
s1512	12	Audio Cue	ki	2992435	357610	1			0		other	0
s1512	12	Audio Cue	ga	2994934	360109	1			0		other	0
s1512	12	Response	1	2996634	361809	0
s1512	12	Audio Cue	be	2997434	362609	1			0		other	0
s1512	12	Audio Cue	se	2999934	365109	1			0		other	0
s1512	12	Audio Cue	di	3002435	367610	1			0		other	0
s1512	12	Audio Cue	za	3004935	370110	1			0		other	0
s1512	12	Audio Cue	la	3007435	372610	1			0		other	0
s1512	12	Audio Cue	nu	3009934	375109	1			0		other	0
s1512	12	Audio Cue	po	3012435	377610	1			0		other	0
s1512	12	Audio Cue	ki	3014934	380109	1			0		other	0
s1512	12	Audio Cue	ga	3017434	382609	1			0		other	0
s1512	12	Audio Cue	be	3019935	385110	1			0		other	0
s1512	12	Audio Cue	la	3022434	387609	1			0		other	0
s1512	12	Audio Cue	nu	3024935	390110	1			0		other	0
s1512	12	Audio Cue	po	3027435	392610	1			0		other	0
s1512	12	Audio Cue	se	3029935	395110	1			0		other	0
s1512	12	Audio Cue	di	3032436	397611	1			0		other	0
s1512	12	Audio Cue	za	3034935	400109	1			0		other	0
s1512	12	Audio Cue	tu	3037436	402610	1			0		other	0
s1512	12	Audio Cue	ro	3039935	405110	1			0		other	0
s1512	12	Audio Cue	mi	3042435	407610	1			0		other	0
s1512	12	Audio Cue	la	3044936	410111	1			0		other	0
s1512	12	Audio Cue	nu	3047435	412610	1			0		other	0
s1512	12	Response	1	3048233	413408	0
s1512	12	Audio Cue	po	3049936	415111	1			0		other	0
s1512	12	Audio Cue	ki	3052435	417610	1			0		other	0
s1512	12	Audio Cue	ga	3054936	420111	1			0		other	0
s1512	12	Audio Cue	be	3057436	422611	1			0		other	0
s1512	12	Audio Cue	se	3059937	425112	1			0		other	0
s1512	12	Audio Cue	di	3062436	427611	1			0		other	0
s1512	12	Audio Cue	za	3064936	430111	1			0		other	0
s1512	12	Audio Cue	la	3067436	432611	1			0		other	0
s1512	12	Audio Cue	nu	3069936	435111	1			0		other	0
s1512	12	Audio Cue	po	3072436	437611	1			0		other	0
