Scenario - _RPSL_incidental
Logfile written - 10/16/2019 10:40:15
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
B2205	9	Audio Cue	za	1468092	10169	1			0		other	0
B2205	9	Audio Cue	be	1470592	12669	1			0		other	0
B2205	9	Audio Cue	tu	1473092	15170	1			0		other	0
B2205	9	Audio Cue	mi	1475591	17669	1			0		other	0
B2205	9	Response	1	1477915	19993	0
B2205	9	Audio Cue	po	1478093	20170	1			0		other	0
B2205	9	Audio Cue	la	1480592	22670	1			0		other	0
B2205	9	Audio Cue	nu	1483093	25170	1			0		other	0
B2205	9	Audio Cue	ga	1485593	27671	1			0		other	0
B2205	9	Audio Cue	di	1488092	30170	1			0		other	0
B2205	9	Audio Cue	ro	1490592	32670	1			0		other	0
B2205	9	Audio Cue	ki	1493092	35170	1			0		other	0
B2205	9	Audio Cue	se	1495593	37671	1			0		other	0
B2205	9	Audio Cue	za	1498092	40170	1			0		other	0
B2205	9	Audio Cue	be	1500593	42671	1			0		other	0
B2205	9	Audio Cue	tu	1503091	45169	1			0		other	0
B2205	9	Audio Cue	nu	1505593	47671	1			0		other	0
B2205	9	Response	1	1506475	48553	0
B2205	9	Audio Cue	ga	1508093	50170	1			0		other	0
B2205	9	Audio Cue	di	1510593	52671	1			0		other	0
B2205	9	Audio Cue	ro	1513093	55171	1			0		other	0
B2205	9	Audio Cue	ki	1515594	57672	1			0		other	0
B2205	9	Audio Cue	se	1518092	60170	1			0		other	0
B2205	9	Audio Cue	nu	1520593	62671	1			0		other	0
B2205	9	Audio Cue	ga	1523093	65171	1			0		other	0
B2205	9	Audio Cue	di	1525594	67672	1			0		other	0
B2205	9	Audio Cue	ro	1528093	70171	1			0		other	0
B2205	9	Audio Cue	ki	1530594	72672	1			0		other	0
B2205	9	Audio Cue	se	1533094	75172	1			0		other	0
B2205	9	Audio Cue	mi	1535593	77671	1			0		other	0
B2205	9	Audio Cue	po	1538093	80171	1			0		other	0
B2205	9	Audio Cue	la	1540593	82671	1			0		other	0
B2205	9	Audio Cue	ro	1543093	85171	1			0		other	0
B2205	9	Audio Cue	ki	1545593	87671	1			0		other	0
B2205	9	Audio Cue	se	1548094	90172	1			0		other	0
B2205	9	Audio Cue	za	1550594	92671	1			0		other	0
B2205	9	Audio Cue	be	1553094	95172	1			0		other	0
B2205	9	Audio Cue	tu	1555593	97671	1			0		other	0
B2205	9	Audio Cue	mi	1558095	100172	1			0		other	0
B2205	9	Response	1	1558955	101033	0
B2205	9	Audio Cue	po	1560594	102672	1			0		other	0
B2205	9	Audio Cue	la	1563095	105173	1			0		other	0
B2205	9	Audio Cue	ro	1565594	107672	1			0		other	0
B2205	9	Audio Cue	ki	1568094	110172	1			0		other	0
B2205	9	Audio Cue	se	1570595	112673	1			0		other	0
B2205	9	Audio Cue	mi	1573095	115173	1			0		other	0
B2205	9	Audio Cue	po	1575594	117672	1			0		other	0
B2205	9	Audio Cue	la	1578095	120172	1			0		other	0
B2205	9	Audio Cue	za	1580595	122673	1			0		other	0
B2205	9	Audio Cue	be	1583095	125173	1			0		other	0
B2205	9	Audio Cue	tu	1585594	127672	1			0		other	0
B2205	9	Audio Cue	ro	1588096	130173	1			0		other	0
B2205	9	Response	1	1588715	130793	0
B2205	9	Audio Cue	ki	1590595	132672	1			0		other	0
B2205	9	Audio Cue	se	1593095	135173	1			0		other	0
B2205	9	Audio Cue	nu	1595594	137672	1			0		other	0
B2205	9	Audio Cue	ga	1598095	140173	1			0		other	0
B2205	9	Audio Cue	di	1600596	142673	1			0		other	0
B2205	9	Audio Cue	za	1603096	145174	1			0		other	0
B2205	9	Audio Cue	be	1605596	147673	1			0		other	0
B2205	9	Audio Cue	tu	1608096	150174	1			0		other	0
B2205	9	Audio Cue	ro	1610596	152674	1			0		other	0
B2205	9	Audio Cue	ki	1613095	155173	1			0		other	0
B2205	9	Audio Cue	se	1615595	157673	1			0		other	0
B2205	9	Audio Cue	za	1618096	160174	1			0		other	0
B2205	9	Audio Cue	be	1620597	162674	1			0		other	0
B2205	9	Audio Cue	tu	1623097	165174	1			0		other	0
B2205	9	Audio Cue	nu	1625596	167674	1			0		other	0
B2205	9	Audio Cue	ga	1628097	170175	1			0		other	0
B2205	9	Audio Cue	di	1630597	172675	1			0		other	0
B2205	9	Audio Cue	mi	1633096	175174	1			0		other	0
B2205	9	Audio Cue	po	1635597	177674	1			0		other	0
B2205	9	Audio Cue	la	1638097	180174	1			0		other	0
B2205	9	Audio Cue	za	1640597	182674	1			0		other	0
B2205	9	Audio Cue	be	1643097	185174	1			0		other	0
B2205	9	Audio Cue	tu	1645597	187675	1			0		other	0
B2205	9	Audio Cue	nu	1648098	190175	1			0		other	0
B2205	9	Response	1	1649117	191195	0
B2205	9	Audio Cue	ga	1650597	192675	1			0		other	0
B2205	9	Audio Cue	di	1653097	195175	1			0		other	0
B2205	9	Audio Cue	mi	1655597	197675	1			0		other	0
B2205	9	Audio Cue	po	1658097	200175	1			0		other	0
B2205	9	Audio Cue	la	1660597	202675	1			0		other	0
B2205	9	Audio Cue	ro	1663098	205175	1			0		other	0
B2205	9	Audio Cue	ki	1665597	207675	1			0		other	0
B2205	9	Audio Cue	se	1668097	210174	1			0		other	0
B2205	9	Audio Cue	mi	1670597	212675	1			0		other	0
B2205	9	Audio Cue	po	1673097	215175	1			0		other	0
B2205	9	Audio Cue	la	1675598	217675	1			0		other	0
B2205	9	Audio Cue	za	1678098	220176	1			0		other	0
B2205	9	Audio Cue	be	1680598	222676	1			0		other	0
B2205	9	Audio Cue	tu	1683098	225175	1			0		other	0
B2205	9	Audio Cue	mi	1685597	227675	1			0		other	0
B2205	9	Response	1	1686235	228313	0
B2205	9	Audio Cue	po	1688098	230176	1			0		other	0
B2205	9	Audio Cue	la	1690598	232676	1			0		other	0
B2205	9	Audio Cue	za	1693098	235176	1			0		other	0
B2205	9	Audio Cue	be	1695597	237675	1			0		other	0
B2205	9	Audio Cue	tu	1698098	240176	1			0		other	0
B2205	9	Audio Cue	nu	1700600	242677	1			0		other	0
B2205	9	Audio Cue	ga	1703099	245177	1			0		other	0
B2205	9	Response	1	1703355	245433	0
B2205	9	Audio Cue	di	1705599	247676	1			0		other	0
B2205	9	Audio Cue	mi	1708099	250176	1			0		other	0
B2205	9	Audio Cue	po	1710599	252676	1			0		other	0
B2205	9	Audio Cue	la	1713099	255176	1			0		other	0
B2205	9	Audio Cue	nu	1715598	257676	1			0		other	0
B2205	9	Audio Cue	ga	1718098	260176	1			0		other	0
B2205	9	Audio Cue	di	1720599	262676	1			0		other	0
B2205	9	Audio Cue	za	1723099	265177	1			0		other	0
B2205	9	Audio Cue	be	1725599	267677	1			0		other	0
B2205	9	Audio Cue	tu	1728099	270177	1			0		other	0
B2205	9	Audio Cue	nu	1730599	272677	1			0		other	0
B2205	9	Audio Cue	ga	1733099	275177	1			0		other	0
B2205	9	Response	1	1733275	275353	0
B2205	9	Audio Cue	di	1735599	277677	1			0		other	0
B2205	9	Audio Cue	za	1738099	280177	1			0		other	0
B2205	9	Audio Cue	be	1740599	282677	1			0		other	0
B2205	9	Audio Cue	tu	1743099	285177	1			0		other	0
B2205	9	Audio Cue	ro	1745599	287676	1			0		other	0
B2205	9	Audio Cue	ki	1748099	290177	1			0		other	0
B2205	9	Audio Cue	se	1750600	292677	1			0		other	0
B2205	9	Audio Cue	za	1753100	295177	1			0		other	0
B2205	9	Audio Cue	be	1755599	297677	1			0		other	0
B2205	9	Audio Cue	tu	1758100	300177	1			0		other	0
B2205	9	Audio Cue	mi	1760600	302677	1			0		other	0
B2205	9	Audio Cue	po	1763100	305178	1			0		other	0
B2205	9	Audio Cue	la	1765600	307677	1			0		other	0
B2205	9	Audio Cue	za	1768100	310177	1			0		other	0
B2205	9	Audio Cue	be	1770600	312678	1			0		other	0
B2205	9	Audio Cue	tu	1773100	315178	1			0		other	0
B2205	9	Audio Cue	ro	1775600	317678	1			0		other	0
B2205	9	Response	1	1776635	318713	0
B2205	9	Audio Cue	ki	1778101	320179	1			0		other	0
B2205	9	Audio Cue	se	1780601	322679	1			0		other	0
B2205	9	Audio Cue	za	1783101	325178	1			0		other	0
B2205	9	Audio Cue	be	1785600	327678	1			0		other	0
B2205	9	Audio Cue	tu	1788101	330179	1			0		other	0
B2205	9	Audio Cue	ro	1790601	332679	1			0		other	0
B2205	9	Audio Cue	ki	1793101	335178	1			0		other	0
B2205	9	Audio Cue	se	1795601	337679	1			0		other	0
B2205	9	Audio Cue	mi	1798101	340179	1			0		other	0
B2205	9	Audio Cue	po	1800602	342680	1			0		other	0
B2205	9	Audio Cue	la	1803101	345179	1			0		other	0
B2205	9	Audio Cue	nu	1805602	347680	1			0		other	0
B2205	9	Audio Cue	ga	1808102	350180	1			0		other	0
B2205	9	Audio Cue	di	1810602	352680	1			0		other	0
B2205	9	Audio Cue	za	1813101	355179	1			0		other	0
B2205	9	Audio Cue	be	1815602	357679	1			0		other	0
B2205	9	Audio Cue	tu	1818101	360179	1			0		other	0
B2205	9	Audio Cue	mi	1820602	362680	1			0		other	0
B2205	9	Audio Cue	po	1823101	365179	1			0		other	0
B2205	9	Response	1	1823755	365833	0
B2205	9	Audio Cue	la	1825601	367679	1			0		other	0
B2205	9	Audio Cue	nu	1828102	370180	1			0		other	0
B2205	9	Audio Cue	ga	1830602	372680	1			0		other	0
B2205	9	Audio Cue	di	1833102	375180	1			0		other	0
B2205	9	Audio Cue	ro	1835602	377680	1			0		other	0
B2205	9	Audio Cue	ki	1838103	380180	1			0		other	0
B2205	9	Audio Cue	se	1840603	382681	1			0		other	0
B2205	9	Audio Cue	nu	1843103	385180	1			0		other	0
B2205	9	Audio Cue	ga	1845602	387680	1			0		other	0
B2205	9	Audio Cue	di	1848103	390180	1			0		other	0
B2205	9	Audio Cue	ro	1850602	392680	1			0		other	0
B2205	9	Audio Cue	ki	1853103	395180	1			0		other	0
B2205	9	Audio Cue	se	1855602	397680	1			0		other	0
B2205	9	Audio Cue	mi	1858103	400181	1			0		other	0
B2205	9	Audio Cue	po	1860603	402681	1			0		other	0
B2205	9	Audio Cue	la	1863103	405181	1			0		other	0
B2205	9	Audio Cue	nu	1865603	407680	1			0		other	0
B2205	9	Audio Cue	ga	1868103	410180	1			0		other	0
B2205	9	Audio Cue	di	1870603	412681	1			0		other	0
B2205	9	Audio Cue	mi	1873103	415181	1			0		other	0
B2205	9	Audio Cue	po	1875603	417681	1			0		other	0
B2205	9	Audio Cue	la	1878103	420181	1			0		other	0
B2205	9	Audio Cue	ro	1880604	422681	1			0		other	0
B2205	9	Audio Cue	ki	1883105	425182	1			0		other	0
B2205	9	Audio Cue	se	1885603	427681	1			0		other	0
B2205	9	Audio Cue	nu	1888103	430181	1			0		other	0
B2205	9	Audio Cue	ga	1890604	432681	1			0		other	0
B2205	9	Audio Cue	di	1893103	435181	1			0		other	0
B2205	9	Audio Cue	mi	1895604	437681	1			0		other	0
B2205	9	Audio Cue	po	1898104	440181	1			0		other	0
B2205	9	Audio Cue	la	1900604	442682	1			0		other	0
B2205	9	Audio Cue	nu	1903104	445182	1			0		other	0
B2205	9	Audio Cue	ga	1905604	447682	1			0		other	0
B2205	9	Audio Cue	di	1908104	450182	1			0		other	0
B2205	9	Audio Cue	ro	1910605	452682	1			0		other	0
B2205	9	Audio Cue	ki	1913105	455183	1			0		other	0
B2205	9	Audio Cue	se	1915604	457682	1			0		other	0
B2205	9	Audio Cue	za	1918104	460182	1			0		other	0
B2205	9	Audio Cue	be	1920605	462682	1			0		other	0
B2205	9	Audio Cue	tu	1923105	465182	1			0		other	0
B2205	9	Audio Cue	ro	1925605	467682	1			0		other	0
B2205	9	Response	1	1926555	468633	0
B2205	9	Audio Cue	ki	1928104	470182	1			0		other	0
B2205	9	Audio Cue	se	1930605	472683	1			0		other	0
B2205	9	Audio Cue	nu	1933106	475184	1			0		other	0
B2205	9	Audio Cue	ga	1935605	477683	1			0		other	0
B2205	9	Audio Cue	di	1938105	480183	1			0		other	0
B2205	9	Audio Cue	mi	1940606	482684	1			0		other	0
B2205	9	Audio Cue	po	1943105	485183	1			0		other	0
B2205	9	Audio Cue	la	1945605	487683	1			0		other	0
B2205	9	Audio Cue	za	1948106	490184	1			0		other	0
B2205	9	Audio Cue	be	1950606	492684	1			0		other	0
B2205	9	Audio Cue	tu	1953106	495184	1			0		other	0
B2205	9	Audio Cue	ro	1955606	497684	1			0		other	0
B2205	9	Audio Cue	ki	1958106	500184	1			0		other	0
B2205	9	Response	1	1959516	501593	0
B2205	9	Audio Cue	se	1960607	502684	1			0		other	0
B2205	9	Audio Cue	mi	1963106	505183	1			0		other	0
B2205	9	Audio Cue	po	1965606	507684	1			0		other	0
B2205	9	Audio Cue	la	1968107	510184	1			0		other	0
B2205	9	Audio Cue	za	1970605	512683	1			0		other	0
B2205	9	Audio Cue	be	1973106	515183	1			0		other	0
B2205	9	Audio Cue	tu	1975606	517683	1			0		other	0
B2205	9	Audio Cue	mi	1978106	520184	1			0		other	0
B2205	9	Response	1	1979035	521113	0
B2205	9	Audio Cue	po	1980606	522684	1			0		other	0
B2205	9	Audio Cue	la	1983106	525184	1			0		other	0
B2205	9	Audio Cue	nu	1985606	527684	1			0		other	0
B2205	9	Audio Cue	ga	1988106	530184	1			0		other	0
B2205	9	Audio Cue	di	1990606	532684	1			0		other	0
B2205	9	Audio Cue	nu	1993107	535185	1			0		other	0
B2205	9	Audio Cue	ga	1995607	537685	1			0		other	0
B2205	10	Picture	break	1998289	0	1	12501	1	0	next	other	0
B2205	10	Response	1	2009196	10907	0
B2205	11	Sound	be	2045789	34999	1			35000		other	0
B2205	12	Audio Cue	be	2048609	150	1			0		other	0
B2205	12	Sound	cue_linfade_exp_seq_A_03.wav	2048609	150	1			0		hit	723
B2205	12	Audio Cue	tu	2051107	2649	1			0		other	0
B2205	12	Audio Cue	nu	2053608	5150	1			0		other	0
B2205	12	Audio Cue	ga	2056109	7650	1			0		other	0
B2205	12	Audio Cue	di	2058608	10150	1			0		other	0
B2205	12	Audio Cue	ro	2061108	12650	1			0		other	0
B2205	12	Audio Cue	ki	2063609	15150	1			0		other	0
B2205	12	Audio Cue	se	2066109	17651	1			0		other	0
B2205	12	Audio Cue	mi	2068608	20149	1			0		other	0
B2205	12	Audio Cue	po	2071109	22650	1			0		other	0
B2205	12	Audio Cue	la	2073609	25151	1			0		other	0
B2205	12	Audio Cue	za	2076109	27651	1			0		other	0
B2205	12	Audio Cue	be	2078610	30152	1			0		other	0
B2205	12	Audio Cue	tu	2081108	32650	1			0		other	0
B2205	12	Audio Cue	ro	2083609	35150	1			0		other	0
B2205	12	Audio Cue	ki	2086109	37651	1			0		other	0
B2205	12	Audio Cue	se	2088609	40151	1			0		other	0
B2205	12	Audio Cue	nu	2091109	42651	1			0		other	0
B2205	12	Audio Cue	ga	2093610	45151	1			0		other	0
B2205	12	Audio Cue	di	2096110	47652	1			0		other	0
B2205	12	Audio Cue	mi	2098611	50152	1			0		other	0
B2205	12	Audio Cue	po	2101109	52651	1			0		other	0
B2205	12	Audio Cue	la	2103610	55152	1			0		other	0
B2205	12	Audio Cue	za	2106110	57652	1			0		other	0
B2205	12	Audio Cue	be	2108610	60152	1			0		other	0
B2205	12	Audio Cue	tu	2111110	62652	1			0		other	0
B2205	12	Response	1	2112555	64097	0
B2205	12	Audio Cue	ro	2113610	65151	1			0		other	0
B2205	12	Audio Cue	ki	2116110	67652	1			0		other	0
B2205	12	Audio Cue	se	2118610	70152	1			0		other	0
B2205	12	Audio Cue	nu	2121110	72652	1			0		other	0
B2205	12	Audio Cue	ga	2123610	75152	1			0		other	0
B2205	12	Audio Cue	di	2126110	77652	1			0		other	0
B2205	12	Audio Cue	za	2128610	80152	1			0		other	0
B2205	12	Audio Cue	be	2131111	82653	1			0		other	0
B2205	12	Audio Cue	tu	2133610	85152	1			0		other	0
B2205	12	Response	1	2136075	87617	0
B2205	12	Audio Cue	mi	2136110	87652	1			0		other	0
B2205	12	Audio Cue	po	2138611	90152	1			0		other	0
B2205	12	Audio Cue	la	2141111	92653	1			0		other	0
B2205	12	Audio Cue	ro	2143611	95152	1			0		other	0
B2205	12	Audio Cue	ki	2146111	97653	1			0		other	0
B2205	12	Audio Cue	se	2148612	100153	1			0		other	0
B2205	12	Audio Cue	za	2151111	102653	1			0		other	0
B2205	12	Audio Cue	be	2153611	105152	1			0		other	0
B2205	12	Audio Cue	tu	2156111	107652	1			0		other	0
B2205	12	Response	1	2157436	108977	0
B2205	12	Audio Cue	ro	2158611	110153	1			0		other	0
B2205	12	Audio Cue	ki	2161111	112653	1			0		other	0
B2205	12	Audio Cue	se	2163611	115153	1			0		other	0
B2205	12	Audio Cue	mi	2166111	117653	1			0		other	0
B2205	12	Audio Cue	po	2168612	120154	1			0		other	0
B2205	12	Audio Cue	la	2171111	122653	1			0		other	0
B2205	12	Audio Cue	ro	2173612	125154	1			0		other	0
B2205	12	Audio Cue	ki	2176112	127653	1			0		other	0
B2205	12	Audio Cue	se	2178611	130153	1			0		other	0
B2205	12	Audio Cue	nu	2181112	132653	1			0		other	0
B2205	12	Audio Cue	ga	2183612	135153	1			0		other	0
B2205	12	Audio Cue	di	2186112	137654	1			0		other	0
B2205	12	Audio Cue	za	2188613	140154	1			0		other	0
B2205	12	Audio Cue	be	2191112	142654	1			0		other	0
B2205	12	Audio Cue	tu	2193612	145154	1			0		other	0
B2205	12	Response	1	2195996	147538	0
B2205	12	Audio Cue	ro	2196112	147654	1			0		other	0
B2205	12	Audio Cue	ki	2198613	150155	1			0		other	0
B2205	12	Audio Cue	se	2201112	152654	1			0		other	0
B2205	12	Audio Cue	mi	2203612	155154	1			0		other	0
B2205	12	Audio Cue	po	2206112	157654	1			0		other	0
B2205	12	Audio Cue	la	2208612	160154	1			0		other	0
B2205	12	Audio Cue	za	2211113	162654	1			0		other	0
B2205	12	Audio Cue	be	2213613	165154	1			0		other	0
B2205	12	Audio Cue	tu	2216113	167655	1			0		other	0
B2205	12	Audio Cue	nu	2218614	170155	1			0		other	0
B2205	12	Audio Cue	ga	2221113	172655	1			0		other	0
B2205	12	Audio Cue	di	2223613	175155	1			0		other	0
B2205	12	Audio Cue	mi	2226113	177655	1			0		other	0
B2205	12	Audio Cue	po	2228614	180155	1			0		other	0
B2205	12	Audio Cue	la	2231113	182654	1			0		other	0
B2205	12	Audio Cue	za	2233613	185155	1			0		other	0
B2205	12	Audio Cue	be	2236114	187655	1			0		other	0
B2205	12	Audio Cue	tu	2238613	190155	1			0		other	0
B2205	12	Response	1	2239276	190817	0
B2205	12	Audio Cue	nu	2241115	192657	1			0		other	0
B2205	12	Audio Cue	ga	2243614	195155	1			0		other	0
B2205	12	Audio Cue	di	2246114	197656	1			0		other	0
B2205	12	Audio Cue	ro	2248615	200157	1			0		other	0
B2205	12	Audio Cue	ki	2251113	202655	1			0		other	0
B2205	12	Audio Cue	se	2253614	205156	1			0		other	0
B2205	12	Audio Cue	nu	2256115	207656	1			0		other	0
B2205	12	Audio Cue	ga	2258615	210157	1			0		other	0
B2205	12	Audio Cue	di	2261115	212657	1			0		other	0
B2205	12	Audio Cue	mi	2263614	215156	1			0		other	0
B2205	12	Audio Cue	po	2266115	217657	1			0		other	0
B2205	12	Audio Cue	la	2268615	220157	1			0		other	0
B2205	12	Audio Cue	za	2271115	222657	1			0		other	0
B2205	12	Audio Cue	be	2273615	225157	1			0		other	0
B2205	12	Response	1	2275676	227218	0
B2205	12	Audio Cue	tu	2276116	227657	1			0		other	0
B2205	12	Audio Cue	mi	2278615	230156	1			0		other	0
B2205	12	Audio Cue	po	2281115	232657	1			0		other	0
B2205	12	Audio Cue	la	2283615	235157	1			0		other	0
B2205	12	Audio Cue	nu	2286116	237657	1			0		other	0
B2205	12	Audio Cue	ga	2288615	240157	1			0		other	0
B2205	12	Audio Cue	di	2291114	242656	1			0		other	0
B2205	12	Audio Cue	ro	2293615	245157	1			0		other	0
B2205	12	Audio Cue	ki	2296115	247657	1			0		other	0
B2205	12	Audio Cue	se	2298615	250157	1			0		other	0
B2205	12	Audio Cue	nu	2301115	252657	1			0		other	0
B2205	12	Audio Cue	ga	2303616	255157	1			0		other	0
B2205	12	Audio Cue	di	2306115	257657	1			0		other	0
B2205	12	Audio Cue	mi	2308616	260158	1			0		other	0
B2205	12	Audio Cue	po	2311116	262658	1			0		other	0
B2205	12	Audio Cue	la	2313616	265158	1			0		other	0
B2205	12	Audio Cue	za	2316116	267658	1			0		other	0
B2205	12	Audio Cue	be	2318616	270158	1			0		other	0
B2205	12	Audio Cue	tu	2321117	272658	1			0		other	0
B2205	12	Response	1	2321756	273298	0
B2205	12	Audio Cue	ro	2323615	275157	1			0		other	0
B2205	12	Audio Cue	ki	2326116	277657	1			0		other	0
B2205	12	Audio Cue	se	2328615	280157	1			0		other	0
B2205	12	Audio Cue	za	2331116	282658	1			0		other	0
B2205	12	Audio Cue	be	2333617	285158	1			0		other	0
B2205	12	Audio Cue	tu	2336117	287659	1			0		other	0
B2205	12	Response	1	2338156	289697	0
B2205	12	Audio Cue	ro	2338616	290158	1			0		other	0
B2205	12	Audio Cue	ki	2341116	292658	1			0		other	0
B2205	12	Audio Cue	se	2343616	295158	1			0		other	0
B2205	12	Audio Cue	mi	2346117	297658	1			0		other	0
B2205	12	Audio Cue	po	2348617	300159	1			0		other	0
B2205	12	Audio Cue	la	2351118	302660	1			0		other	0
B2205	12	Audio Cue	za	2353617	305159	1			0		other	0
B2205	12	Audio Cue	be	2356117	307658	1			0		other	0
B2205	12	Audio Cue	tu	2358617	310159	1			0		other	0
B2205	12	Audio Cue	mi	2361118	312659	1			0		other	0
B2205	12	Audio Cue	po	2363617	315158	1			0		other	0
B2205	12	Audio Cue	la	2366117	317659	1			0		other	0
B2205	12	Audio Cue	nu	2368617	320159	1			0		other	0
B2205	12	Response	1	2369436	320977	0
B2205	12	Audio Cue	ga	2371117	322659	1			0		other	0
B2205	12	Audio Cue	di	2373618	325159	1			0		other	0
B2205	12	Audio Cue	za	2376118	327659	1			0		other	0
B2205	12	Audio Cue	be	2378618	330159	1			0		other	0
B2205	12	Audio Cue	tu	2381117	332659	1			0		other	0
B2205	12	Response	1	2382875	334417	0
B2205	12	Audio Cue	mi	2383618	335159	1			0		other	0
B2205	12	Audio Cue	po	2386118	337659	1			0		other	0
B2205	12	Audio Cue	la	2388618	340160	1			0		other	0
B2205	12	Audio Cue	ro	2391118	342660	1			0		other	0
B2205	12	Audio Cue	ki	2393618	345160	1			0		other	0
B2205	12	Audio Cue	se	2396118	347660	1			0		other	0
B2205	12	Audio Cue	nu	2398619	350161	1			0		other	0
B2205	12	Audio Cue	ga	2401118	352660	1			0		other	0
B2205	12	Audio Cue	di	2403618	355160	1			0		other	0
B2205	12	Audio Cue	mi	2406118	357660	1			0		other	0
B2205	12	Audio Cue	po	2408619	360160	1			0		other	0
B2205	12	Audio Cue	la	2411118	362660	1			0		other	0
B2205	12	Audio Cue	za	2413618	365160	1			0		other	0
B2205	12	Audio Cue	be	2416119	367661	1			0		other	0
B2205	12	Audio Cue	tu	2418620	370162	1			0		other	0
B2205	12	Response	1	2419596	371138	0
B2205	12	Audio Cue	nu	2421119	372661	1			0		other	0
B2205	12	Audio Cue	ga	2423619	375161	1			0		other	0
B2205	12	Audio Cue	di	2426120	377661	1			0		other	0
B2205	12	Audio Cue	mi	2428619	380161	1			0		other	0
B2205	12	Audio Cue	po	2431120	382661	1			0		other	0
B2205	12	Audio Cue	la	2433620	385161	1			0		other	0
B2205	12	Audio Cue	za	2436119	387661	1			0		other	0
B2205	12	Audio Cue	be	2438619	390161	1			0		other	0
B2205	12	Audio Cue	tu	2441119	392661	1			0		other	0
B2205	12	Response	1	2441356	392897	0
B2205	12	Audio Cue	nu	2443619	395160	1			0		other	0
B2205	12	Audio Cue	ga	2446119	397661	1			0		other	0
B2205	12	Audio Cue	di	2448619	400161	1			0		other	0
B2205	12	Audio Cue	ro	2451120	402662	1			0		other	0
B2205	12	Audio Cue	ki	2453620	405162	1			0		other	0
B2205	12	Audio Cue	se	2456120	407662	1			0		other	0
B2205	12	Audio Cue	nu	2458620	410162	1			0		other	0
B2205	12	Audio Cue	ga	2461121	412663	1			0		other	0
B2205	12	Audio Cue	di	2463620	415161	1			0		other	0
B2205	12	Audio Cue	mi	2466120	417661	1			0		other	0
B2205	12	Audio Cue	po	2468621	420162	1			0		other	0
B2205	12	Audio Cue	la	2471120	422662	1			0		other	0
B2205	12	Audio Cue	nu	2473620	425161	1			0		other	0
B2205	12	Audio Cue	ga	2476121	427662	1			0		other	0
B2205	12	Audio Cue	di	2478620	430162	1			0		other	0
B2205	12	Audio Cue	ro	2481120	432662	1			0		other	0
B2205	12	Audio Cue	ki	2483620	435162	1			0		other	0
B2205	12	Audio Cue	se	2486121	437663	1			0		other	0
B2205	12	Audio Cue	mi	2488621	440162	1			0		other	0
B2205	12	Audio Cue	po	2491121	442663	1			0		other	0
B2205	12	Audio Cue	la	2493621	445162	1			0		other	0
B2205	12	Audio Cue	ro	2496121	447663	1			0		other	0
B2205	12	Audio Cue	ki	2498621	450163	1			0		other	0
B2205	12	Audio Cue	se	2501120	452662	1			0		other	0
B2205	12	Audio Cue	nu	2503621	455162	1			0		other	0
B2205	12	Audio Cue	ga	2506121	457663	1			0		other	0
B2205	12	Audio Cue	di	2508622	460163	1			0		other	0
B2205	12	Audio Cue	ro	2511122	462664	1			0		other	0
B2205	12	Audio Cue	ki	2513622	465164	1			0		other	0
B2205	12	Audio Cue	se	2516121	467663	1			0		other	0
B2205	12	Audio Cue	nu	2518622	470164	1			0		other	0
B2205	12	Audio Cue	ga	2521122	472664	1			0		other	0
