Scenario - _RPSL_incidental
Logfile written - 09/18/2019 11:35:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b1912	6	Audio Cue	ki	1604873	529311	1			0		other	0
b1912	6	Audio Cue	se	1607373	531811	1			0		other	0
b1912	6	Audio Cue	nu	1609873	534311	1			0		other	0
b1912	6	Audio Cue	ga	1612374	536811	1			0		other	0
b1912	6	Audio Cue	di	1614874	539311	1			0		other	0
b1912	6	Response	1	1616914	541352	0
b1912	7	Picture	break	1617395	0	45	33700	45	0	next	other	0
b1912	7	Response	1	1650594	33199	0
b1912	8	Response	1	1676194	25099	0
b1912	8	Sound	be	1686076	34980	1			35000		other	0
b1912	9	Audio Cue	di	1690376	1611	1			0		other	0
b1912	9	Sound	cue_linfade_exp_seq_A_24.wav	1690376	1611	1			0		hit	499
b1912	9	Audio Cue	za	1692876	4112	1			0		other	0
b1912	9	Audio Cue	la	1695376	6612	1			0		other	0
b1912	9	Audio Cue	nu	1697876	9111	1			0		other	0
b1912	9	Audio Cue	po	1700376	11611	1			0		other	0
b1912	9	Audio Cue	tu	1702876	14111	1			0		other	0
b1912	9	Audio Cue	ro	1705375	16611	1			0		other	0
b1912	9	Audio Cue	mi	1707876	19111	1			0		other	0
b1912	9	Audio Cue	ki	1710376	21611	1			0		other	0
b1912	9	Audio Cue	ga	1712876	24111	1			0		other	0
b1912	9	Audio Cue	be	1715376	26611	1			0		other	0
b1912	9	Audio Cue	se	1717876	29111	1			0		other	0
b1912	9	Audio Cue	di	1720377	31612	1			0		other	0
b1912	9	Audio Cue	za	1722877	34112	1			0		other	0
b1912	9	Audio Cue	tu	1725377	36612	1			0		other	0
b1912	9	Response	1	1727314	38549	0
b1912	9	Audio Cue	ro	1727876	39112	1			0		other	0
b1912	9	Audio Cue	mi	1730376	41612	1			0		other	0
b1912	9	Audio Cue	ki	1732876	44112	1			0		other	0
b1912	9	Audio Cue	ga	1735376	46612	1			0		other	0
b1912	9	Audio Cue	be	1737877	49112	1			0		other	0
b1912	9	Audio Cue	la	1740377	51613	1			0		other	0
b1912	9	Audio Cue	nu	1742878	54113	1			0		other	0
b1912	9	Audio Cue	po	1745377	56612	1			0		other	0
b1912	9	Audio Cue	ki	1747877	59112	1			0		other	0
b1912	9	Audio Cue	ga	1750377	61613	1			0		other	0
b1912	9	Audio Cue	be	1752877	64113	1			0		other	0
b1912	9	Audio Cue	se	1755377	66613	1			0		other	0
b1912	9	Audio Cue	di	1757877	69112	1			0		other	0
b1912	9	Audio Cue	za	1760377	71613	1			0		other	0
b1912	9	Audio Cue	la	1762877	74113	1			0		other	0
b1912	9	Audio Cue	nu	1765378	76613	1			0		other	0
b1912	9	Audio Cue	po	1767878	79113	1			0		other	0
b1912	9	Audio Cue	ki	1770377	81613	1			0		other	0
b1912	9	Response	1	1772194	83429	0
b1912	9	Audio Cue	ga	1772878	84113	1			0		other	0
b1912	9	Audio Cue	be	1775378	86613	1			0		other	0
b1912	9	Audio Cue	se	1777878	89114	1			0		other	0
b1912	9	Audio Cue	di	1780378	91614	1			0		other	0
b1912	9	Audio Cue	za	1782879	94114	1			0		other	0
b1912	9	Audio Cue	la	1785378	96614	1			0		other	0
b1912	9	Audio Cue	nu	1787878	99113	1			0		other	0
b1912	9	Audio Cue	po	1790378	101614	1			0		other	0
b1912	9	Audio Cue	se	1792878	104114	1			0		other	0
b1912	9	Audio Cue	di	1795378	106613	1			0		other	0
b1912	9	Audio Cue	za	1797879	109114	1			0		other	0
b1912	9	Audio Cue	tu	1800379	111614	1			0		other	0
b1912	9	Audio Cue	ro	1802878	114114	1			0		other	0
b1912	9	Audio Cue	mi	1805379	116614	1			0		other	0
b1912	9	Audio Cue	se	1807879	119115	1			0		other	0
b1912	9	Audio Cue	di	1810378	121613	1			0		other	0
b1912	9	Response	1	1811714	122949	0
b1912	9	Audio Cue	za	1812879	124114	1			0		other	0
b1912	9	Audio Cue	la	1815379	126614	1			0		other	0
b1912	9	Audio Cue	nu	1817879	129114	1			0		other	0
b1912	9	Audio Cue	po	1820380	131615	1			0		other	0
b1912	9	Audio Cue	tu	1822879	134114	1			0		other	0
b1912	9	Audio Cue	ro	1825379	136615	1			0		other	0
b1912	9	Audio Cue	mi	1827879	139115	1			0		other	0
b1912	9	Audio Cue	la	1830379	141614	1			0		other	0
b1912	9	Audio Cue	nu	1832880	144115	1			0		other	0
b1912	9	Audio Cue	po	1835379	146615	1			0		other	0
b1912	9	Audio Cue	se	1837879	149114	1			0		other	0
b1912	9	Response	1	1839393	150629	0
b1912	9	Audio Cue	di	1840380	151615	1			0		other	0
b1912	9	Audio Cue	za	1842879	154114	1			0		other	0
b1912	9	Audio Cue	tu	1845379	156614	1			0		other	0
b1912	9	Audio Cue	ro	1847879	159115	1			0		other	0
b1912	9	Audio Cue	mi	1850380	161616	1			0		other	0
b1912	9	Audio Cue	ki	1852880	164115	1			0		other	0
b1912	9	Audio Cue	ga	1855380	166615	1			0		other	0
b1912	9	Audio Cue	be	1857880	169116	1			0		other	0
b1912	9	Audio Cue	la	1860380	171615	1			0		other	0
b1912	9	Audio Cue	nu	1862880	174115	1			0		other	0
b1912	9	Audio Cue	po	1865380	176616	1			0		other	0
b1912	9	Audio Cue	se	1867880	179116	1			0		other	0
b1912	9	Audio Cue	di	1870380	181615	1			0		other	0
b1912	9	Audio Cue	za	1872880	184116	1			0		other	0
b1912	9	Audio Cue	ki	1875380	186616	1			0		other	0
b1912	9	Response	1	1876993	188229	0
b1912	9	Audio Cue	ga	1877880	189115	1			0		other	0
b1912	9	Audio Cue	be	1880380	191616	1			0		other	0
b1912	9	Audio Cue	tu	1882881	194116	1			0		other	0
b1912	9	Audio Cue	ro	1885381	196617	1			0		other	0
b1912	9	Audio Cue	mi	1887881	199116	1			0		other	0
b1912	9	Audio Cue	ki	1890380	201616	1			0		other	0
b1912	9	Audio Cue	ga	1892881	204116	1			0		other	0
b1912	9	Audio Cue	be	1895381	206616	1			0		other	0
b1912	9	Audio Cue	tu	1897881	209117	1			0		other	0
b1912	9	Response	1	1898913	210148	0
b1912	9	Audio Cue	ro	1900382	211617	1			0		other	0
b1912	9	Audio Cue	mi	1902881	214116	1			0		other	0
b1912	9	Audio Cue	ki	1905381	216616	1			0		other	0
b1912	9	Audio Cue	ga	1907881	219117	1			0		other	0
b1912	9	Audio Cue	be	1910381	221616	1			0		other	0
b1912	9	Audio Cue	la	1912881	224117	1			0		other	0
b1912	9	Audio Cue	nu	1915381	226617	1			0		other	0
b1912	9	Audio Cue	po	1917881	229116	1			0		other	0
b1912	9	Audio Cue	ki	1920381	231617	1			0		other	0
b1912	9	Response	1	1921233	232469	0
b1912	9	Audio Cue	ga	1922882	234117	1			0		other	0
b1912	9	Audio Cue	be	1925381	236617	1			0		other	0
b1912	9	Audio Cue	la	1927882	239117	1			0		other	0
b1912	9	Audio Cue	nu	1930382	241617	1			0		other	0
b1912	9	Audio Cue	po	1932882	244117	1			0		other	0
b1912	9	Audio Cue	tu	1935382	246617	1			0		other	0
b1912	9	Audio Cue	ro	1937882	249117	1			0		other	0
b1912	9	Audio Cue	mi	1940382	251617	1			0		other	0
b1912	9	Audio Cue	se	1942882	254118	1			0		other	0
b1912	9	Audio Cue	di	1945382	256618	1			0		other	0
b1912	9	Audio Cue	za	1947882	259118	1			0		other	0
b1912	9	Audio Cue	tu	1950382	261618	1			0		other	0
b1912	9	Response	1	1952513	263749	0
b1912	9	Audio Cue	ro	1952882	264118	1			0		other	0
b1912	9	Audio Cue	mi	1955382	266617	1			0		other	0
b1912	9	Audio Cue	se	1957883	269118	1			0		other	0
b1912	9	Audio Cue	di	1960383	271619	1			0		other	0
b1912	9	Audio Cue	za	1962882	274118	1			0		other	0
b1912	9	Audio Cue	tu	1965382	276618	1			0		other	0
b1912	9	Audio Cue	ro	1967882	279118	1			0		other	0
b1912	9	Audio Cue	mi	1970383	281618	1			0		other	0
b1912	9	Audio Cue	ki	1972883	284119	1			0		other	0
b1912	9	Audio Cue	ga	1975383	286619	1			0		other	0
b1912	9	Audio Cue	be	1977883	289118	1			0		other	0
b1912	9	Audio Cue	tu	1980383	291618	1			0		other	0
b1912	9	Response	1	1981153	292388	0
b1912	9	Audio Cue	ro	1982883	294118	1			0		other	0
b1912	9	Audio Cue	mi	1985383	296619	1			0		other	0
b1912	9	Audio Cue	ki	1987883	299119	1			0		other	0
b1912	9	Audio Cue	ga	1990383	301619	1			0		other	0
b1912	9	Audio Cue	be	1992884	304119	1			0		other	0
b1912	9	Audio Cue	tu	1995383	306619	1			0		other	0
b1912	9	Audio Cue	ro	1997884	309119	1			0		other	0
b1912	9	Audio Cue	mi	2000384	311619	1			0		other	0
b1912	9	Audio Cue	la	2002884	314120	1			0		other	0
b1912	9	Audio Cue	nu	2005383	316619	1			0		other	0
b1912	9	Audio Cue	po	2007884	319119	1			0		other	0
b1912	9	Audio Cue	ki	2010384	321620	1			0		other	0
b1912	9	Audio Cue	ga	2012884	324119	1			0		other	0
b1912	9	Audio Cue	be	2015384	326619	1			0		other	0
b1912	9	Audio Cue	tu	2017884	329119	1			0		other	0
b1912	9	Audio Cue	ro	2020384	331620	1			0		other	0
b1912	9	Audio Cue	mi	2022884	334120	1			0		other	0
b1912	9	Audio Cue	la	2025384	336619	1			0		other	0
b1912	9	Response	1	2026513	337749	0
b1912	9	Audio Cue	nu	2027885	339120	1			0		other	0
b1912	9	Audio Cue	po	2030384	341620	1			0		other	0
b1912	9	Audio Cue	ki	2032885	344120	1			0		other	0
b1912	9	Audio Cue	ga	2035384	346619	1			0		other	0
b1912	9	Audio Cue	be	2037884	349120	1			0		other	0
b1912	9	Audio Cue	se	2040385	351621	1			0		other	0
b1912	9	Audio Cue	di	2042884	354120	1			0		other	0
b1912	9	Audio Cue	za	2045384	356620	1			0		other	0
b1912	9	Audio Cue	ki	2047885	359120	1			0		other	0
b1912	9	Response	1	2048113	359348	0
b1912	9	Audio Cue	ga	2050385	361621	1			0		other	0
b1912	9	Audio Cue	be	2052885	364120	1			0		other	0
b1912	9	Audio Cue	se	2055385	366620	1			0		other	0
b1912	9	Audio Cue	di	2057885	369121	1			0		other	0
b1912	9	Audio Cue	za	2060385	371621	1			0		other	0
b1912	9	Audio Cue	la	2062885	374121	1			0		other	0
b1912	9	Response	1	2063953	375188	0
b1912	9	Audio Cue	nu	2065386	376621	1			0		other	0
b1912	9	Audio Cue	po	2067885	379121	1			0		other	0
b1912	9	Audio Cue	ki	2070385	381620	1			0		other	0
b1912	9	Audio Cue	ga	2072885	384121	1			0		other	0
b1912	9	Audio Cue	be	2075385	386621	1			0		other	0
b1912	9	Audio Cue	la	2077885	389121	1			0		other	0
b1912	9	Audio Cue	nu	2080386	391622	1			0		other	0
b1912	9	Audio Cue	po	2082885	394121	1			0		other	0
b1912	9	Audio Cue	se	2085386	396621	1			0		other	0
b1912	9	Audio Cue	di	2087886	399121	1			0		other	0
b1912	9	Audio Cue	za	2090386	401621	1			0		other	0
b1912	9	Audio Cue	tu	2092886	404121	1			0		other	0
b1912	9	Audio Cue	ro	2095387	406622	1			0		other	0
b1912	9	Audio Cue	mi	2097886	409122	1			0		other	0
b1912	9	Audio Cue	la	2100386	411621	1			0		other	0
b1912	9	Response	1	2100593	411828	0
b1912	9	Audio Cue	nu	2102886	414122	1			0		other	0
b1912	9	Audio Cue	po	2105387	416622	1			0		other	0
b1912	9	Audio Cue	ki	2107887	419122	1			0		other	0
b1912	9	Audio Cue	ga	2110386	421621	1			0		other	0
b1912	9	Audio Cue	be	2112886	424122	1			0		other	0
b1912	9	Audio Cue	se	2115386	426622	1			0		other	0
b1912	9	Audio Cue	di	2117886	429122	1			0		other	0
b1912	9	Audio Cue	za	2120387	431622	1			0		other	0
b1912	9	Response	1	2122752	433988	0
b1912	9	Audio Cue	la	2122887	434122	1			0		other	0
b1912	9	Audio Cue	nu	2125386	436622	1			0		other	0
b1912	9	Audio Cue	po	2127887	439122	1			0		other	0
b1912	9	Audio Cue	se	2130387	441622	1			0		other	0
b1912	9	Audio Cue	di	2132887	444123	1			0		other	0
b1912	9	Audio Cue	za	2135387	446622	1			0		other	0
b1912	9	Audio Cue	ki	2137887	449122	1			0		other	0
b1912	9	Audio Cue	ga	2140387	451623	1			0		other	0
b1912	9	Audio Cue	be	2142887	454123	1			0		other	0
b1912	9	Audio Cue	se	2145388	456623	1			0		other	0
b1912	9	Audio Cue	di	2147888	459123	1			0		other	0
b1912	9	Audio Cue	za	2150387	461623	1			0		other	0
b1912	9	Audio Cue	tu	2152887	464123	1			0		other	0
b1912	9	Audio Cue	ro	2155387	466622	1			0		other	0
b1912	9	Audio Cue	mi	2157888	469123	1			0		other	0
b1912	9	Audio Cue	la	2160388	471623	1			0		other	0
b1912	9	Audio Cue	nu	2162888	474124	1			0		other	0
b1912	9	Audio Cue	po	2165388	476623	1			0		other	0
b1912	9	Audio Cue	se	2167888	479123	1			0		other	0
b1912	9	Response	1	2168832	480068	0
b1912	9	Audio Cue	di	2170388	481624	1			0		other	0
b1912	9	Audio Cue	za	2172888	484123	1			0		other	0
b1912	9	Audio Cue	la	2175388	486624	1			0		other	0
b1912	9	Audio Cue	nu	2177888	489123	1			0		other	0
b1912	9	Audio Cue	po	2180389	491624	1			0		other	0
b1912	9	Audio Cue	tu	2182889	494124	1			0		other	0
b1912	9	Response	1	2183952	495188	0
b1912	9	Audio Cue	ro	2185388	496624	1			0		other	0
b1912	9	Audio Cue	mi	2187888	499124	1			0		other	0
b1912	9	Audio Cue	se	2190389	501625	1			0		other	0
b1912	9	Audio Cue	di	2192888	504124	1			0		other	0
b1912	9	Audio Cue	za	2195388	506624	1			0		other	0
b1912	9	Audio Cue	tu	2197889	509124	1			0		other	0
b1912	9	Audio Cue	ro	2200389	511625	1			0		other	0
b1912	9	Audio Cue	mi	2202889	514125	1			0		other	0
b1912	9	Audio Cue	ki	2205389	516625	1			0		other	0
b1912	9	Audio Cue	ga	2207889	519124	1			0		other	0
b1912	9	Audio Cue	be	2210389	521624	1			0		other	0
b1912	9	Audio Cue	la	2212890	524125	1			0		other	0
b1912	9	Audio Cue	nu	2215389	526625	1			0		other	0
b1912	9	Audio Cue	po	2217889	529124	1			0		other	0
b1912	9	Audio Cue	tu	2220389	531625	1			0		other	0
b1912	9	Response	1	2221632	532868	0
b1912	9	Audio Cue	ro	2222889	534125	1			0		other	0
b1912	9	Audio Cue	mi	2225390	536625	1			0		other	0
b1912	9	Audio Cue	se	2227889	539124	1			0		other	0
b1912	10	Picture	break	2230459	0	13	17671	13	0	next	other	0
b1912	10	Response	1	2247632	17173	0
b1912	11	Response	1	2266352	18221	0
b1912	11	Sound	la	2283116	34985	1			35000		other	0
b1912	12	Audio Cue	di	2287391	1592	1			0		other	0
b1912	12	Sound	cue_linfade_exp_seq_A_09.wav	2287391	1592	1			0		hit	733
b1912	12	Audio Cue	za	2289890	4091	1			0		other	0
b1912	12	Audio Cue	be	2292391	6591	1			0		other	0
b1912	12	Audio Cue	tu	2294891	9091	1			0		other	0
b1912	12	Audio Cue	ro	2297391	11592	1			0		other	0
b1912	12	Audio Cue	ki	2299892	14092	1			0		other	0
b1912	12	Audio Cue	se	2302392	16593	1			0		other	0
b1912	12	Audio Cue	mi	2304891	19092	1			0		other	0
b1912	12	Audio Cue	po	2307391	21592	1			0		other	0
b1912	12	Audio Cue	la	2309891	24092	1			0		other	0
b1912	12	Audio Cue	ro	2312392	26593	1			0		other	0
b1912	12	Response	1	2314352	28553	0
b1912	12	Audio Cue	ki	2314892	29093	1			0		other	0
b1912	12	Audio Cue	se	2317391	31592	1			0		other	0
b1912	12	Audio Cue	mi	2319891	34092	1			0		other	0
b1912	12	Audio Cue	po	2322392	36593	1			0		other	0
b1912	12	Audio Cue	la	2324891	39092	1			0		other	0
b1912	12	Audio Cue	nu	2327392	41592	1			0		other	0
b1912	12	Response	1	2328672	42872	0
b1912	12	Audio Cue	ga	2329892	44093	1			0		other	0
b1912	12	Audio Cue	di	2332392	46593	1			0		other	0
b1912	12	Audio Cue	ro	2334892	49093	1			0		other	0
b1912	12	Audio Cue	ki	2337392	51593	1			0		other	0
b1912	12	Audio Cue	se	2339893	54093	1			0		other	0
b1912	12	Audio Cue	mi	2342392	56593	1			0		other	0
b1912	12	Audio Cue	po	2344892	59093	1			0		other	0
b1912	12	Audio Cue	la	2347393	61593	1			0		other	0
b1912	12	Audio Cue	za	2349892	64093	1			0		other	0
b1912	12	Audio Cue	be	2352393	66593	1			0		other	0
b1912	12	Response	1	2352592	66793	0
b1912	12	Audio Cue	tu	2354893	69094	1			0		other	0
b1912	12	Audio Cue	nu	2357393	71594	1			0		other	0
b1912	12	Audio Cue	ga	2359893	74093	1			0		other	0
b1912	12	Audio Cue	di	2362393	76594	1			0		other	0
b1912	12	Audio Cue	mi	2364893	79094	1			0		other	0
b1912	12	Audio Cue	po	2367393	81594	1			0		other	0
b1912	12	Audio Cue	la	2369893	84093	1			0		other	0
b1912	12	Audio Cue	nu	2372393	86593	1			0		other	0
b1912	12	Response	1	2373952	88152	0
b1912	12	Audio Cue	ga	2374893	89094	1			0		other	0
b1912	12	Audio Cue	di	2377393	91594	1			0		other	0
b1912	12	Audio Cue	mi	2379893	94094	1			0		other	0
b1912	12	Audio Cue	po	2382393	96594	1			0		other	0
b1912	12	Audio Cue	la	2384894	99094	1			0		other	0
b1912	12	Audio Cue	nu	2387393	101594	1			0		other	0
b1912	12	Response	1	2388352	102552	0
b1912	12	Audio Cue	ga	2389893	104094	1			0		other	0
b1912	12	Audio Cue	di	2392394	106594	1			0		other	0
b1912	12	Audio Cue	mi	2394893	109094	1			0		other	0
b1912	12	Audio Cue	po	2397393	111594	1			0		other	0
b1912	12	Audio Cue	la	2399894	114094	1			0		other	0
b1912	12	Audio Cue	ro	2402394	116595	1			0		other	0
b1912	12	Response	1	2403231	117432	0
b1912	12	Audio Cue	ki	2404894	119094	1			0		other	0
b1912	12	Audio Cue	se	2407394	121595	1			0		other	0
b1912	12	Audio Cue	za	2409894	124095	1			0		other	0
b1912	12	Audio Cue	be	2412393	126594	1			0		other	0
b1912	12	Audio Cue	tu	2414894	129094	1			0		other	0
b1912	12	Audio Cue	nu	2417394	131595	1			0		other	0
b1912	12	Audio Cue	ga	2419894	134095	1			0		other	0
b1912	12	Audio Cue	di	2422394	136595	1			0		other	0
b1912	12	Audio Cue	za	2424894	139095	1			0		other	0
b1912	12	Audio Cue	be	2427395	141596	1			0		other	0
b1912	12	Audio Cue	tu	2429895	144095	1			0		other	0
b1912	12	Audio Cue	mi	2432395	146596	1			0		other	0
b1912	12	Audio Cue	po	2434895	149096	1			0		other	0
b1912	12	Audio Cue	la	2437395	151596	1			0		other	0
b1912	12	Audio Cue	ro	2439894	154095	1			0		other	0
b1912	12	Audio Cue	ki	2442395	156596	1			0		other	0
b1912	12	Response	1	2443472	157672	0
b1912	12	Audio Cue	se	2444895	159096	1			0		other	0
b1912	12	Audio Cue	za	2447395	161596	1			0		other	0
b1912	12	Audio Cue	be	2449895	164096	1			0		other	0
b1912	12	Audio Cue	tu	2452395	166596	1			0		other	0
b1912	12	Audio Cue	nu	2454896	169096	1			0		other	0
b1912	12	Audio Cue	ga	2457395	171595	1			0		other	0
b1912	12	Audio Cue	di	2459894	174095	1			0		other	0
b1912	12	Audio Cue	za	2462395	176596	1			0		other	0
b1912	12	Audio Cue	be	2464896	179096	1			0		other	0
b1912	12	Audio Cue	tu	2467396	181596	1			0		other	0
b1912	12	Audio Cue	nu	2469896	184097	1			0		other	0
b1912	12	Audio Cue	ga	2472396	186596	1			0		other	0
b1912	12	Audio Cue	di	2474896	189096	1			0		other	0
b1912	12	Audio Cue	za	2477396	191597	1			0		other	0
b1912	12	Audio Cue	be	2479896	194097	1			0		other	0
b1912	12	Audio Cue	tu	2482396	196596	1			0		other	0
b1912	12	Audio Cue	mi	2484896	199097	1			0		other	0
b1912	12	Audio Cue	po	2487397	201597	1			0		other	0
b1912	12	Audio Cue	la	2489896	204097	1			0		other	0
b1912	12	Audio Cue	ro	2492397	206597	1			0		other	0
b1912	12	Response	1	2493951	208152	0
b1912	12	Audio Cue	ki	2494896	209097	1			0		other	0
b1912	12	Audio Cue	se	2497397	211598	1			0		other	0
b1912	12	Audio Cue	nu	2499897	214097	1			0		other	0
b1912	12	Audio Cue	ga	2502396	216597	1			0		other	0
b1912	12	Audio Cue	di	2504896	219097	1			0		other	0
b1912	12	Audio Cue	ro	2507397	221597	1			0		other	0
b1912	12	Audio Cue	ki	2509897	224097	1			0		other	0
b1912	12	Audio Cue	se	2512397	226598	1			0		other	0
b1912	12	Audio Cue	mi	2514897	229098	1			0		other	0
b1912	12	Audio Cue	po	2517397	231598	1			0		other	0
b1912	12	Audio Cue	la	2519897	234097	1			0		other	0
b1912	12	Audio Cue	za	2522397	236598	1			0		other	0
b1912	12	Response	1	2523791	237992	0
b1912	12	Audio Cue	be	2524897	239098	1			0		other	0
b1912	12	Audio Cue	tu	2527397	241598	1			0		other	0
b1912	12	Audio Cue	ro	2529897	244098	1			0		other	0
b1912	12	Audio Cue	ki	2532397	246598	1			0		other	0
b1912	12	Audio Cue	se	2534897	249098	1			0		other	0
b1912	12	Audio Cue	za	2537397	251598	1			0		other	0
b1912	12	Audio Cue	be	2539898	254098	1			0		other	0
b1912	12	Audio Cue	tu	2542398	256599	1			0		other	0
b1912	12	Audio Cue	ro	2544898	259098	1			0		other	0
b1912	12	Audio Cue	ki	2547398	261599	1			0		other	0
b1912	12	Audio Cue	se	2549898	264098	1			0		other	0
b1912	12	Audio Cue	nu	2552398	266598	1			0		other	0
b1912	12	Audio Cue	ga	2554899	269099	1			0		other	0
b1912	12	Audio Cue	di	2557398	271599	1			0		other	0
b1912	12	Audio Cue	mi	2559898	274099	1			0		other	0
b1912	12	Audio Cue	po	2562398	276599	1			0		other	0
b1912	12	Audio Cue	la	2564899	279099	1			0		other	0
b1912	12	Audio Cue	za	2567398	281598	1			0		other	0
b1912	12	Audio Cue	be	2569898	284098	1			0		other	0
b1912	12	Response	1	2570111	284311	0
b1912	12	Audio Cue	tu	2572398	286599	1			0		other	0
b1912	12	Audio Cue	ro	2574899	289099	1			0		other	0
b1912	12	Audio Cue	ki	2577398	291599	1			0		other	0
b1912	12	Audio Cue	se	2579899	294099	1			0		other	0
b1912	12	Audio Cue	mi	2582399	296600	1			0		other	0
b1912	12	Audio Cue	po	2584899	299100	1			0		other	0
b1912	12	Audio Cue	la	2587399	301599	1			0		other	0
b1912	12	Audio Cue	nu	2589898	304099	1			0		other	0
b1912	12	Response	1	2591471	305672	0
b1912	12	Audio Cue	ga	2592399	306600	1			0		other	0
b1912	12	Audio Cue	di	2594899	309099	1			0		other	0
b1912	12	Audio Cue	mi	2597399	311600	1			0		other	0
b1912	12	Audio Cue	po	2599900	314100	1			0		other	0
b1912	12	Audio Cue	la	2602398	316599	1			0		other	0
b1912	12	Audio Cue	ro	2604899	319100	1			0		other	0
b1912	12	Response	1	2605871	320072	0
b1912	12	Audio Cue	ki	2607400	321601	1			0		other	0
b1912	12	Audio Cue	se	2609899	324100	1			0		other	0
b1912	12	Audio Cue	za	2612399	326600	1			0		other	0
b1912	12	Audio Cue	be	2614900	329100	1			0		other	0
b1912	12	Audio Cue	tu	2617400	331600	1			0		other	0
b1912	12	Audio Cue	mi	2619900	334101	1			0		other	0
b1912	12	Audio Cue	po	2622399	336600	1			0		other	0
b1912	12	Audio Cue	la	2624900	339100	1			0		other	0
b1912	12	Audio Cue	za	2627400	341601	1			0		other	0
b1912	12	Response	1	2628031	342232	0
b1912	12	Audio Cue	be	2629900	344101	1			0		other	0
b1912	12	Audio Cue	tu	2632400	346601	1			0		other	0
b1912	12	Audio Cue	nu	2634900	349101	1			0		other	0
b1912	12	Audio Cue	ga	2637400	351601	1			0		other	0
b1912	12	Audio Cue	di	2639901	354101	1			0		other	0
b1912	12	Audio Cue	ro	2642400	356600	1			0		other	0
b1912	12	Audio Cue	ki	2644900	359101	1			0		other	0
b1912	12	Audio Cue	se	2647401	361601	1			0		other	0
b1912	12	Audio Cue	mi	2649900	364101	1			0		other	0
b1912	12	Audio Cue	po	2652401	366601	1			0		other	0
b1912	12	Audio Cue	la	2654901	369102	1			0		other	0
b1912	12	Audio Cue	ro	2657401	371601	1			0		other	0
b1912	12	Response	1	2658111	372312	0
b1912	12	Audio Cue	ki	2659900	374101	1			0		other	0
b1912	12	Audio Cue	se	2662401	376602	1			0		other	0
b1912	12	Audio Cue	mi	2664901	379101	1			0		other	0
b1912	12	Audio Cue	po	2667401	381602	1			0		other	0
b1912	12	Audio Cue	la	2669901	384102	1			0		other	0
b1912	12	Audio Cue	ro	2672401	386602	1			0		other	0
b1912	12	Response	1	2673551	387751	0
b1912	12	Audio Cue	ki	2674901	389102	1			0		other	0
b1912	12	Audio Cue	se	2677401	391602	1			0		other	0
b1912	12	Audio Cue	za	2679901	394102	1			0		other	0
b1912	12	Audio Cue	be	2682401	396602	1			0		other	0
b1912	12	Audio Cue	tu	2684901	399102	1			0		other	0
b1912	12	Audio Cue	nu	2687401	401601	1			0		other	0
b1912	12	Audio Cue	ga	2689901	404102	1			0		other	0
b1912	12	Audio Cue	di	2692401	406601	1			0		other	0
b1912	12	Audio Cue	ro	2694901	409102	1			0		other	0
b1912	12	Audio Cue	ki	2697401	411602	1			0		other	0
b1912	12	Audio Cue	se	2699902	414102	1			0		other	0
b1912	12	Audio Cue	za	2702402	416603	1			0		other	0
b1912	12	Audio Cue	be	2704902	419103	1			0		other	0
b1912	12	Audio Cue	tu	2707403	421603	1			0		other	0
b1912	12	Audio Cue	nu	2709901	424102	1			0		other	0
