Scenario - _RPSL_incidental
Logfile written - 10/08/2019 13:37:46
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
j2010	54	Response	1	11380331	338169	0
j2010	54	Audio Cue	tu	11382271	340109	1			0		other	0
j2010	54	Audio Cue	nu	11384771	342609	1			0		other	0
j2010	54	Audio Cue	ga	11387271	345109	1			0		other	0
j2010	54	Audio Cue	di	11389770	347609	1			0		other	0
j2010	54	Audio Cue	za	11392271	350109	1			0		other	0
j2010	54	Audio Cue	be	11394771	352609	1			0		other	0
j2010	54	Response	1	11395050	352889	0
j2010	54	Audio Cue	tu	11397270	355109	1			0		other	0
j2010	54	Audio Cue	mi	11399772	357610	1			0		other	0
j2010	54	Audio Cue	po	11402271	360110	1			0		other	0
j2010	54	Audio Cue	la	11404771	362609	1			0		other	0
j2010	54	Audio Cue	ro	11407272	365110	1			0		other	0
j2010	54	Audio Cue	ki	11409772	367610	1			0		other	0
j2010	54	Audio Cue	se	11412271	370109	1			0		other	0
j2010	54	Audio Cue	mi	11414771	372610	1			0		other	0
j2010	54	Response	1	11415451	373289	0
j2010	54	Audio Cue	po	11417272	375110	1			0		other	0
j2010	54	Audio Cue	la	11419772	377610	1			0		other	0
j2010	54	Audio Cue	ro	11422272	380110	1			0		other	0
j2010	54	Audio Cue	ki	11424773	382611	1			0		other	0
j2010	54	Audio Cue	se	11427272	385110	1			0		other	0
j2010	54	Audio Cue	za	11429772	387610	1			0		other	0
j2010	54	Audio Cue	be	11432272	390110	1			0		other	0
j2010	54	Response	1	11433931	391769	0
j2010	54	Audio Cue	tu	11434772	392610	1			0		other	0
j2010	54	Audio Cue	nu	11437271	395110	1			0		other	0
j2010	54	Audio Cue	ga	11439773	397611	1			0		other	0
j2010	54	Audio Cue	di	11442272	400110	1			0		other	0
j2010	54	Audio Cue	mi	11444773	402611	1			0		other	0
j2010	54	Audio Cue	po	11447273	405111	1			0		other	0
j2010	54	Audio Cue	la	11449772	407611	1			0		other	0
j2010	54	Audio Cue	ro	11452273	410111	1			0		other	0
j2010	54	Audio Cue	ki	11454774	412612	1			0		other	0
j2010	54	Audio Cue	se	11457273	415111	1			0		other	0
j2010	54	Audio Cue	nu	11459772	417611	1			0		other	0
j2010	54	Audio Cue	ga	11462273	420111	1			0		other	0
j2010	54	Audio Cue	di	11464773	422611	1			0		other	0
j2010	54	Audio Cue	ro	11467273	425111	1			0		other	0
j2010	54	Audio Cue	ki	11469773	427611	1			0		other	0
j2010	54	Audio Cue	se	11472273	430112	1			0		other	0
j2010	54	Audio Cue	nu	11474774	432612	1			0		other	0
j2010	54	Response	1	11474891	432729	0
j2010	54	Audio Cue	ga	11477274	435112	1			0		other	0
j2010	54	Audio Cue	di	11479774	437612	1			0		other	0
j2010	54	Audio Cue	za	11482273	440112	1			0		other	0
j2010	54	Audio Cue	be	11484774	442612	1			0		other	0
j2010	54	Audio Cue	tu	11487274	445112	1			0		other	0
j2010	54	Response	1	11488651	446490	0
j2010	54	Audio Cue	mi	11489775	447613	1			0		other	0
j2010	54	Audio Cue	po	11492275	450113	1			0		other	0
j2010	54	Audio Cue	la	11494774	452612	1			0		other	0
j2010	54	Audio Cue	nu	11497275	455113	1			0		other	0
j2010	54	Audio Cue	ga	11499775	457613	1			0		other	0
j2010	54	Audio Cue	di	11502274	460112	1			0		other	0
j2010	54	Audio Cue	mi	11504774	462612	1			0		other	0
j2010	54	Audio Cue	po	11507274	465112	1			0		other	0
j2010	54	Audio Cue	la	11509775	467613	1			0		other	0
j2010	54	Audio Cue	ro	11512274	470113	1			0		other	0
j2010	54	Audio Cue	ki	11514774	472613	1			0		other	0
j2010	54	Audio Cue	se	11517275	475113	1			0		other	0
j2010	54	Audio Cue	za	11519774	477612	1			0		other	0
j2010	54	Audio Cue	be	11522274	480112	1			0		other	0
j2010	54	Response	1	11523611	481449	0
j2010	54	Audio Cue	tu	11524774	482613	1			0		other	0
j2010	54	Audio Cue	ro	11527275	485113	1			0		other	0
j2010	54	Audio Cue	ki	11529774	487613	1			0		other	0
j2010	54	Audio Cue	se	11532275	490113	1			0		other	0
j2010	54	Audio Cue	mi	11534775	492614	1			0		other	0
j2010	54	Audio Cue	po	11537275	495113	1			0		other	0
j2010	54	Audio Cue	la	11539775	497614	1			0		other	0
j2010	54	Audio Cue	za	11542275	500113	1			0		other	0
j2010	54	Audio Cue	be	11544775	502614	1			0		other	0
j2010	54	Audio Cue	tu	11547275	505114	1			0		other	0
j2010	54	Audio Cue	ro	11549776	507614	1			0		other	0
j2010	54	Audio Cue	ki	11552275	510113	1			0		other	0
j2010	54	Audio Cue	se	11554776	512614	1			0		other	0
j2010	54	Audio Cue	mi	11557276	515114	1			0		other	0
j2010	54	Audio Cue	po	11559776	517614	1			0		other	0
j2010	54	Audio Cue	la	11562276	520114	1			0		other	0
j2010	54	Audio Cue	nu	11564776	522614	1			0		other	0
j2010	54	Audio Cue	ga	11567276	525115	1			0		other	0
j2010	54	Audio Cue	di	11569777	527615	1			0		other	0
j2010	54	Audio Cue	mi	11572276	530114	1			0		other	0
j2010	54	Audio Cue	po	11574776	532614	1			0		other	0
j2010	54	Audio Cue	la	11577277	535115	1			0		other	0
j2010	54	Audio Cue	za	11579777	537616	1			0		other	0
j2010	55	Picture	break	11582361	0	1	2834	1	0	next	other	0
j2010	55	Response	1	11584331	1970	0
j2010	56	Sound	tu	11620193	34999	1			35000		other	0
j2010	57	Audio Cue	di	11622977	114	1			0		other	0
j2010	57	Sound	cue_linfade_exp_seq_A_14.wav	11622977	114	1			0		hit	4283
j2010	57	Audio Cue	ro	11625477	2614	1			0		other	0
j2010	57	Audio Cue	ki	11627978	5115	1			0		other	0
j2010	57	Audio Cue	se	11630478	7615	1			0		other	0
j2010	57	Audio Cue	za	11632977	10114	1			0		other	0
j2010	57	Audio Cue	be	11635478	12615	1			0		other	0
j2010	57	Audio Cue	tu	11637978	15115	1			0		other	0
j2010	57	Audio Cue	mi	11640478	17615	1			0		other	0
j2010	57	Response	1	11641131	18268	0
j2010	57	Audio Cue	po	11642979	20116	1			0		other	0
j2010	57	Audio Cue	la	11645478	22615	1			0		other	0
j2010	57	Audio Cue	nu	11647978	25115	1			0		other	0
j2010	57	Audio Cue	ga	11650479	27616	1			0		other	0
j2010	57	Audio Cue	di	11652979	30116	1			0		other	0
j2010	57	Audio Cue	ro	11655478	32615	1			0		other	0
j2010	57	Audio Cue	ki	11657979	35116	1			0		other	0
j2010	57	Audio Cue	se	11660479	37616	1			0		other	0
j2010	57	Audio Cue	za	11662979	40116	1			0		other	0
j2010	57	Audio Cue	be	11665479	42616	1			0		other	0
j2010	57	Audio Cue	tu	11667979	45116	1			0		other	0
j2010	57	Response	1	11669451	46588	0
j2010	57	Audio Cue	nu	11670479	47616	1			0		other	0
j2010	57	Audio Cue	ga	11672979	50116	1			0		other	0
j2010	57	Audio Cue	di	11675479	52616	1			0		other	0
j2010	57	Audio Cue	ro	11677979	55116	1			0		other	0
j2010	57	Audio Cue	ki	11680479	57616	1			0		other	0
j2010	57	Audio Cue	se	11682979	60116	1			0		other	0
j2010	57	Audio Cue	nu	11685480	62616	1			0		other	0
j2010	57	Audio Cue	ga	11687980	65117	1			0		other	0
j2010	57	Audio Cue	di	11690480	67617	1			0		other	0
j2010	57	Audio Cue	ro	11692979	70116	1			0		other	0
j2010	57	Audio Cue	ki	11695480	72617	1			0		other	0
j2010	57	Audio Cue	se	11697980	75116	1			0		other	0
j2010	57	Audio Cue	mi	11700480	77617	1			0		other	0
j2010	57	Audio Cue	po	11702980	80117	1			0		other	0
j2010	57	Audio Cue	la	11705480	82617	1			0		other	0
j2010	57	Audio Cue	ro	11707980	85117	1			0		other	0
j2010	57	Audio Cue	ki	11710480	87617	1			0		other	0
j2010	57	Audio Cue	se	11712980	90117	1			0		other	0
j2010	57	Audio Cue	za	11715480	92617	1			0		other	0
j2010	57	Audio Cue	be	11717980	95117	1			0		other	0
j2010	57	Audio Cue	tu	11720481	97618	1			0		other	0
j2010	57	Audio Cue	mi	11722980	100117	1			0		other	0
j2010	57	Response	1	11723931	101068	0
j2010	57	Audio Cue	po	11725480	102617	1			0		other	0
j2010	57	Audio Cue	la	11727980	105117	1			0		other	0
j2010	57	Audio Cue	ro	11730481	107618	1			0		other	0
j2010	57	Audio Cue	ki	11732981	110118	1			0		other	0
j2010	57	Audio Cue	se	11735481	112618	1			0		other	0
j2010	57	Audio Cue	mi	11737980	115117	1			0		other	0
j2010	57	Audio Cue	po	11740481	117618	1			0		other	0
j2010	57	Audio Cue	la	11742981	120118	1			0		other	0
j2010	57	Audio Cue	za	11745481	122618	1			0		other	0
j2010	57	Audio Cue	be	11747981	125118	1			0		other	0
j2010	57	Audio Cue	tu	11750482	127619	1			0		other	0
j2010	57	Audio Cue	ro	11752982	130119	1			0		other	0
j2010	57	Response	1	11753131	130268	0
j2010	57	Audio Cue	ki	11755481	132618	1			0		other	0
j2010	57	Audio Cue	se	11757981	135118	1			0		other	0
j2010	57	Audio Cue	nu	11760482	137619	1			0		other	0
j2010	57	Audio Cue	ga	11762982	140119	1			0		other	0
j2010	57	Audio Cue	di	11765481	142618	1			0		other	0
j2010	57	Audio Cue	za	11767982	145119	1			0		other	0
j2010	57	Audio Cue	be	11770482	147619	1			0		other	0
j2010	57	Audio Cue	tu	11772983	150120	1			0		other	0
j2010	57	Response	1	11774891	152028	0
j2010	57	Audio Cue	ro	11775482	152619	1			0		other	0
j2010	57	Audio Cue	ki	11777982	155119	1			0		other	0
j2010	57	Audio Cue	se	11780482	157619	1			0		other	0
j2010	57	Audio Cue	za	11782982	160119	1			0		other	0
j2010	57	Audio Cue	be	11785483	162619	1			0		other	0
j2010	57	Audio Cue	tu	11787982	165119	1			0		other	0
j2010	57	Audio Cue	nu	11790482	167619	1			0		other	0
j2010	57	Audio Cue	ga	11792983	170120	1			0		other	0
j2010	57	Response	1	11793051	170188	0
j2010	57	Audio Cue	di	11795482	172619	1			0		other	0
j2010	57	Audio Cue	mi	11797982	175119	1			0		other	0
j2010	57	Audio Cue	po	11800482	177619	1			0		other	0
j2010	57	Audio Cue	la	11802983	180120	1			0		other	0
j2010	57	Audio Cue	za	11805483	182620	1			0		other	0
j2010	57	Audio Cue	be	11807983	185120	1			0		other	0
j2010	57	Audio Cue	tu	11810483	187620	1			0		other	0
j2010	57	Response	1	11812811	189948	0
j2010	57	Audio Cue	nu	11812983	190120	1			0		other	0
j2010	57	Audio Cue	ga	11815483	192620	1			0		other	0
j2010	57	Audio Cue	di	11817983	195120	1			0		other	0
j2010	57	Audio Cue	mi	11820483	197620	1			0		other	0
j2010	57	Audio Cue	po	11822983	200120	1			0		other	0
j2010	57	Audio Cue	la	11825484	202621	1			0		other	0
j2010	57	Audio Cue	ro	11827982	205119	1			0		other	0
j2010	57	Audio Cue	ki	11830483	207620	1			0		other	0
j2010	57	Audio Cue	se	11832983	210120	1			0		other	0
j2010	57	Audio Cue	mi	11835484	212621	1			0		other	0
j2010	57	Audio Cue	po	11837983	215120	1			0		other	0
j2010	57	Audio Cue	la	11840483	217620	1			0		other	0
j2010	57	Audio Cue	za	11842985	220122	1			0		other	0
j2010	57	Audio Cue	be	11845484	222621	1			0		other	0
j2010	57	Audio Cue	tu	11847984	225121	1			0		other	0
j2010	57	Response	1	11849611	226748	0
j2010	57	Audio Cue	mi	11850484	227621	1			0		other	0
j2010	57	Audio Cue	po	11852984	230121	1			0		other	0
j2010	57	Audio Cue	la	11855485	232622	1			0		other	0
j2010	57	Audio Cue	za	11857984	235121	1			0		other	0
j2010	57	Audio Cue	be	11860483	237620	1			0		other	0
j2010	57	Audio Cue	tu	11862984	240121	1			0		other	0
j2010	57	Audio Cue	nu	11865485	242622	1			0		other	0
j2010	57	Response	1	11865770	242907	0
j2010	57	Audio Cue	ga	11867985	245122	1			0		other	0
j2010	57	Audio Cue	di	11870485	247622	1			0		other	0
j2010	57	Audio Cue	mi	11872985	250121	1			0		other	0
j2010	57	Audio Cue	po	11875485	252622	1			0		other	0
j2010	57	Audio Cue	la	11877984	255121	1			0		other	0
j2010	57	Audio Cue	nu	11880485	257622	1			0		other	0
j2010	57	Audio Cue	ga	11882985	260122	1			0		other	0
j2010	57	Audio Cue	di	11885485	262622	1			0		other	0
j2010	57	Audio Cue	za	11887985	265122	1			0		other	0
j2010	57	Audio Cue	be	11890485	267622	1			0		other	0
j2010	57	Audio Cue	tu	11892985	270122	1			0		other	0
j2010	57	Response	1	11893531	270668	0
j2010	57	Audio Cue	nu	11895485	272622	1			0		other	0
j2010	57	Audio Cue	ga	11897986	275123	1			0		other	0
j2010	57	Audio Cue	di	11900485	277622	1			0		other	0
j2010	57	Audio Cue	za	11902985	280122	1			0		other	0
j2010	57	Audio Cue	be	11905485	282622	1			0		other	0
j2010	57	Audio Cue	tu	11907986	285123	1			0		other	0
j2010	57	Response	1	11909691	286828	0
j2010	57	Audio Cue	ro	11910485	287622	1			0		other	0
j2010	57	Audio Cue	ki	11912986	290123	1			0		other	0
j2010	57	Audio Cue	se	11915486	292623	1			0		other	0
j2010	57	Audio Cue	za	11917986	295123	1			0		other	0
j2010	57	Audio Cue	be	11920485	297622	1			0		other	0
j2010	57	Audio Cue	tu	11922986	300123	1			0		other	0
j2010	57	Response	1	11924651	301788	0
j2010	57	Audio Cue	mi	11925486	302623	1			0		other	0
j2010	57	Audio Cue	po	11927986	305123	1			0		other	0
j2010	57	Audio Cue	la	11930487	307624	1			0		other	0
j2010	57	Audio Cue	za	11932986	310123	1			0		other	0
j2010	57	Audio Cue	be	11935486	312623	1			0		other	0
j2010	57	Audio Cue	tu	11937987	315124	1			0		other	0
j2010	57	Response	1	11938411	315547	0
j2010	57	Audio Cue	ro	11940487	317624	1			0		other	0
j2010	57	Audio Cue	ki	11942987	320124	1			0		other	0
j2010	57	Audio Cue	se	11945486	322623	1			0		other	0
j2010	57	Audio Cue	za	11947987	325124	1			0		other	0
j2010	57	Audio Cue	be	11950487	327624	1			0		other	0
j2010	57	Response	1	11952011	329148	0
j2010	57	Audio Cue	tu	11952987	330124	1			0		other	0
j2010	57	Audio Cue	ro	11955487	332624	1			0		other	0
j2010	57	Audio Cue	ki	11957986	335123	1			0		other	0
j2010	57	Audio Cue	se	11960487	337624	1			0		other	0
j2010	57	Audio Cue	mi	11962987	340124	1			0		other	0
j2010	57	Audio Cue	po	11965488	342625	1			0		other	0
j2010	57	Audio Cue	la	11967988	345125	1			0		other	0
j2010	57	Audio Cue	nu	11970487	347624	1			0		other	0
j2010	57	Response	1	11970811	347948	0
j2010	57	Audio Cue	ga	11972987	350124	1			0		other	0
j2010	57	Audio Cue	di	11975487	352624	1			0		other	0
j2010	57	Audio Cue	za	11977987	355124	1			0		other	0
j2010	57	Audio Cue	be	11980488	357625	1			0		other	0
j2010	57	Response	1	11982491	359628	0
j2010	57	Audio Cue	tu	11982988	360125	1			0		other	0
j2010	57	Audio Cue	mi	11985488	362625	1			0		other	0
j2010	57	Audio Cue	po	11987987	365124	1			0		other	0
j2010	57	Audio Cue	la	11990488	367625	1			0		other	0
j2010	57	Audio Cue	nu	11992988	370125	1			0		other	0
j2010	57	Audio Cue	ga	11995488	372625	1			0		other	0
j2010	57	Audio Cue	di	11997989	375126	1			0		other	0
j2010	57	Audio Cue	ro	12000488	377625	1			0		other	0
j2010	57	Audio Cue	ki	12002988	380125	1			0		other	0
j2010	57	Audio Cue	se	12005488	382625	1			0		other	0
j2010	57	Audio Cue	nu	12007988	385125	1			0		other	0
j2010	57	Audio Cue	ga	12010487	387624	1			0		other	0
j2010	57	Audio Cue	di	12012988	390125	1			0		other	0
j2010	57	Audio Cue	ro	12015488	392625	1			0		other	0
j2010	57	Audio Cue	ki	12017988	395125	1			0		other	0
j2010	57	Audio Cue	se	12020489	397626	1			0		other	0
j2010	57	Audio Cue	mi	12022989	400126	1			0		other	0
j2010	57	Audio Cue	po	12025490	402627	1			0		other	0
j2010	57	Audio Cue	la	12027989	405126	1			0		other	0
j2010	57	Audio Cue	nu	12030489	407626	1			0		other	0
j2010	57	Audio Cue	ga	12032989	410126	1			0		other	0
j2010	57	Audio Cue	di	12035489	412626	1			0		other	0
j2010	57	Audio Cue	mi	12037990	415127	1			0		other	0
j2010	57	Audio Cue	po	12040489	417626	1			0		other	0
j2010	57	Audio Cue	la	12042989	420126	1			0		other	0
j2010	57	Audio Cue	ro	12045490	422627	1			0		other	0
j2010	57	Audio Cue	ki	12047989	425126	1			0		other	0
j2010	57	Audio Cue	se	12050489	427626	1			0		other	0
j2010	57	Audio Cue	nu	12052989	430126	1			0		other	0
j2010	57	Audio Cue	ga	12055490	432627	1			0		other	0
j2010	57	Audio Cue	di	12057990	435127	1			0		other	0
j2010	57	Audio Cue	mi	12060490	437627	1			0		other	0
j2010	57	Audio Cue	po	12062991	440128	1			0		other	0
j2010	57	Audio Cue	la	12065490	442627	1			0		other	0
j2010	57	Audio Cue	nu	12067990	445127	1			0		other	0
j2010	57	Audio Cue	ga	12070489	447626	1			0		other	0
j2010	57	Audio Cue	di	12072990	450127	1			0		other	0
j2010	57	Audio Cue	ro	12075490	452627	1			0		other	0
j2010	57	Audio Cue	ki	12077990	455127	1			0		other	0
j2010	57	Audio Cue	se	12080491	457628	1			0		other	0
j2010	57	Audio Cue	za	12082990	460127	1			0		other	0
j2010	57	Audio Cue	be	12085491	462627	1			0		other	0
j2010	57	Audio Cue	tu	12087991	465128	1			0		other	0
j2010	57	Response	1	12090011	467148	0
j2010	57	Audio Cue	ro	12090491	467628	1			0		other	0
j2010	57	Audio Cue	ki	12092990	470127	1			0		other	0
j2010	57	Audio Cue	se	12095492	472629	1			0		other	0
j2010	57	Audio Cue	nu	12097991	475128	1			0		other	0
j2010	57	Audio Cue	ga	12100492	477629	1			0		other	0
j2010	57	Audio Cue	di	12102992	480129	1			0		other	0
j2010	57	Audio Cue	mi	12105491	482628	1			0		other	0
j2010	57	Audio Cue	po	12107991	485128	1			0		other	0
j2010	57	Audio Cue	la	12110491	487628	1			0		other	0
j2010	57	Audio Cue	za	12112992	490129	1			0		other	0
j2010	57	Audio Cue	be	12115492	492629	1			0		other	0
j2010	57	Audio Cue	tu	12117991	495128	1			0		other	0
j2010	57	Response	1	12119611	496748	0
j2010	57	Audio Cue	ro	12120492	497629	1			0		other	0
j2010	57	Audio Cue	ki	12122992	500129	1			0		other	0
j2010	57	Audio Cue	se	12125493	502630	1			0		other	0
j2010	57	Audio Cue	mi	12127991	505128	1			0		other	0
j2010	57	Audio Cue	po	12130492	507629	1			0		other	0
j2010	57	Audio Cue	la	12132992	510129	1			0		other	0
j2010	57	Audio Cue	za	12135492	512629	1			0		other	0
j2010	57	Audio Cue	be	12137992	515129	1			0		other	0
j2010	57	Audio Cue	tu	12140493	517630	1			0		other	0
j2010	57	Audio Cue	mi	12142991	520128	1			0		other	0
j2010	57	Response	1	12143211	520348	0
j2010	57	Audio Cue	po	12145492	522629	1			0		other	0
j2010	57	Audio Cue	la	12147993	525130	1			0		other	0
j2010	57	Audio Cue	nu	12150493	527630	1			0		other	0
j2010	57	Audio Cue	ga	12152993	530130	1			0		other	0
j2010	57	Audio Cue	di	12155493	532630	1			0		other	0
j2010	57	Audio Cue	nu	12157993	535130	1			0		other	0
j2010	57	Audio Cue	ga	12160494	537631	1			0		other	0
j2010	58	Picture	break	12163062	0	2	67505	3	0	next	other	0
j2010	58	Response	1	12229051	65990	0
j2010	59	Sound	po	12265565	34999	1			35000		other	0
j2010	60	Audio Cue	se	12268396	161	1			0		other	0
j2010	60	Sound	cue_linfade_exp_seq_A_18.wav	12268396	161	1			0		hit	4515
j2010	60	Response	1	12270411	2176	0
j2010	60	Audio Cue	za	12270896	2661	1			0		other	0
j2010	60	Audio Cue	be	12273396	5161	1			0		other	0
j2010	60	Audio Cue	tu	12275896	7661	1			0		other	0
j2010	60	Audio Cue	mi	12278396	10161	1			0		other	0
j2010	60	Audio Cue	po	12280896	12661	1			0		other	0
j2010	60	Audio Cue	la	12283396	15161	1			0		other	0
j2010	60	Response	1	12283851	15615	0
j2010	60	Audio Cue	nu	12285896	17661	1			0		other	0
j2010	60	Audio Cue	ga	12288396	20161	1			0		other	0
j2010	60	Audio Cue	di	12290896	22661	1			0		other	0
j2010	60	Audio Cue	mi	12293397	25162	1			0		other	0
j2010	60	Audio Cue	po	12295896	27661	1			0		other	0
j2010	60	Audio Cue	la	12298397	30162	1			0		other	0
j2010	60	Response	1	12298731	30495	1
j2010	60	Audio Cue	nu	12300896	32661	1			0		other	0
j2010	60	Audio Cue	ga	12303397	35161	1			0		other	0
j2010	60	Audio Cue	di	12305897	37662	1			0		other	0
j2010	60	Audio Cue	za	12308398	40163	1			0		other	0
j2010	60	Audio Cue	be	12310897	42662	1			0		other	0
j2010	60	Audio Cue	tu	12313397	45162	1			0		other	0
j2010	60	Audio Cue	mi	12315896	47661	1			0		other	0
j2010	60	Audio Cue	po	12318397	50162	1			0		other	0
j2010	60	Audio Cue	la	12320897	52662	1			0		other	0
j2010	60	Response	1	12322251	54016	0
j2010	60	Audio Cue	nu	12323398	55163	1			0		other	0
j2010	60	Audio Cue	ga	12325897	57662	1			0		other	0
j2010	60	Audio Cue	di	12328397	60162	1			0		other	0
j2010	60	Audio Cue	za	12330898	62662	1			0		other	0
j2010	60	Audio Cue	be	12333397	65162	1			0		other	0
j2010	60	Audio Cue	tu	12335898	67663	1			0		other	0
j2010	60	Audio Cue	ro	12338398	70163	1			0		other	0
j2010	60	Audio Cue	ki	12340897	72662	1			0		other	0
j2010	60	Audio Cue	se	12343398	75163	1			0		other	0
j2010	60	Audio Cue	za	12345898	77663	1			0		other	0
j2010	60	Audio Cue	be	12348398	80162	1			0		other	0
j2010	60	Audio Cue	tu	12350897	82662	1			0		other	0
j2010	60	Audio Cue	nu	12353398	85163	1			0		other	0
j2010	60	Audio Cue	ga	12355898	87663	1			0		other	0
j2010	60	Audio Cue	di	12358399	90164	1			0		other	0
j2010	60	Audio Cue	ro	12360899	92663	1			0		other	0
j2010	60	Audio Cue	ki	12363399	95163	1			0		other	0
j2010	60	Response	1	12363531	95296	0
j2010	60	Audio Cue	se	12365899	97664	1			0		other	0
j2010	60	Audio Cue	mi	12368398	100163	1			0		other	0
j2010	60	Audio Cue	po	12370899	102664	1			0		other	0
j2010	60	Audio Cue	la	12373399	105164	1			0		other	0
j2010	60	Audio Cue	nu	12375899	107664	1			0		other	0
j2010	60	Response	1	12376331	108096	0
j2010	60	Audio Cue	ga	12378400	110165	1			0		other	0
j2010	60	Audio Cue	di	12380898	112663	1			0		other	0
j2010	60	Audio Cue	mi	12383399	115164	1			0		other	0
j2010	60	Audio Cue	po	12385900	117665	1			0		other	0
j2010	60	Audio Cue	la	12388398	120163	1			0		other	0
j2010	60	Response	1	12388731	120496	0
j2010	60	Audio Cue	za	12390899	122664	1			0		other	0
j2010	60	Audio Cue	be	12393400	125164	1			0		other	0
j2010	60	Audio Cue	tu	12395900	127665	1			0		other	0
j2010	60	Audio Cue	nu	12398399	130164	1			0		other	0
j2010	60	Audio Cue	ga	12400900	132665	1			0		other	0
j2010	60	Audio Cue	di	12403401	135165	1			0		other	0
j2010	60	Audio Cue	ro	12405900	137665	1			0		other	0
j2010	60	Audio Cue	ki	12408400	140165	1			0		other	0
j2010	60	Audio Cue	se	12410900	142665	1			0		other	0
j2010	60	Audio Cue	za	12413400	145165	1			0		other	0
j2010	60	Audio Cue	be	12415899	147664	1			0		other	0
j2010	60	Audio Cue	tu	12418400	150165	1			0		other	0
j2010	60	Audio Cue	mi	12420900	152665	1			0		other	0
j2010	60	Audio Cue	po	12423400	155165	1			0		other	0
j2010	60	Audio Cue	la	12425901	157665	1			0		other	0
j2010	60	Response	1	12426971	158736	0
j2010	60	Audio Cue	ro	12428400	160165	1			0		other	0
j2010	60	Audio Cue	ki	12430900	162665	1			0		other	0
j2010	60	Audio Cue	se	12433401	165166	1			0		other	0
j2010	60	Audio Cue	nu	12435900	167665	1			0		other	0
j2010	60	Audio Cue	ga	12438402	170167	1			0		other	0
j2010	60	Audio Cue	di	12440900	172665	1			0		other	0
j2010	60	Audio Cue	ro	12443400	175165	1			0		other	0
j2010	60	Audio Cue	ki	12445901	177666	1			0		other	0
j2010	60	Audio Cue	se	12448400	180165	1			0		other	0
j2010	60	Audio Cue	za	12450901	182666	1			0		other	0
j2010	60	Audio Cue	be	12453401	185166	1			0		other	0
j2010	60	Audio Cue	tu	12455902	187667	1			0		other	0
j2010	60	Audio Cue	ro	12458401	190166	1			0		other	0
j2010	60	Audio Cue	ki	12460901	192666	1			0		other	0
j2010	60	Audio Cue	se	12463401	195166	1			0		other	0
j2010	60	Audio Cue	mi	12465902	197667	1			0		other	0
j2010	60	Audio Cue	po	12468401	200166	1			0		other	0
j2010	60	Audio Cue	la	12470901	202666	1			0		other	0
j2010	60	Response	1	12472651	204416	0
j2010	60	Audio Cue	za	12473402	205167	1			0		other	0
j2010	60	Audio Cue	be	12475902	207667	1			0		other	0
j2010	60	Audio Cue	tu	12478402	210167	1			0		other	0
j2010	60	Audio Cue	mi	12480902	212667	1			0		other	0
j2010	60	Audio Cue	po	12483402	215167	1			0		other	0
j2010	60	Audio Cue	la	12485903	217668	1			0		other	0
j2010	60	Audio Cue	ro	12488402	220167	1			0		other	0
j2010	60	Response	1	12490011	221776	0
j2010	60	Audio Cue	ki	12490903	222668	1			0		other	0
j2010	60	Audio Cue	se	12493402	225167	1			0		other	0
j2010	60	Audio Cue	za	12495902	227667	1			0		other	0
j2010	60	Audio Cue	be	12498402	230167	1			0		other	0
j2010	60	Audio Cue	tu	12500903	232668	1			0		other	0
j2010	60	Audio Cue	mi	12503402	235167	1			0		other	0
j2010	60	Audio Cue	po	12505902	237667	1			0		other	0
j2010	60	Audio Cue	la	12508403	240168	1			0		other	0
j2010	60	Response	1	12508891	240656	0
j2010	60	Audio Cue	nu	12510902	242667	1			0		other	0
j2010	60	Audio Cue	ga	12513403	245167	1			0		other	0
j2010	60	Audio Cue	di	12515903	247668	1			0		other	0
j2010	60	Audio Cue	ro	12518403	250168	1			0		other	0
j2010	60	Audio Cue	ki	12520903	252668	1			0		other	0
j2010	60	Audio Cue	se	12523403	255168	1			0		other	0
j2010	60	Audio Cue	nu	12525904	257669	1			0		other	0
j2010	60	Audio Cue	ga	12528404	260169	1			0		other	0
j2010	60	Audio Cue	di	12530903	262668	1			0		other	0
j2010	60	Audio Cue	mi	12533403	265168	1			0		other	0
j2010	60	Audio Cue	po	12535904	267669	1			0		other	0
j2010	60	Audio Cue	la	12538403	270168	1			0		other	0
j2010	60	Response	1	12538891	270656	0
j2010	60	Audio Cue	za	12540904	272669	1			0		other	0
j2010	60	Audio Cue	be	12543403	275168	1			0		other	0
j2010	60	Audio Cue	tu	12545904	277669	1			0		other	0
j2010	60	Audio Cue	nu	12548404	280169	1			0		other	0
j2010	60	Audio Cue	ga	12550904	282669	1			0		other	0
j2010	60	Audio Cue	di	12553404	285169	1			0		other	0
j2010	60	Audio Cue	za	12555903	287668	1			0		other	0
j2010	60	Audio Cue	be	12558403	290168	1			0		other	0
j2010	60	Audio Cue	tu	12560904	292669	1			0		other	0
j2010	60	Response	1	12561211	292976	0
j2010	60	Audio Cue	ro	12563404	295169	1			0		other	0
j2010	60	Audio Cue	ki	12565905	297669	1			0		other	0
j2010	60	Audio Cue	se	12568405	300170	1			0		other	0
j2010	60	Audio Cue	mi	12570905	302670	1			0		other	0
j2010	60	Audio Cue	po	12573405	305170	1			0		other	0
j2010	60	Audio Cue	la	12575904	307669	1			0		other	0
j2010	60	Response	1	12576491	308256	0
j2010	60	Audio Cue	nu	12578405	310169	1			0		other	0
