Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:41:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b2308	9	Audio Cue	la	2091704	28746	1			0		other	0
b2308	9	Audio Cue	za	2094204	31245	1			0		other	0
b2308	9	Audio Cue	be	2096704	33745	1			0		other	0
b2308	9	Audio Cue	tu	2099204	36246	1			0		other	0
b2308	9	Audio Cue	ro	2101704	38746	1			0		other	0
b2308	9	Audio Cue	ki	2104205	41246	1			0		other	0
b2308	9	Audio Cue	se	2106704	43746	1			0		other	0
b2308	9	Audio Cue	nu	2109204	46246	1			0		other	0
b2308	9	Audio Cue	ga	2111704	48746	1			0		other	0
b2308	9	Audio Cue	di	2114204	51246	1			0		other	0
b2308	9	Audio Cue	mi	2116704	53746	1			0		other	0
b2308	9	Audio Cue	po	2119205	56247	1			0		other	0
b2308	9	Audio Cue	la	2121705	58747	1			0		other	0
b2308	9	Audio Cue	ro	2124204	61246	1			0		other	0
b2308	9	Audio Cue	ki	2126705	63747	1			0		other	0
b2308	9	Audio Cue	se	2129204	66246	1			0		other	0
b2308	9	Audio Cue	mi	2131705	68747	1			0		other	0
b2308	9	Audio Cue	po	2134205	71247	1			0		other	0
b2308	9	Audio Cue	la	2136705	73746	1			0		other	0
b2308	9	Audio Cue	nu	2139205	76247	1			0		other	0
b2308	9	Audio Cue	ga	2141705	78747	1			0		other	0
b2308	9	Audio Cue	di	2144205	81247	1			0		other	0
b2308	9	Audio Cue	ro	2146706	83747	1			0		other	0
b2308	9	Audio Cue	ki	2149206	86247	1			0		other	0
b2308	9	Audio Cue	se	2151706	88748	1			0		other	0
b2308	9	Audio Cue	nu	2154206	91247	1			0		other	0
b2308	9	Audio Cue	ga	2156705	93747	1			0		other	0
b2308	9	Audio Cue	di	2159205	96247	1			0		other	0
b2308	9	Audio Cue	ro	2161705	98747	1			0		other	0
b2308	9	Audio Cue	ki	2164206	101248	1			0		other	0
b2308	9	Audio Cue	se	2166705	103747	1			0		other	0
b2308	9	Audio Cue	za	2169205	106247	1			0		other	0
b2308	9	Audio Cue	be	2171706	108748	1			0		other	0
b2308	9	Audio Cue	tu	2174206	111248	1			0		other	0
b2308	9	Audio Cue	mi	2176706	113748	1			0		other	0
b2308	9	Audio Cue	po	2179206	116248	1			0		other	0
b2308	9	Audio Cue	la	2181706	118748	1			0		other	0
b2308	9	Audio Cue	ro	2184206	121248	1			0		other	0
b2308	9	Audio Cue	ki	2186706	123748	1			0		other	0
b2308	9	Audio Cue	se	2189207	126248	1			0		other	0
b2308	9	Audio Cue	za	2191707	128748	1			0		other	0
b2308	9	Audio Cue	be	2194206	131248	1			0		other	0
b2308	9	Audio Cue	tu	2196706	133748	1			0		other	0
b2308	9	Audio Cue	nu	2199207	136249	1			0		other	0
b2308	9	Audio Cue	ga	2201707	138749	1			0		other	0
b2308	9	Audio Cue	di	2204207	141249	1			0		other	0
b2308	9	Audio Cue	mi	2206706	143748	1			0		other	0
b2308	9	Audio Cue	po	2209207	146248	1			0		other	0
b2308	9	Audio Cue	la	2211707	148749	1			0		other	0
b2308	9	Audio Cue	nu	2214208	151249	1			0		other	0
b2308	9	Audio Cue	ga	2216707	153749	1			0		other	0
b2308	9	Audio Cue	di	2219207	156248	1			0		other	0
b2308	9	Audio Cue	mi	2221707	158749	1			0		other	0
b2308	9	Audio Cue	po	2224207	161249	1			0		other	0
b2308	9	Audio Cue	la	2226707	163749	1			0		other	0
b2308	9	Audio Cue	ro	2229207	166249	1			0		other	0
b2308	9	Audio Cue	ki	2231707	168749	1			0		other	0
b2308	9	Audio Cue	se	2234207	171249	1			0		other	0
b2308	9	Audio Cue	za	2236707	173749	1			0		other	0
b2308	9	Audio Cue	be	2239208	176249	1			0		other	0
b2308	9	Audio Cue	tu	2241707	178749	1			0		other	0
b2308	9	Audio Cue	nu	2244208	181249	1			0		other	0
b2308	9	Audio Cue	ga	2246708	183750	1			0		other	0
b2308	9	Audio Cue	di	2249208	186250	1			0		other	0
b2308	9	Audio Cue	za	2251707	188749	1			0		other	0
b2308	9	Audio Cue	be	2254208	191249	1			0		other	0
b2308	9	Audio Cue	tu	2256708	193750	1			0		other	0
b2308	9	Audio Cue	ro	2259209	196251	1			0		other	0
b2308	9	Audio Cue	ki	2261709	198750	1			0		other	0
b2308	9	Audio Cue	se	2264208	201249	1			0		other	0
b2308	9	Audio Cue	nu	2266709	203750	1			0		other	0
b2308	9	Audio Cue	ga	2269209	206250	1			0		other	0
b2308	9	Audio Cue	di	2271708	208750	1			0		other	0
b2308	9	Audio Cue	ro	2274208	211250	1			0		other	0
b2308	9	Audio Cue	ki	2276709	213750	1			0		other	0
b2308	9	Audio Cue	se	2279209	216251	1			0		other	0
b2308	9	Audio Cue	nu	2281708	218750	1			0		other	0
b2308	9	Audio Cue	ga	2284208	221250	1			0		other	0
b2308	9	Audio Cue	di	2286709	223751	1			0		other	0
b2308	9	Audio Cue	za	2289209	226251	1			0		other	0
b2308	9	Audio Cue	be	2291709	228750	1			0		other	0
b2308	9	Audio Cue	tu	2294209	231250	1			0		other	0
b2308	9	Audio Cue	mi	2296710	233751	1			0		other	0
b2308	9	Audio Cue	po	2299210	236251	1			0		other	0
b2308	9	Audio Cue	la	2301709	238751	1			0		other	0
b2308	9	Audio Cue	nu	2304209	241251	1			0		other	0
b2308	9	Audio Cue	ga	2306710	243751	1			0		other	0
b2308	9	Audio Cue	di	2309210	246252	1			0		other	0
b2308	9	Audio Cue	ro	2311710	248751	1			0		other	0
b2308	9	Audio Cue	ki	2314210	251251	1			0		other	0
b2308	9	Audio Cue	se	2316709	253751	1			0		other	0
b2308	9	Audio Cue	mi	2319210	256252	1			0		other	0
b2308	9	Audio Cue	po	2321710	258751	1			0		other	0
b2308	9	Audio Cue	la	2324209	261251	1			0		other	0
b2308	9	Audio Cue	za	2326710	263752	1			0		other	0
b2308	9	Audio Cue	be	2329211	266252	1			0		other	0
b2308	9	Audio Cue	tu	2331709	268751	1			0		other	0
b2308	9	Audio Cue	ro	2334210	271252	1			0		other	0
b2308	9	Audio Cue	ki	2336711	273752	1			0		other	0
b2308	9	Audio Cue	se	2339210	276252	1			0		other	0
b2308	9	Audio Cue	za	2341710	278751	1			0		other	0
b2308	9	Audio Cue	be	2344210	281252	1			0		other	0
b2308	9	Audio Cue	tu	2346710	283752	1			0		other	0
b2308	9	Audio Cue	nu	2349211	286252	1			0		other	0
b2308	9	Audio Cue	ga	2351711	288753	1			0		other	0
b2308	9	Audio Cue	di	2354211	291252	1			0		other	0
b2308	9	Audio Cue	mi	2356710	293752	1			0		other	0
b2308	9	Audio Cue	po	2359211	296252	1			0		other	0
b2308	9	Audio Cue	la	2361711	298753	1			0		other	0
b2308	9	Audio Cue	nu	2364211	301253	1			0		other	0
b2308	9	Audio Cue	ga	2366711	303752	1			0		other	0
b2308	9	Audio Cue	di	2369210	306252	1			0		other	0
b2308	9	Audio Cue	za	2371711	308753	1			0		other	0
b2308	9	Audio Cue	be	2374212	311253	1			0		other	0
b2308	9	Audio Cue	tu	2376711	313753	1			0		other	0
b2308	9	Audio Cue	ro	2379210	316252	1			0		other	0
b2308	9	Audio Cue	ki	2381711	318753	1			0		other	0
b2308	9	Audio Cue	se	2384211	321253	1			0		other	0
b2308	9	Audio Cue	mi	2386711	323753	1			0		other	0
b2308	9	Audio Cue	po	2389212	326253	1			0		other	0
b2308	9	Audio Cue	la	2391712	328754	1			0		other	0
b2308	9	Audio Cue	ro	2394211	331253	1			0		other	0
b2308	9	Audio Cue	ki	2396711	333753	1			0		other	0
b2308	9	Audio Cue	se	2399212	336254	1			0		other	0
b2308	9	Audio Cue	za	2401711	338753	1			0		other	0
b2308	9	Audio Cue	be	2404212	341254	1			0		other	0
b2308	9	Audio Cue	tu	2406712	343754	1			0		other	0
b2308	9	Audio Cue	mi	2409211	346253	1			0		other	0
b2308	9	Audio Cue	po	2411712	348753	1			0		other	0
b2308	9	Audio Cue	la	2414212	351254	1			0		other	0
b2308	9	Audio Cue	nu	2416712	353754	1			0		other	0
b2308	9	Audio Cue	ga	2419212	356254	1			0		other	0
b2308	9	Audio Cue	di	2421712	358754	1			0		other	0
b2308	9	Audio Cue	mi	2424212	361254	1			0		other	0
b2308	9	Audio Cue	po	2426713	363754	1			0		other	0
b2308	9	Audio Cue	la	2429213	366255	1			0		other	0
b2308	9	Audio Cue	za	2431712	368753	1			0		other	0
b2308	9	Audio Cue	be	2434212	371254	1			0		other	0
b2308	9	Audio Cue	tu	2436713	373755	1			0		other	0
b2308	9	Audio Cue	nu	2439212	376254	1			0		other	0
b2308	9	Audio Cue	ga	2441712	378754	1			0		other	0
b2308	9	Audio Cue	di	2444213	381255	1			0		other	0
b2308	9	Audio Cue	ro	2446713	383755	1			0		other	0
b2308	9	Audio Cue	ki	2449213	386255	1			0		other	0
b2308	9	Audio Cue	se	2451713	388755	1			0		other	0
b2308	9	Audio Cue	nu	2454213	391255	1			0		other	0
b2308	9	Audio Cue	ga	2456713	393755	1			0		other	0
b2308	9	Audio Cue	di	2459214	396255	1			0		other	0
b2308	9	Audio Cue	mi	2461713	398754	1			0		other	0
b2308	9	Audio Cue	po	2464213	401255	1			0		other	0
b2308	9	Audio Cue	la	2466713	403755	1			0		other	0
b2308	9	Audio Cue	nu	2469213	406255	1			0		other	0
b2308	9	Audio Cue	ga	2471713	408755	1			0		other	0
b2308	9	Audio Cue	di	2474214	411255	1			0		other	0
b2308	9	Audio Cue	za	2476714	413755	1			0		other	0
b2308	9	Audio Cue	be	2479214	416255	1			0		other	0
b2308	9	Audio Cue	tu	2481713	418755	1			0		other	0
b2308	9	Audio Cue	ro	2484214	421256	1			0		other	0
b2308	9	Audio Cue	ki	2486714	423756	1			0		other	0
b2308	9	Audio Cue	se	2489214	426256	1			0		other	0
b2308	9	Audio Cue	za	2491714	428755	1			0		other	0
b2308	9	Audio Cue	be	2494214	431256	1			0		other	0
b2308	9	Audio Cue	tu	2496714	433756	1			0		other	0
b2308	9	Audio Cue	nu	2499214	436256	1			0		other	0
b2308	9	Audio Cue	ga	2501714	438756	1			0		other	0
b2308	9	Audio Cue	di	2504214	441256	1			0		other	0
b2308	9	Audio Cue	za	2506714	443756	1			0		other	0
b2308	9	Audio Cue	be	2509215	446256	1			0		other	0
b2308	9	Audio Cue	tu	2511715	448756	1			0		other	0
b2308	9	Audio Cue	mi	2514214	451256	1			0		other	0
b2308	9	Audio Cue	po	2516714	453756	1			0		other	0
b2308	9	Audio Cue	la	2519214	456256	1			0		other	0
b2308	9	Audio Cue	za	2521715	458757	1			0		other	0
b2308	9	Audio Cue	be	2524215	461256	1			0		other	0
b2308	9	Audio Cue	tu	2526715	463756	1			0		other	0
b2308	9	Audio Cue	mi	2529215	466256	1			0		other	0
b2308	9	Audio Cue	po	2531715	468757	1			0		other	0
b2308	9	Audio Cue	la	2534215	471257	1			0		other	0
b2308	9	Audio Cue	ro	2536715	473757	1			0		other	0
b2308	9	Audio Cue	ki	2539215	476257	1			0		other	0
b2308	9	Audio Cue	se	2541715	478757	1			0		other	0
b2308	9	Audio Cue	nu	2544215	481257	1			0		other	0
b2308	9	Audio Cue	ga	2546716	483757	1			0		other	0
b2308	9	Audio Cue	di	2549216	486258	1			0		other	0
b2308	9	Audio Cue	mi	2551716	488757	1			0		other	0
b2308	9	Audio Cue	po	2554215	491257	1			0		other	0
b2308	9	Audio Cue	la	2556715	493757	1			0		other	0
b2308	9	Audio Cue	ro	2559215	496257	1			0		other	0
b2308	9	Audio Cue	ki	2561715	498757	1			0		other	0
b2308	9	Audio Cue	se	2564215	501257	1			0		other	0
b2308	9	Audio Cue	nu	2566716	503757	1			0		other	0
b2308	9	Audio Cue	ga	2569216	506258	1			0		other	0
b2308	9	Audio Cue	di	2571716	508758	1			0		other	0
b2308	9	Audio Cue	ro	2574216	511257	1			0		other	0
b2308	9	Audio Cue	ki	2576716	513758	1			0		other	0
b2308	9	Audio Cue	se	2579216	516258	1			0		other	0
b2308	9	Audio Cue	mi	2581717	518758	1			0		other	0
b2308	9	Audio Cue	po	2584217	521258	1			0		other	0
b2308	9	Audio Cue	la	2586717	523758	1			0		other	0
b2308	9	Audio Cue	za	2589216	526258	1			0		other	0
b2308	9	Audio Cue	be	2591716	528758	1			0		other	0
b2308	9	Audio Cue	tu	2594216	531258	1			0		other	0
b2308	9	Audio Cue	ro	2596717	533758	1			0		other	0
b2308	9	Audio Cue	ki	2599217	536259	1			0		other	0
b2308	9	Audio Cue	se	2601717	538759	1			0		other	0
b2308	10	Picture	break	2604324	0	2	24669	2	0	next	other	0
b2308	10	Response	1	2628526	24202	0
b2308	11	Sound	ga	2663990	34997	1			35000		other	0
b2308	12	Audio Cue	ro	2668218	1557	1			0		other	0
b2308	12	Sound	cue_linfade_exp_seq_A_13.wav	2668218	1557	1			0		miss	0
b2308	12	Audio Cue	ki	2670718	4057	1			0		other	0
b2308	12	Audio Cue	se	2673218	6557	1			0		other	0
b2308	12	Audio Cue	nu	2675718	9057	1			0		other	0
b2308	12	Audio Cue	ga	2678219	11557	1			0		other	0
b2308	12	Audio Cue	di	2680719	14057	1			0		other	0
b2308	12	Audio Cue	mi	2683219	16557	1			0		other	0
b2308	12	Audio Cue	po	2685718	19057	1			0		other	0
b2308	12	Audio Cue	la	2688218	21557	1			0		other	0
b2308	12	Audio Cue	za	2690719	24058	1			0		other	0
b2308	12	Audio Cue	be	2693219	26558	1			0		other	0
b2308	12	Audio Cue	tu	2695719	29058	1			0		other	0
b2308	12	Audio Cue	mi	2698219	31557	1			0		other	0
b2308	12	Audio Cue	po	2700718	34056	1			0		other	0
b2308	12	Audio Cue	la	2703219	36558	1			0		other	0
b2308	12	Audio Cue	ro	2705719	39058	1			0		other	0
b2308	12	Audio Cue	ki	2708219	41557	1			0		other	0
b2308	12	Audio Cue	se	2710720	44058	1			0		other	0
b2308	12	Audio Cue	nu	2713220	46558	1			0		other	0
b2308	12	Audio Cue	ga	2715720	49058	1			0		other	0
b2308	12	Audio Cue	di	2718219	51557	1			0		other	0
b2308	12	Audio Cue	mi	2720719	54058	1			0		other	0
b2308	12	Audio Cue	po	2723220	56559	1			0		other	0
b2308	12	Audio Cue	la	2725720	59058	1			0		other	0
b2308	12	Audio Cue	ro	2728220	61558	1			0		other	0
b2308	12	Audio Cue	ki	2730720	64059	1			0		other	0
b2308	12	Audio Cue	se	2733220	66558	1			0		other	0
b2308	12	Audio Cue	za	2735720	69058	1			0		other	0
b2308	12	Audio Cue	be	2738220	71558	1			0		other	0
b2308	12	Audio Cue	tu	2740720	74058	1			0		other	0
b2308	12	Audio Cue	nu	2743221	76559	1			0		other	0
b2308	12	Audio Cue	ga	2745720	79059	1			0		other	0
b2308	12	Audio Cue	di	2748220	81558	1			0		other	0
b2308	12	Audio Cue	mi	2750720	84058	1			0		other	0
b2308	12	Audio Cue	po	2753220	86559	1			0		other	0
b2308	12	Audio Cue	la	2755721	89060	1			0		other	0
b2308	12	Audio Cue	ro	2758221	91559	1			0		other	0
b2308	12	Audio Cue	ki	2760721	94059	1			0		other	0
b2308	12	Audio Cue	se	2763221	96560	1			0		other	0
b2308	12	Audio Cue	za	2765720	99059	1			0		other	0
b2308	12	Audio Cue	be	2768221	101559	1			0		other	0
b2308	12	Audio Cue	tu	2770721	104059	1			0		other	0
b2308	12	Audio Cue	ro	2773221	106560	1			0		other	0
b2308	12	Audio Cue	ki	2775721	109060	1			0		other	0
b2308	12	Audio Cue	se	2778220	111559	1			0		other	0
b2308	12	Audio Cue	mi	2780721	114059	1			0		other	0
b2308	12	Audio Cue	po	2783222	116560	1			0		other	0
b2308	12	Audio Cue	la	2785721	119060	1			0		other	0
b2308	12	Audio Cue	za	2788222	121560	1			0		other	0
b2308	12	Audio Cue	be	2790722	124061	1			0		other	0
b2308	12	Audio Cue	tu	2793222	126561	1			0		other	0
b2308	12	Audio Cue	mi	2795721	129060	1			0		other	0
b2308	12	Audio Cue	po	2798221	131559	1			0		other	0
b2308	12	Audio Cue	la	2800722	134060	1			0		other	0
b2308	12	Audio Cue	ro	2803222	136561	1			0		other	0
b2308	12	Audio Cue	ki	2805722	139060	1			0		other	0
b2308	12	Audio Cue	se	2808222	141560	1			0		other	0
b2308	12	Audio Cue	nu	2810723	144061	1			0		other	0
b2308	12	Audio Cue	ga	2813222	146561	1			0		other	0
b2308	12	Audio Cue	di	2815722	149060	1			0		other	0
b2308	12	Audio Cue	ro	2818222	151561	1			0		other	0
b2308	12	Audio Cue	ki	2820722	154060	1			0		other	0
b2308	12	Audio Cue	se	2823222	156561	1			0		other	0
b2308	12	Audio Cue	mi	2825723	159061	1			0		other	0
b2308	12	Audio Cue	po	2828222	161561	1			0		other	0
b2308	12	Audio Cue	la	2830722	164060	1			0		other	0
b2308	12	Audio Cue	nu	2833222	166561	1			0		other	0
b2308	12	Audio Cue	ga	2835722	169061	1			0		other	0
b2308	12	Audio Cue	di	2838223	171562	1			0		other	0
b2308	12	Audio Cue	za	2840723	174061	1			0		other	0
b2308	12	Audio Cue	be	2843223	176562	1			0		other	0
b2308	12	Audio Cue	tu	2845723	179061	1			0		other	0
b2308	12	Audio Cue	nu	2848222	181561	1			0		other	0
b2308	12	Audio Cue	ga	2850723	184061	1			0		other	0
b2308	12	Audio Cue	di	2853223	186561	1			0		other	0
b2308	12	Audio Cue	ro	2855723	189061	1			0		other	0
b2308	12	Audio Cue	ki	2858223	191561	1			0		other	0
b2308	12	Audio Cue	se	2860723	194062	1			0		other	0
b2308	12	Audio Cue	za	2863223	196562	1			0		other	0
b2308	12	Audio Cue	be	2865723	199062	1			0		other	0
b2308	12	Audio Cue	tu	2868223	201561	1			0		other	0
b2308	12	Audio Cue	mi	2870722	204061	1			0		other	0
b2308	12	Audio Cue	po	2873223	206562	1			0		other	0
b2308	12	Audio Cue	la	2875723	209062	1			0		other	0
b2308	12	Audio Cue	nu	2878223	211562	1			0		other	0
b2308	12	Audio Cue	ga	2880723	214062	1			0		other	0
b2308	12	Audio Cue	di	2883223	216562	1			0		other	0
b2308	12	Audio Cue	za	2885723	219062	1			0		other	0
b2308	12	Audio Cue	be	2888224	221562	1			0		other	0
b2308	12	Audio Cue	tu	2890724	224063	1			0		other	0
b2308	12	Audio Cue	nu	2893224	226563	1			0		other	0
b2308	12	Audio Cue	ga	2895724	229063	1			0		other	0
b2308	12	Audio Cue	di	2898224	231563	1			0		other	0
b2308	12	Audio Cue	za	2900724	234062	1			0		other	0
b2308	12	Audio Cue	be	2903224	236563	1			0		other	0
b2308	12	Audio Cue	tu	2905724	239063	1			0		other	0
b2308	12	Audio Cue	ro	2908224	241563	1			0		other	0
b2308	12	Audio Cue	ki	2910724	244063	1			0		other	0
b2308	12	Audio Cue	se	2913224	246563	1			0		other	0
b2308	12	Audio Cue	za	2915725	249063	1			0		other	0
b2308	12	Audio Cue	be	2918225	251563	1			0		other	0
b2308	12	Audio Cue	tu	2920725	254063	1			0		other	0
b2308	12	Audio Cue	nu	2923225	256564	1			0		other	0
b2308	12	Audio Cue	ga	2925724	259063	1			0		other	0
b2308	12	Audio Cue	di	2928224	261563	1			0		other	0
b2308	12	Audio Cue	mi	2930725	264064	1			0		other	0
b2308	12	Audio Cue	po	2933225	266564	1			0		other	0
b2308	12	Audio Cue	la	2935725	269063	1			0		other	0
b2308	12	Audio Cue	za	2938225	271564	1			0		other	0
b2308	12	Audio Cue	be	2940725	274064	1			0		other	0
b2308	12	Audio Cue	tu	2943225	276563	1			0		other	0
b2308	12	Audio Cue	ro	2945726	279064	1			0		other	0
b2308	12	Audio Cue	ki	2948225	281563	1			0		other	0
b2308	12	Audio Cue	se	2950725	284064	1			0		other	0
b2308	12	Audio Cue	mi	2953226	286564	1			0		other	0
b2308	12	Audio Cue	po	2955726	289064	1			0		other	0
b2308	12	Audio Cue	la	2958225	291564	1			0		other	0
b2308	12	Audio Cue	za	2960726	294064	1			0		other	0
b2308	12	Audio Cue	be	2963226	296564	1			0		other	0
b2308	12	Audio Cue	tu	2965726	299064	1			0		other	0
b2308	12	Audio Cue	mi	2968226	301565	1			0		other	0
b2308	12	Audio Cue	po	2970727	304065	1			0		other	0
b2308	12	Audio Cue	la	2973227	306565	1			0		other	0
b2308	12	Audio Cue	nu	2975726	309065	1			0		other	0
b2308	12	Audio Cue	ga	2978226	311564	1			0		other	0
b2308	12	Audio Cue	di	2980726	314064	1			0		other	0
b2308	12	Audio Cue	ro	2983226	316565	1			0		other	0
b2308	12	Audio Cue	ki	2985727	319066	1			0		other	0
b2308	12	Audio Cue	se	2988227	321565	1			0		other	0
b2308	12	Audio Cue	za	2990726	324064	1			0		other	0
b2308	12	Audio Cue	be	2993226	326565	1			0		other	0
b2308	12	Audio Cue	tu	2995727	329065	1			0		other	0
b2308	12	Audio Cue	nu	2998226	331565	1			0		other	0
b2308	12	Audio Cue	ga	3000727	334065	1			0		other	0
b2308	12	Audio Cue	di	3003227	336565	1			0		other	0
b2308	12	Audio Cue	mi	3005726	339065	1			0		other	0
b2308	12	Audio Cue	po	3008226	341565	1			0		other	0
b2308	12	Audio Cue	la	3010727	344066	1			0		other	0
b2308	12	Audio Cue	za	3013226	346565	1			0		other	0
b2308	12	Audio Cue	be	3015727	349065	1			0		other	0
b2308	12	Audio Cue	tu	3018227	351565	1			0		other	0
b2308	12	Audio Cue	ro	3020727	354065	1			0		other	0
b2308	12	Audio Cue	ki	3023227	356566	1			0		other	0
b2308	12	Audio Cue	se	3025728	359067	1			0		other	0
b2308	12	Audio Cue	za	3028227	361566	1			0		other	0
b2308	12	Audio Cue	be	3030727	364066	1			0		other	0
b2308	12	Audio Cue	tu	3033228	366566	1			0		other	0
b2308	12	Audio Cue	mi	3035728	369066	1			0		other	0
b2308	12	Audio Cue	po	3038228	371566	1			0		other	0
b2308	12	Audio Cue	la	3040727	374065	1			0		other	0
b2308	12	Audio Cue	ro	3043228	376566	1			0		other	0
b2308	12	Audio Cue	ki	3045728	379067	1			0		other	0
b2308	12	Audio Cue	se	3048228	381567	1			0		other	0
b2308	12	Audio Cue	nu	3050728	384066	1			0		other	0
b2308	12	Audio Cue	ga	3053228	386566	1			0		other	0
b2308	12	Audio Cue	di	3055728	389066	1			0		other	0
b2308	12	Audio Cue	mi	3058228	391567	1			0		other	0
b2308	12	Audio Cue	po	3060728	394067	1			0		other	0
b2308	12	Audio Cue	la	3063228	396567	1			0		other	0
b2308	12	Audio Cue	za	3065729	399067	1			0		other	0
b2308	12	Audio Cue	be	3068228	401567	1			0		other	0
b2308	12	Audio Cue	tu	3070729	404067	1			0		other	0
b2308	12	Audio Cue	ro	3073228	406566	1			0		other	0
b2308	12	Audio Cue	ki	3075728	409067	1			0		other	0
b2308	12	Audio Cue	se	3078228	411567	1			0		other	0
b2308	12	Audio Cue	nu	3080729	414067	1			0		other	0
b2308	12	Audio Cue	ga	3083229	416567	1			0		other	0
b2308	12	Audio Cue	di	3085730	419068	1			0		other	0
b2308	12	Audio Cue	za	3088229	421568	1			0		other	0
b2308	12	Audio Cue	be	3090729	424067	1			0		other	0
b2308	12	Audio Cue	tu	3093229	426568	1			0		other	0
b2308	12	Audio Cue	nu	3095730	429068	1			0		other	0
b2308	12	Audio Cue	ga	3098230	431569	1			0		other	0
b2308	12	Audio Cue	di	3100729	434067	1			0		other	0
b2308	12	Audio Cue	mi	3103229	436567	1			0		other	0
b2308	12	Audio Cue	po	3105730	439068	1			0		other	0
b2308	12	Audio Cue	la	3108230	441568	1			0		other	0
b2308	12	Audio Cue	ro	3110729	444068	1			0		other	0
b2308	12	Audio Cue	ki	3113229	446568	1			0		other	0
b2308	12	Audio Cue	se	3115729	449068	1			0		other	0
b2308	12	Audio Cue	za	3118229	451568	1			0		other	0
b2308	12	Audio Cue	be	3120730	454069	1			0		other	0
b2308	12	Audio Cue	tu	3123230	456569	1			0		other	0
b2308	12	Audio Cue	nu	3125730	459068	1			0		other	0
b2308	12	Audio Cue	ga	3128230	461568	1			0		other	0
b2308	12	Audio Cue	di	3130729	464068	1			0		other	0
b2308	12	Audio Cue	mi	3133230	466568	1			0		other	0
b2308	12	Audio Cue	po	3135730	469069	1			0		other	0
b2308	12	Audio Cue	la	3138230	471569	1			0		other	0
b2308	12	Audio Cue	ro	3140730	474068	1			0		other	0
b2308	12	Audio Cue	ki	3143230	476569	1			0		other	0
b2308	12	Audio Cue	se	3145730	479068	1			0		other	0
b2308	12	Audio Cue	nu	3148231	481569	1			0		other	0
b2308	12	Audio Cue	ga	3150730	484069	1			0		other	0
b2308	12	Audio Cue	di	3153231	486570	1			0		other	0
b2308	12	Audio Cue	ro	3155731	489070	1			0		other	0
b2308	12	Audio Cue	ki	3158230	491569	1			0		other	0
b2308	12	Audio Cue	se	3160730	494069	1			0		other	0
b2308	12	Audio Cue	nu	3163231	496569	1			0		other	0
b2308	12	Audio Cue	ga	3165731	499070	1			0		other	0
b2308	12	Audio Cue	di	3168231	501570	1			0		other	0
b2308	12	Audio Cue	ro	3170731	504069	1			0		other	0
b2308	12	Audio Cue	ki	3173231	506569	1			0		other	0
b2308	12	Audio Cue	se	3175731	509069	1			0		other	0
b2308	12	Audio Cue	za	3178231	511570	1			0		other	0
b2308	12	Audio Cue	be	3180731	514070	1			0		other	0
b2308	12	Audio Cue	tu	3183232	516570	1			0		other	0
b2308	12	Audio Cue	mi	3185731	519070	1			0		other	0
b2308	12	Audio Cue	po	3188231	521570	1			0		other	0
b2308	12	Audio Cue	la	3190731	524069	1			0		other	0
b2308	12	Audio Cue	nu	3193232	526570	1			0		other	0
b2308	12	Audio Cue	ga	3195731	529070	1			0		other	0
b2308	12	Audio Cue	di	3198232	531571	1			0		other	0
b2308	12	Audio Cue	mi	3200732	534071	1			0		other	0
b2308	12	Audio Cue	po	3203232	536571	1			0		other	0
b2308	12	Audio Cue	la	3205731	539070	1			0		other	0
b2308	13	Picture	break	3208361	0	1	31002	1	0	next	other	0
